,t,x,y,z,d,vx,vy,vz,v,e,ev
751,751.7517517517518,-67.5995097199394,-1.0779608183415055,-256.21706745381863,264.9868701814048,0.21845055228671417,-0.09921480411973406,-0.03533898688378202,0.2425140514379729,0.0,0.7719505552769031
752,752.7527527527528,-67.38069751325123,-1.1772723830171368,-256.25189775862657,264.9652420083315,0.21873608144954254,-0.09920964391187481,-0.03425188448661331,0.24261331036014122,0.0,0.7719820604271533
753,753.7537537537538,-67.16159995495293,-1.2765786106946695,-256.2856396404765,264.9427093682455,0.21902068769612373,-0.0992041437652491,-0.033164318663899454,0.24271669866640788,0.0,0.7720148871921036
754,754.7547547547548,-66.94221795966233,-1.3758791692129921,-256.3182926384004,264.91927209984533,0.21930438995644233,-0.09919831907913815,-0.03207629559705645,0.24282423829083366,0.0,0.7720490363119552
755,755.7557557557558,-66.72255242170269,-1.4751737392408941,-256.34985629853014,264.8949300449234,0.21958720967711665,-0.0991921799767837,-0.030987823165260834,0.24293595124404727,0.0,0.7720845085429971
756,756.7567567567568,-66.50260421311924,-1.574462008709791,-256.3803301754097,264.86968304922283,0.21986916973374113,-0.09918573078412037,-0.02989891016166215,0.24305185829250475,0.0,0.772121304656389
757,757.7577577577579,-66.28237418282654,-1.6737436668785903,-256.4097138324997,264.84353096279136,0.22015029326930335,-0.09917896981903555,-0.028809565470267657,0.24317197771024335,0.0,0.772159425437676
758,758.7587587587589,-66.06186315692968,-1.7730183983476255,-256.43800684185624,264.8164736398204,0.22043060252118724,-0.09917188950059953,-0.027719797247253614,0.24329632416952296,0.0,0.7721988716870553
759,759.7597597597598,-65.84107194019874,-1.8722858773396696,-256.4652087830109,264.7885109379829,0.2207101176996572,-0.09916447677052936,-0.02662961214968771,0.24342490782870227,0.0,0.7722396442203718
760,760.7607607607608,-65.62000131861546,-1.9715457625494868,-256.49131924111873,264.75964271731146,0.22098885597768275,-0.099156713802498,-0.02553901465160339,0.2435577336645468,0.0,0.7722817438707894
761,761.7617617617618,-65.3986520628522,-2.070797692831588,-256.51633780448043,264.7298688386805,0.22126683064569802,-0.09914857895968629,-0.02444800648223013,0.24369480108256786,0.0,0.772325171491038
762,762.7627627627628,-65.1770249324957,-2.1700412839492786,-256.54026406157544,264.69918916197696,0.22154405047576473,-0.09914004794801587,-0.02335658621427886,0.24383610382371212,0.0,0.7723699279561207
763,763.7637637637638,-64.95512068078814,-2.2692761265502557,-256.56309759776616,264.667603544059,0.22182051932814426,-0.09913109510247733,-0.022264749021900024,0.24398163016963434,0.0,0.7724160141663333
764,764.7647647647648,-64.73294005963184,-2.3685017854677657,-256.58483799184995,264.63511183661086,0.2220962360201356,-0.09912169473738361,-0.021172486618744796,0.2441313634327711,0.0,0.7724634310504388
765,765.7657657657659,-64.51048382459098,-2.467717800375353,-256.60548481263976,264.6017138840091,0.2223711944629268,-0.09911182248854093,-0.020079787376972677,0.24428528270236274,0.0,0.7725121795688317
766,766.7667667667669,-64.28775273962525,-2.5669236877512684,-256.62503761575135,264.56740952130843,0.2226453840579064,-0.09910145657633782,-0.018986636618574096,0.24444336380423623,0.0,0.7725622607165314
767,767.7677677677679,-64.0647475813055,-2.666118944039838,-256.64349594076145,264.5321985724532,0.22291879033014797,-0.09909057892349607,-0.017893017061505055,0.24460558042124345,0.0,0.7726136755258521
768,768.7687687687688,-63.84146914229078,-2.7653030498341975,-256.6608593088796,264.49608084880197,0.22319139576433353,-0.09907917606940894,-0.016798909395319594,0.24477190531328644,0.0,0.7726664250686205
769,769.7697697697698,-63.6179182338857,-2.8644754748524264,-256.677127221248,264.4590561480399,0.22346318079785296,-0.09906723983413623,-0.015704292954602208,0.24494231157121907,0.0,0.7727205104578319
770,770.7707707707708,-63.39409568754705,-2.963635683438476,-256.69229915794966,264.42112425352923,0.223734124917737,-0.09905476769862434,-0.014609146453861197,0.24511677383778602,0.0,0.7727759328486699
771,771.7717717717718,-63.17000235526465,-3.062783140293376,-256.7063745777663,264.3822849341254,0.22400420780284297,-0.09904176288285131,-0.01351344874484127,0.2452952694311524,0.0,0.7728326934388512
772,772.7727727727729,-62.94563910880159,-3.1619173161318446,-256.71935291868954,264.3425379444637,0.22427341045056912,-0.09902823411957212,-0.01241717955655932,0.24547777931232406,0.0,0.7728907934682826
773,773.7737737737739,-62.72100683783952,-3.261037692965058,-256.73123359914723,264.3018830256931,0.2245417162284136,-0.09901419513733571,-0.011320320179764832,0.24566428884652367,0.0,0.7729502342180691
774,774.7747747747749,-62.49610644713202,-3.3601437687319677,-256.74201601987346,264.2603199066155,0.22480911179485932,-0.09899966388164336,-0.010222854060873855,0.24585478831989796,0.0,0.7730110170089278
775,775.7757757757759,-62.27093885282249,-3.459235061037031,-256.75169956631424,264.21784830516344,0.2250755878411312,-0.0989846615167427,-0.009124767275541618,0.24604927318618053,0.0,0.7730731431991088
776,776.7767767767768,-62.045504978125656,-3.5583111098010596,-256.7602836114372,264.17446793013596,0.225341139614974,-0.09896921126190308,-0.008026048858630445,0.2462477440324267,0.0,0.7731366141819358
777,777.7777777777778,-61.81980574860583,-3.657371478690055,-256.76776751879333,264.13017848309875,0.2256057671992425,-0.09895333712451182,-0.0069266909750625065,0.24645020626791958,0.0,0.7732014313831057
778,778.7787787787788,-61.59384208730542,-3.756415755252274,-256.774150645666,264.0849796603461,0.22586947553117004,-0.09893706259752291,-0.005826688924504875,0.24665666955502122,0.0,0.773267596257895
779,779.7797797797798,-61.367614909984745,-3.8554435497624664,-256.7794323461425,264.0388711548222,0.22613227416200693,-0.098920409390402,-0.0047260409815789075,0.24686714701435136,0.0,0.7733351102884239
780,780.7807807807809,-61.14112512072719,-3.9544544928407257,-256.78361197394713,263.9918526579012,0.2263941767705575,-0.09890339626065682,-0.003624748081858652,0.247081654248485,0.0,0.7734039749811233
781,781.7817817817819,-60.91437360814408,-4.053448231977952,-256.78668888488977,263.943923860935,0.22665520045725662,-0.09888603800742202,-0.002522813371876219,0.2473002082377486,0.0,0.7734741918645404
782,782.7827827827829,-60.687361242380234,-4.152424427157487,-256.78866243880657,263.89508445648954,0.22691536485709887,-0.0988683446796817,-0.001420241648265794,0.24752282616815385,0.0,0.7735457624875968
783,783.7837837837839,-60.46008887307869,-4.251382745809115,-256.7895320008961,263.8453341392096,0.22717469111933233,-0.09885032104004174,-0.00031703871670298744,0.24774952425470217,0.0,0.7736186884183911
784,784.7847847847848,-60.232557328410685,-4.3503228573661685,-256.78929694238775,263.7946726062704,0.227433200808828,-0.09883196631114055,0.0007867892948658617,0.247980316623053,0.0,0.773692971243605
785,785.7857857857858,-60.00476741522005,-4.449244427715848,-256.7879566405157,263.74309955739807,0.2276909147880512,-0.09881327421657217,0.0018912366322330107,0.24821521430891014,0.0,0.7737686125685412
786,786.7867867867868,-59.77671992027157,-4.548147113836947,-256.7855104778058,263.6906146944616,0.22794785213938187,-0.09879423331242153,0.002996298583686016,0.24845422442765847,0.0,0.7738456140177917
787,787.7877877877878,-59.548415612533674,-4.647030558907432,-256.78195784072216,263.6372177206642,0.22820402918512028,-0.09877482759004381,0.004101972086930167,0.24869734955718378,0.0,0.7739239772364958
788,788.7887887887889,-59.319855246371425,-4.7458943881376765,-256.77729811774947,263.5829083393789,0.22845945865702333,-0.09875503731639759,0.005208256243306004,0.248944587364978,0.0,0.7740037038921223
789,789.7897897897899,-59.09103956547735,-4.844738205544937,-256.77153069701865,263.5276862526954,0.22871414905896473,-0.0987348400658347,0.00631515271371617,0.2491959304972492,0.0,0.7740847956766819
790,790.7907907907909,-58.861969307329154,-4.943561591833587,-256.76465496360294,263.47155115975477,0.2289681042557731,-0.09871421188740956,0.0074226659772309005,0.24945136673356696,0.0,0.7741672543092548
791,791.7917917917919,-58.63264520793677,-5.042364103485592,-256.75667029662935,263.4145027549621,0.22922132330906209,-0.09869312854499988,0.008530803440785585,0.2497108793963586,0.0,0.7742510815387045
792,792.7927927927929,-58.40306800662636,-5.14114527310132,-256.7475760663569,263.3565407261712,0.2294738005676098,-0.09867156676415355,0.009639575396322507,0.2499744479911044,0.0,0.7743362791464391
793,793.7937937937938,-58.17323845060833,-5.23990461096421,-256.73737163137196,263.2976647529342,0.2297255260062826,-0.09864950541973042,0.010748994829720372,0.25024204904106345,0.0,0.7744228489490843
794,794.7947947947948,-57.94315729908918,-5.3386416077384125,-256.7260563360452,263.23787450490687,0.22997648579435898,-0.09862692660203831,0.011859077093491823,0.2505136570704205,0.0,0.7745107928009345
795,795.7957957957958,-57.712825326712206,-5.437355738149335,-256.71362950837585,263.17716964048844,0.23022666306207787,-0.0986038165060344,0.01296983946211772,0.25078924568236244,0.0,0.7746001125960654
796,796.7967967967969,-57.48224332614858,-5.536046465446198,-256.70009045833064,263.11554980576364,0.23047603882393278,-0.09858016609787827,0.01408130059468853,0.2510687886741285,0.0,0.7746908102700094
797,797.7977977977979,-57.25141210970619,-5.6347132464057195,-256.6854384767543,263.0530146337963,0.23072459300917514,-0.09855597152514371,0.015193479933960091,0.2513522611297103,0.0,0.7747828878009173
798,798.7987987987989,-57.020332509875956,-5.733355536609281,-256.6696728349004,262.98956374430674,0.23097230554457948,-0.09853123425067857,0.016306397073806024,0.25163964043264186,0.0,0.7748763472101614
799,799.7997997997999,-56.78900537879218,-5.831972795712797,-256.65279278459764,262.92519674374313,0.23121915743201357,-0.09850596090472617,0.017420071128232736,0.25193090714607924,0.0,0.77497119056236
800,800.8008008008009,-56.55743158664069,-5.930564492430931,-256.63479755903273,262.85991322573733,0.23146513176386818,-0.09848016286473008,0.018534520134597013,0.2522260457148476,0.0,0.7750674199648396
801,801.8018018018018,-56.325612019104085,-6.029130108973675,-256.6156863741015,262.79371277191694,0.2317102146228864,-0.09845385558647485,0.019649760521466903,0.2525250449539165,0.0,0.775165037566571
802,802.8028028028028,-56.093547573984196,-6.127669144703727,-256.59545843024796,262.726594953025,0.23195439581920804,-0.09842705772314056,0.020765806667837193,0.25282789829932584,0.0,0.7752640455566528
803,803.8038038038039,-55.861239157184635,-6.226181118825323,-256.57411291469055,262.65855933028524,0.23219766942617903,-0.09839979007980695,0.021882670575354642,0.25313460381032205,0.0,0.7753644461624317
804,804.8048048048049,-55.628687678269905,-6.324665571967185,-256.55164900391264,262.5896054569383,0.2324400340872149,-0.09837207445937036,0.023000361669096674,0.2534451639246935,0.0,0.7754662416473658
805,805.8058058058059,-55.395894045838645,-6.423122066581461,-256.5280658662844,262.51973287986704,0.23268149307819044,-0.09834393246129942,0.024118886735607692,0.25375958498234835,0.0,0.7755694343087566
806,806.8068068068069,-55.16285916295872,-6.521550186143055,-256.50336266467673,262.44894114122366,0.23292205412281725,-0.09831538429686836,0.0252382499996774,0.2540778765443377,0.0,0.7756740264754721
807,807.8078078078079,-54.92958392290666,-6.619949533197499,-256.4775385589316,262.3772297799753,0.23316172897157977,-0.09828644768335366,0.02635845333413723,0.2544000505451934,0.0,0.7757800205057882
808,808.8088088088089,-54.6960692054379,-6.718319726365896,-256.45059270806024,262.3045983332872,0.23340053276733358,-0.09825713687522306,0.027479496590113398,0.2547261203250219,0.0,0.7758874187854654
809,809.8098098098098,-54.46231587378484,-6.816660396470097,-256.4225242720581,262.23104633767326,0.23363848323195147,-0.09822746188282189,0.02860137802907251,0.25505609959385406,0.0,0.7759962237261668
810,810.8108108108108,-54.228324772540724,-6.9149711819869415,-256.3933324132465,262.15657332985836,0.2338755997178287,-0.09819742791887844,0.029724094832937194,0.2553900013839516,0.0,0.7761064377643003
811,811.8118118118119,-53.99409672653961,-7.013251724074712,-256.3630162970753,262.081178847308,0.23411190217511743,-0.098167035100857,0.030847643664792777,0.2557278370459788,0.0,0.7762180633603506
812,812.8128128128129,-53.75963254078949,-7.11150166143621,-256.3315750923519,262.00486242840486,0.23434741008987117,-0.0981362784234554,0.031972021250434565,0.2560696153421457,0.0,0.7763311029987345
813,813.8138138138139,-53.524933001459075,-7.209720625290176,-256.29900797088993,261.9276236122638,0.2345821414496162,-0.09810514800112032,0.03309722495032649,0.2564153416838041,0.0,0.776445559188192
814,814.8148148148149,-53.289998877863525,-7.307908234715041,-256.265314106603,261.84946193820144,0.23481611179116374,-0.09807362956612185,0.03422325329246002,0.25676501755284553,0.0,0.7765614344626921
815,815.8158158158159,-53.05483092534084,-7.406064092608101,-256.2304926740959,261.7703769448908,0.23504933338084533,-0.0980417051942654,0.03535010643906131,0.2571186401360897,0.0,0.7766787313828091
816,816.8168168168169,-52.81942988886437,-7.504187782468889,-256.1945428468312,261.690368169247,0.23528181457005887,-0.09800935421844031,0.036477786563925446,0.25747620219021905,0.0,0.7767974525375024
817,817.8178178178179,-52.583796507198265,-7.602278866170726,-256.15746379497165,261.6094351451065,0.23551355935947088,-0.09797655428054058,0.037606298122142515,0.25783769214237506,0.0,0.7769176005462101
818,818.8188188188188,-52.34793151737506,-7.700336882831184,-256.11925468301075,261.5275774017681,0.23574456719396394,-0.09794328246533474,0.038735647999835546,0.2582030944189494,0.0,0.7770391780611535
819,819.8198198198199,-52.111835659258375,-7.798361348833486,-256.07991466731715,261.4447944624734,0.23597483299806576,-0.09790951645595465,0.03986584553793147,0.2585723899830724,0.0,0.7771621877697417
820,820.8208208208209,-51.87550967995067,-7.896351758989825,-256.03944289371793,261.36108584290395,0.23620434744881533,-0.09787523564998757,0.040996902430587734,0.2589455570504433,0.0,0.7772866323969573
821,821.8218218218219,-51.638954337814766,-7.994307588777688,-255.9978384952434,261.2764510497715,0.23643309747049807,-0.09784042217768847,0.0421288325053574,0.2593225719440304,0.0,0.7774125147076151
822,822.8228228228229,-51.40217040590024,-8.092228297523958,-255.95510059014654,261.1908895795726,0.2366610669240669,-0.09780506176941278,0.04326165139815253,0.2597034100412461,0.0,0.7775398375083824
823,823.8238238238239,-51.16515867459728,-8.190113332362877,-255.91122828029233,261.104400917567,0.2368882374539655,-0.09776914442767094,0.044395376141278656,0.2600880467628044,0.0,0.7776686036494763
824,824.8248248248249,-50.9279199533828,-8.28796213275427,-255.86622064999415,261.016984537029,0.23711458944699002,-0.09773266486976834,0.04553002468699435,0.2604764585507861,0.0,0.7777988160259598
825,825.8258258258259,-50.69045507157175,-8.385774135320391,-255.82007676534892,260.9286398988058,0.23734010305217257,-0.09769562271924356,0.04666561539201752,0.26086862378452563,0.0,0.7779304775785876
826,826.8268268268268,-50.452764878039474,-8.48354877874455,-255.77279567409613,260.8393664511992,0.2375647592077143,-0.09765802243760985,0.047802166490020434,0.2612645235866968,0.0,0.7780635912941755
827,827.827827827828,-50.214850239935124,-8.581285508473053,-255.72437640600003,260.7491636301728,0.2377885406208741,-0.09761987300154348,0.04893969557937196,0.2616641424781855,0.0,0.7781981602054862
828,828.8288288288289,-49.97671204045957,-8.678983780973672,-255.6748179737256,260.6580308598665,0.238011432649421,-0.09758118734394791,0.05007821915220818,0.26206746884865567,0.0,0.7783341873906594
829,829.8298298298299,-49.73835117582939,-8.776643067328898,-255.62411937415547,260.56596755338927,0.23823342403863387,-0.09754198158957023,0.05121775218842636,0.2624744952196816,0.0,0.7784716759722276
830,830.8308308308309,-49.499768551592126,-8.874262855977916,-255.57227959007216,260.4729731138419,0.23845450747559163,-0.09750227412643292,0.05235830783453643,0.26288521828841793,0.0,0.7786106291157859
831,831.8318318318319,-49.2609650784902,-8.97184265446739,-255.5192975921128,260.37904693551565,0.23867467993223948,-0.09746208456272694,0.05349989718268346,0.2632996387514172,0.0,0.7787510500283985
832,832.8328328328329,-49.021941668095025,-9.069381990123707,-255.46517234089046,260.2841884052002,0.23889394277992548,-0.0974214326245645,0.05464252915980711,0.2637177609197781,0.0,0.7788929419568384
833,833.8338338338339,-48.78269922844346,-9.166880409616514,-255.4099027891693,260.188396903532,0.23911230167019643,-0.0973803370528173,0.05578621053111783,0.2641395921477156,0.0,0.7790363081857621
834,834.834834834835,-48.54323865990808,-9.26433747744181,-255.35348788397968,260.0916718063123,0.23932976618898347,-0.09733881455702573,0.056930946016144346,0.26456514210631316,0.0,0.7791811520359266
835,835.835835835836,-48.30356085151971,-9.361752773409457,-255.29592656856332,259.9940124857266,0.23954634930324667,-0.0972968788810739,0.05807673850984579,0.2649944219421466,0.0,0.7793274768625502
836,836.8368368368369,-48.06366667793537,-9.459125889272025,-255.23721778405005,259.8954183114034,0.23976206663004984,-0.097254540029163,0.059223589395986855,0.2654274433662446,0.0,0.7794752860539091
837,837.8378378378379,-47.82355699721101,-9.556456424676012,-255.17736047078154,259.7958886512591,0.239976935567322,-0.09721180369191468,0.0603714989354017,0.2658642177221771,0.0,0.7796245830302535
838,838.8388388388389,-47.58323264949423,-9.65374398265141,-255.11635356921764,259.6954228720879,0.24019097433273567,-0.09716867090166577,0.06152046670816948,0.26630475508277374,0.0,0.7797753712431026
839,839.8398398398399,-47.34269445670406,-9.750988164878478,-255.05419602038273,259.59402033986885,0.24040420096181322,-0.09712513793375895,0.06267049208624871,0.26674906342304583,0.0,0.7799276541749647
840,840.8408408408409,-47.101943223211755,-9.848188566980934,-254.99088676583406,259.4916804197774,0.2406166323183145,-0.09708119645755223,0.06382157471189648,0.2671971479124412,0.0,0.7800814353395013
841,841.8418418418419,-46.86097973748429,-9.945344774091867,-254.92642474715865,259.3884024759033,0.24082828316907015,-0.09703683392767021,0.0649737149572707,0.26764901036285704,0.0,0.7802367182821344
842,842.842842842843,-46.61980477460116,-10.042456356922846,-254.86080890502907,259.2841858706936,0.2410391653717642,-0.0969920341934088,0.06612691434195957,0.26810464886025553,0.0,0.7803935065810716
843,843.843843843844,-46.378419099509856,-10.139522868538657,-254.7940381778716,259.17902996415063,0.24124928721795036,-0.09694677829285452,0.06728117588770673,0.2685640575977462,0.0,0.7805518038487053
844,844.8448448448449,-46.136823470846565,-10.23654384200192,-254.72611150021754,259.07293411282956,0.24145865296516067,-0.09690104538878526,0.0684365043931585,0.26902722691717307,0.0,0.7807116137333193
845,845.8458458458459,-45.89501864512041,-10.333518789004764,-254.65702780082532,258.9658976686872,0.24166726258179913,-0.09685481379626978,0.06959290661583328,0.2694941435551623,0.0,0.7808729399210299
846,846.8468468468469,-45.65300538104084,-10.430447199552429,-254.58678600067057,258.8579199778427,0.24187511171716367,-0.09680806204743529,0.07075039135347927,0.2699647910788386,0.0,0.7810357861378663
847,847.8478478478479,-45.410784443761735,-10.5273285427079,-254.51538501090593,258.74900037931275,0.24208219189702126,-0.09676076993733024,0.07190896942225725,0.27043915048657863,0.0,0.7812001561519007
848,848.8488488488489,-45.16835660882101,-10.624162268351057,-254.4428237308939,258.639138203785,0.24228849093330582,-0.09671291949622497,0.07306865353449699,0.27091720094074184,0.0,0.781366053775331
849,849.8498498498499,-44.92572266557208,-10.720947809853,-254.3691010464089,258.52833277249067,0.24249399352534007,-0.09666449583795422,0.0742294580838484,0.2713989205927233,0.0,0.7815334828664219
850,850.850850850851,-44.68288341993073,-10.817684587519043,-254.29421582809587,258.4165833962294,0.24269868202008024,-0.09661548784076208,0.07539139885023187,0.27188428745623977,0.0,0.7817024473312283
851,851.851851851852,-44.439839696298165,-10.91437201261454,-254.21816693025784,258.3038893745947,0.24290253729074446,-0.0965658886261747,0.07655449264086056,0.27237328028267355,0.0,0.7818729511250218
852,852.852852852853,-44.19659233856432,-11.01100949175871,-254.14095319002658,258.19024999543285,0.24310553968722606,-0.09651569581220726,0.07771875688658637,0.27286587939265744,0.0,0.7820449982533736
853,853.8538538538539,-43.95314221014499,-11.107596431453436,-254.06257342695127,258.07566453455905,0.2433076700081933,-0.09646491152913686,0.0788842092147656,0.27336206742080915,0.0,0.7822185927728534
854,854.8548548548549,-43.709490193056105,-11.204132242508868,-253.98302644301697,257.9601322557398,0.2435089104439066,-0.09641354219851796,0.08005086702068974,0.2738618299354769,0.0,0.782393738791331
855,855.8558558558559,-43.465637186079675,-11.300616344134184,-253.90231102308385,257.84365241093684,0.24370924544056544,-0.09636159808843774,0.08121874705934246,0.27436515590223337,0.0,0.7825704404678843
856,856.8568568568569,-43.2215841021227,-11.39704816748101,-253.82042593571632,257.7262242407963,0.24390866244132667,-0.09630909266957476,0.08238786507786985,0.2748720379682937,0.0,0.7827487020123378
857,857.8578578578579,-42.97733186491232,-11.493427158456653,-253.7373699343519,257.6078469753507,0.24410715246577538,-0.09625604180684426,0.0835582355067706,0.27538247255458215,0.0,0.7829285276844785
858,858.858858858859,-42.732881405204544,-11.589752779663598,-253.6531417587438,257.48851983489743,0.24430471049823146,-0.09620246282977037,0.08472987122456173,0.2758964597523296,0.0,0.7831099217930028
859,859.85985985986,-42.488233656708616,-11.686024511368052,-253.5677401365972,257.36824203100167,0.24450133566538454,-0.09614837353079622,0.08590278340672926,0.2764140030313189,0.0,0.7832928886942718
860,860.860860860861,-42.24338955194275,-11.782241851451715,-253.48116378531208,257.2470127675723,0.2446970311948422,-0.09609379114422159,0.08707698146534527,0.2769351087766861,0.0,0.7834774327909544
861,861.8618618618619,-41.99835001824054,-11.878404314354007,-253.39341141373995,257.12483124195296,0.24489180415766978,-0.09603873135917483,0.08825247308104052,0.2774597856800117,0.0,0.7836635585306417
862,862.8628628628629,-41.753115974117414,-11.97451142906491,-253.30448172386363,257.0016966459717,0.24508566500929457,-0.0959832074179506,0.0894292643243253,0.2779880440178597,0.0,0.7838512704045226
863,863.8638638638639,-41.507688326187704,-12.070562736277667,-253.2143734123135,256.8776081668951,0.2452786269536507,-0.09592722934629598,0.09060735985876983,0.2785198948565463,0.0,0.7840405729462012
864,864.8648648648649,-41.262067966792806,-12.166557784853843,-253.12308517164445,256.75256498823916,0.24547070516460132,-0.0958708033550631,0.09178676321452668,0.27905534922547426,0.0,0.7842314707307294
865,865.865865865866,-41.016255772463026,-12.26249612778823,-253.03061569130958,256.6265662903966,0.2456619159060119,-0.09581393144345139,0.09296747711729562,0.27959441730266676,0.0,0.7844239683739185
866,866.866866866867,-40.77025260329198,-12.358377317886065,-252.9369636582842,256.49961125104977,0.24585227559697903,-0.09575661122333173,0.09414950385525937,0.2801371076551279,0.0,0.7846180705319773
867,867.867867867868,-40.52405930325327,-12.4542009033789,-252.84212775731157,256.3716990453509,0.24604179987137736,-0.09569883597245282,0.09533284566488143,0.2806834265734146,0.0,0.7848137819015064
868,868.868868868869,-40.27767670144118,-12.549966423706929,-252.74610667076095,256.2428288458619,0.24623050268094346,-0.0956405949123022,0.09651750511581197,0.2812333775345131,0.0,0.7850111072198627
869,869.86986986987,-40.03110561416759,-12.645673405685736,-252.64889907810928,256.1129998222592,0.24641839548857838,-0.09558187369466864,0.09770348547552771,0.2817869608200771,0.0,0.785210051265887
870,870.8708708708709,-39.784346847803576,-12.74132136025383,-252.55050365507526,255.98221114082085,0.24660548659357143,-0.09552265507015059,0.09889079103568302,0.2823441733086876,0.0,0.7854106188609729
871,871.8718718718719,-39.5374012022157,-12.83690977996568,-252.45091907245288,255.8504619637223,0.24679178062330526,-0.09546291970253853,0.10007942738439556,0.2829050084515003,0.0,0.7856128148704321
872,872.8728728728729,-39.29026947461666,-12.93243813735512,-252.3501439947048,255.7177514481792,0.24697727821709303,-0.09540264708564807,0.10126940161169269,0.2834694564309573,0.0,0.785816644205108
873,873.873873873874,-39.042952463629376,-13.02790588424772,-252.24817707838756,255.5840787454798,0.24716197591760522,-0.0953418165141632,0.10246072243893962,0.28403750449267195,0.0,0.7860221118231651
874,874.874874874875,-38.79545097335357,-13.123312452050753,-252.14501697048746,255.44944299995535,0.24734586627441518,-0.09528040805760425,0.10365340026705712,0.2846091374316489,0.0,0.7862292227319855
875,875.875875875876,-38.54776581722459,-13.218657252998586,-252.04066230674982,255.31384334794097,0.24752893815311022,-0.09521840348676465,0.10484744714251275,0.28518433820614447,0.0,0.7864379819900923
876,876.876876876877,-38.29989782146692,-13.313939682281395,-251.93511171008169,255.17727891677498,0.24771117723275507,-0.09515578710482096,0.10604287664420688,0.28576308864609135,0.0,0.786648394709024
877,877.877877877878,-38.051847827966235,-13.409159120940188,-251.82836378910525,255.03974882388692,0.24789256666481285,-0.09509254644063721,0.10723970369828337,0.28634537021842876,0.0,0.7868604660550846
878,878.8788788788789,-37.803616696415354,-13.504314939371863,-251.72041713692798,254.90125217601474,0.24807308785841295,-0.09502867276925134,0.10843794433136718,0.2869311648090984,0.0,0.7870742012509053
879,879.8798798798799,-37.55520530562803,-13.599406501257599,-251.61127033018522,254.76178806858746,0.24825272135051837,-0.09496416143374449,0.10963761537561525,0.2875204554810036,0.0,0.7872896055767613
880,880.8808808808809,-37.306614553958134,-13.694433167707192,-251.50092192839597,254.62135558529948,0.24843144771539638,-0.09489901195315746,0.11083873414112655,0.28811322716886945,0.0,0.7875066843716013
881,881.881881881882,-37.057845358808464,-13.789394301402101,-251.38937047365548,254.4799537978929,0.2486092484660289,-0.09483322791228799,0.11204131807260254,0.2887094672755879,0.0,0.7877254430337634
882,882.882882882883,-36.808898655261004,-13.884289270521494,-251.27661449067259,254.33758176615362,0.2487861069007858,-0.09476681664049644,0.11324538440763028,0.2893091661400562,0.0,0.7879458870213664
883,883.883883883884,-36.55977539390512,-13.97911745224834,-251.16265248714092,254.19423853811648,0.24896200885177344,-0.09469978869748996,0.11445094985357385,0.28991231735344575,0.0,0.7881680218523832
884,884.884884884885,-36.31047653798241,-14.073878235675279,-251.04748295441757,254.04992315046383,0.2491369432965855,-0.09463215719389514,0.11565803029883222,0.2905189179088717,0.0,0.7883918531044158
885,885.885885885886,-36.06100306000071,-14.168571023962523,-250.931104368468,253.90463462909344,0.24931090280244392,-0.09456393698277135,0.11686664057224642,0.29112896817818357,0.0,0.7886173864142111
886,886.8868868868869,-35.81135593799705,-14.26319523563942,-250.8135151910225,253.75837198982254,0.24948388378053696,-0.0944951437646433,0.11807679426180807,0.29174247171858,0.0,0.7888446274769645
887,887.8878878878879,-35.56153615164662,-14.357750304986256,-250.6947138708814,253.6111342391897,0.24965588653828472,-0.09442579315282515,0.11928850360069064,0.2923594349205255,0.0,0.789073582045471
888,888.8888888888889,-35.31154467842168,-14.452235681480802,-250.5746988452983,253.46292037531086,0.24982691512777103,-0.09435589974756595,0.12050177942515024,0.29297986651655566,0.0,0.7893042559291914
889,889.88988988989,-35.06138249000096,-14.54665082834254,-250.45346854136892,253.313729388745,0.24999697699913265,-0.09428547626678761,0.12171663120520441,0.29360377697758516,0.0,0.7895366549933001
890,890.890890890891,-34.81105054911633,-14.640995220253792,-250.33102137735426,253.16356026332468,0.2501660824777466,-0.09421453277796657,0.12293306714537687,0.29423117782893604,0.0,0.7897707851577864
891,891.891891891892,-34.56054980699946,-14.735268340379271,-250.20735576386954,253.01241197690808,0.2503342440930842,-0.09414307607020304,0.12415109434937713,0.2948620809221895,0.0,0.7900066523966757
892,892.892892892893,-34.3098812015602,-14.82946967684065,-250.08247010488074,252.86028350201636,0.25050147579464016,-0.09407110919802868,0.12537071903952274,0.2954964977009492,0.0,0.7902442627374286
893,893.893893893894,-34.05904565638942,-14.923598718830258,-249.9563627984583,252.7071738063231,0.250667792096013,-0.0939986312194202,0.1265919468191704,0.2961344384986019,0.0,0.7904836222605711
894,894.894894894895,-33.80804408063594,-15.017654952565293,-249.82903223725265,252.55308185297355,0.25083320719171737,-0.0939256371402987,0.12781478296450177,0.29677591190417857,0.0,0.79072473709959
895,895.8958958958959,-33.55687736976217,-15.111637857290923,-249.70047680866904,252.39800660071748,0.25099773409248166,-0.09385211806703717,0.12903923273080722,0.29742092422858324,0.0,0.7909676134411247
896,896.896896896897,-33.30554640713737,-15.205546901536724,-249.57069489473466,252.24194700385095,0.25116138382357195,-0.09377806155773932,0.13026530165796474,0.298069479097977,0.0,0.7912122575254595
897,897.897897897898,-33.05405206638458,-15.299381539816507,-249.43968487166708,252.0849020119704,0.2513241647271705,-0.09370345215285138,0.13149299586013355,0.298721577194291,0.0,0.7914586756473184
