,t,x,y,z,d,vx,vy,vz,v,e,ev
148,148.14814814814815,-12.81191017821302,-31.81795988819863,40.69360913021466,53.22121229269684,-0.20342681018003278,0.8514632841047736,1.0737572138976217,1.3853976850261056,0.0,1.7225001973332887
149,149.14914914914917,-13.012085519266035,-30.9578712482473,41.757421829816906,53.58531925496963,-0.19651746221990876,0.866853782868048,1.0517659722139985,1.37704983720171,0.0,1.7166381127633918
150,150.15015015015015,-13.205334245291102,-30.08278806156956,42.799303715537036,53.95493850077074,-0.18959517828572062,0.8814315990829164,1.0299448624569159,1.3688149674782404,0.0,1.710748078339065
151,151.15115115115117,-13.391666085851792,-29.19349613114214,43.819437954253495,54.32991882508785,-0.18270461657244821,0.8952519584471117,1.0083162993488708,1.3607199585340386,0.0,1.7048341398658378
152,152.15215215215215,-13.571133179414078,-28.29072693905913,44.81802084085918,54.710107645712846,-0.17588554705053477,0.9083675580425783,0.9868846933571296,1.352778157773143,0.0,1.6989002377308713
153,153.15315315315317,-13.743824393175247,-27.37516183719348,45.795245679635094,55.09534210276863,-0.16917140341906028,0.9208254260262553,0.9656403518731658,1.344990601497624,0.0,1.6929503429823975
154,154.15415415415416,-13.909858546232899,-26.447438850210162,46.75129078147778,55.4854429219602,-0.1625885178093437,0.9326648427895907,0.9445637234855921,1.3373478839943396,0.0,1.6869885430628848
155,155.15515515515517,-14.069377148898244,-25.50816104454832,47.68631170857598,55.880210965958454,-0.1561558946154225,0.9439162761418741,0.9236295843379884,1.3298323987830387,0.0,1.681019081597442
156,156.15615615615616,-14.222537125748964,-24.55790550125001,48.60043756118173,56.27942622344294,-0.14988538239917965,0.954601217783882,0.9028108912122507,1.3224207417243867,0.0,1.6750463591185873
157,157.15715715715717,-14.369503860711937,-23.5972320589265,49.49377087758792,56.682848885081754,-0.14378212906934743,0.9647327820234709,0.8820821246437642,1.31508612492358,0.0,1.6690749027156289
158,158.15815815815816,-14.51044480447262,-22.626691136722314,50.36639057724415,57.09022210501359,-0.13784523953629216,0.9743169206923395,0.8614220115571808,1.307800693533017,0.0,1.6631093128256422
159,159.15915915915917,-14.64552381947776,-21.646830094643413,51.21835728816854,57.50127602403044,-0.13206858541746788,0.983354105369472,0.8408155571680223,1.3005376614988655,0.0,1.6571541951257065
160,160.16016016016016,-14.774896398427325,-20.658197740585884,52.049720343329035,57.91573262328785,-0.12644173654262542,0.99184132124888,0.8202553423467224,1.2932731907547521,0.0,1.6512140849856964
161,161.16116116116117,-14.898705866727822,-19.661346754697497,52.86052569905071,58.33331098002002,-0.12095099161269864,0.9997742055356212,0.7997420677555324,1.2859879390431204,0.0,1.645293371299011
162,162.1621621621622,-15.017080655595395,-18.656833974896767,53.65082402534821,58.753732511070304,-0.11558048146187126,1.0071491521439946,0.7792843589029046,1.2786682034015064,0.0,1.6393962257250765
163,163.16316316316318,-15.130132700505888,-17.6452186681346,54.42067825331141,59.176725821319685,-0.11031330667140857,1.0139652019181562,0.7588978901207308,1.2713065971509014,0.0,1.633526542404094
164,164.1641641641642,-15.237956974300634,-16.627059087555683,55.17016994823995,59.60203082755976,-0.10513265719972668,1.0202255516707155,0.7386039371399357,1.263902222424783,0.0,1.6276878919994804
165,165.16516516516518,-15.340632106033729,-15.602907766735475,55.89940401296011,60.02940190601659,-0.10002285106254158,1.0259385506458325,0.7184275187240221,1.2564603376533243,0.0,1.621883492493861
166,166.1661661661662,-15.438221971578685,-14.573306107437274,56.60851140715773,60.45860991024446,-0.09497022667674046,1.031118108373233,0.6983953263471785,1.2489915649169965,0.0,1.6161161975876206
167,167.16716716716718,-15.530778079732055,-13.53877886000546,57.29764977798427,60.889443016524275,-0.08996383161030641,1.0357835059150613,0.6785336569762837,1.2415107272083123,0.0,1.610388501966477
168,168.1681681681682,-15.61834252850401,-12.499829068514321,57.967002108936974,61.32170646334996,-0.08499586840942186,1.0399586715245037,0.6588665522052273,1.2340354410390675,0.0,1.6047025612913455
169,169.16916916916918,-15.700951278712752,-11.456933961509593,58.61677368023001,61.755221346329975,-0.0800618823908166,1.0436710392246074,0.6394143085928259,1.2265846082359644,0.0,1.5990602236842746
170,170.1701701701702,-15.778637489731405,-10.410542130307578,59.24718777130788,62.189822698636796,-0.07516070174619,1.0469501452196748,0.6201924666594124,1.2191769491601965,0.0,1.5934630688499354
171,171.17117117117118,-15.851434683967781,-9.361072174015113,59.85848061128131,62.62535712375904,-0.07029416206911528,1.0498261283046153,0.601211320928382,1.211829699794698,0.0,1.5879124508166604
172,172.1721721721722,-15.919379546811975,-8.308912828384772,60.45089609412565,63.06168025138506,-0.06546666206699442,1.0523282884282896,0.582475932220592,1.204557562794263,0.0,1.582409540558838
173,173.17317317317318,-15.982514219455396,-7.254424454713085,61.024680731073495,63.49865426348566,-0.06068460356671763,1.054483828641617,0.563986574884931,1.1973719650247239,0.0,1.5769553653688158
174,174.1741741741742,-16.040887995153806,-6.197941658068685,61.58007922800523,63.93614569394447,-0.05595576786488361,1.056316868066491,0.5457395201538155,1.1902806381592812,0.0,1.5715508426487805
175,175.17517517517518,-16.094558378828467,-5.1397767359271445,62.117330968186074,64.374023650195,-0.051288674288647584,1.0578477748983226,0.5277280424078852,1.1832875093193869,0.0,1.5661968066620775
176,176.1761761761762,-16.143591511602743,-4.080223626888675,62.636667566214214,64.81215854713794,-0.04669195823989507,1.0590928341918922,0.5099435348294459,1.1763928676744182,0.0,1.56089402761518
177,177.17717717717719,-16.188061994781926,-3.019562028672786,63.13831154951864,65.25042138803384,-0.04217379735375149,1.0600642378904275,0.4923766303925031,1.1695937601552617,0.0,1.5556432231673163
178,178.1781781781782,-16.22805217269578,-1.9580613777469384,63.62247612681792,65.68868357781481,-0.03774140723399981,1.0607703644850957,0.47501823921639447,1.162884563307162,0.0,1.5504450630496405
179,179.1791791791792,-16.26365095256296,-0.8959844230657037,64.08936592258502,66.12681721323189,-0.03340062307861574,1.0612163016249105,0.45786043092616807,1.1562576765861445,0.0,1.5453001679103895
180,180.1801801801802,-16.294952254035586,0.16640982171426624,64.53917849433621,66.56469576219705,-0.02915558007761941,1.0614045552741154,0.4408971091073713,1.149704283120465,0.0,1.540209103792239
181,181.1811811811812,-16.322053192662544,1.2288639031506776,64.97210640593556,67.00219502181093,-0.025008502894688336,1.061335882323794,0.4241244436381461,1.1432151258693295,0.0,1.5351723738044107
182,182.1821821821822,-16.34505211050462,2.2911206202143894,65.38833960532202,67.43919423104347,-0.020959611772317727,1.0610101793885287,0.40754104565140803,1.1367812498376137,0.0,1.5301904085863147
183,183.1831831831832,-16.364046572857053,3.3529226056472146,65.78806784943228,67.87557721006577,-0.01700714891154266,1.060427359187299,0.3911478891526095,1.1303946648916874,0.0,1.5252635570814088
184,184.1841841841842,-16.379131451079466,4.414012750537915,66.17148293274676,68.3112334039757,-0.013147523283278843,1.0595881483164091,0.374948002450723,1.1240488894896292,0.0,1.5203920789590273
185,185.1851851851852,-16.390397206292434,5.474135363049884,66.53878050817576,68.74605872388776,-0.009375565036180778,1.058494747330373,0.35894597041992576,1.1177393439556649,0.0,1.5155761397510694
186,186.1861861861862,-16.397928475984955,6.53303789880688,66.89016133783487,69.1799561021279,-0.00568487288686372,1.0571513063184972,0.34314730347839095,1.1114635730041431,0.0,1.5108158094289383
187,187.1871871871872,-16.401803045151667,7.590473061733835,67.22583187266974,69.61283570869178,-0.002068230467207587,1.0555641861401022,0.3275577391313043,1.1052212905584535,0.0,1.5061110647615512
188,188.1881881881882,-16.40209125646426,8.646201054194258,67.54600412813367,70.0446148103677,0.0014819381398385348,1.05374199563041,0.3121825454079351,1.0990142542993637,0.0,1.5014617954021423
189,189.1891891891892,-16.398855882425586,9.699991756091528,67.8508948912665,70.47521728853698,0.004973106429098531,1.0516954160219791,0.2970258918212114,1.0928459911082553,0.0,1.4968678132876094
190,190.1901901901902,-16.39215244956092,10.751626633630949,68.14072435550793,70.90457286305278,0.008412209464944658,1.0494368428005052,0.2820903430471334,1.086721405851391,0.0,1.4923288646344608
191,191.1911911911912,-16.382029973827898,11.80090021642588,68.41571432737217,71.33261609464519,0.011805262620614227,1.0469798897753622,0.2673765149423337,1.0806463133524675,0.0,1.4878446436066346
192,192.1921921921922,-16.36853204053175,12.847621031274684,68.67608617969877,71.75928525484754,0.015157057675341952,1.0443388086911107,0.25288291414586406,1.074626936198161,0.0,1.4834148066266164
193,193.19319319319322,-16.35169814314959,13.891611935880437,68.92205873807379,72.18452115956904,0.018470951246049916,1.0415278797852097,0.2386059639252453,1.0686694093266185,0.0,1.4790389863022781
194,194.1941941941942,-16.331565184450366,14.932709849818224,69.15384628114784,72.60826606047988,0.021748752639678848,1.0385608249803504,0.22454020237357392,1.062779327004065,0.0,1.474716804035019
195,195.19519519519523,-16.308169039871157,15.970764928059031,69.37165681482627,73.03046267862723,0.024990711077799977,1.03545028736725,0.21067862606113996,1.0569613600922716,0.0,1.470447880538869
196,196.1961961961962,-16.28154608616529,17.005639260924337,69.57569074861775,73.45105344905483,0.028195596498203686,1.0322074101132412,0.19701314343271825,1.0512189628425732,0.0,1.4662318437101265
197,197.19719719719723,-16.251734606354603,18.037205211868496,69.76614006398657,73.86998002570618,0.0313608639678238,1.0288415366475956,0.1835350974852992,1.0455541800065324,0.0,1.4620683335186015
198,198.1981981981982,-16.218775993487224,19.06534352089295,69.94318802312375,74.28718307443495,0.03448288895815127,1.0253600432247194,0.17023581591545128,1.0399675576156682,0.0,1.4579570038243108
199,199.19919919919923,-16.18271568943376,20.08994130764412,70.10700942513611,74.70260236006344,0.03755725891633313,1.0217683054875186,0.15710714815921883,1.0344581546872094,0.0,1.4538975212424659
200,200.20020020020021,-16.143603810224356,21.110890105745945,70.25777137744484,75.11617711228175,0.0405791052351913,1.0180697926580589,0.14414195182441264,1.0290236483095339,0.0,1.4498895613748437
201,201.20120120120123,-16.101495425948126,22.12808405010757,70.39563451477319,75.5278466356481,0.04354345851352314,1.0142662763228545,0.13133449546883572,1.023660520761254,0.0,1.4459328028907152
202,202.20220220220222,-16.056450480981688,23.141418323013532,70.52075456776083,75.93755111178713,0.04644560875745777,1.0103581351652218,0.11868075035346441,1.018364314168489,0.0,1.4420269200709233
203,203.20320320320323,-16.008533359273653,24.150787943676587,70.63328415921916,76.34523252785607,0.04928145103074276,1.0063447322054253,0.10617855077090449,1.0131299354461472,0.0,1.4381715745201313
204,204.20420420420422,-15.957812119319069,25.156086960405904,70.73337468970313,76.7508356553134,0.05204779639211504,1.002224837139206,0.09382761094824259,1.0079519918449678,0.0,1.434366406800048
205,205.20520520520523,-15.904357443580446,26.15720807556043,70.82117816686163,77.1543089979017,0.05474262829017886,0.9979970634917927,0.08162939633015932,1.0028251355224322,0.0,1.4306110287356575
206,206.20620620620622,-15.84824136617511,27.15404270234549,70.89684883620657,77.55560562838299,0.05736528645011793,0.9936602890274963,0.06958685791042038,0.9977443945588251,0.0,1.426905017093412
207,207.20720720720723,-15.789535858920212,28.146481421164957,70.96054448521306,77.95468384048526,0.05991656403498436,0.9892140287478954,0.057704049419498166,0.9927054682214702,0.0,1.4232479092241337
208,208.20820820820822,-15.728311367378256,29.134414774065103,71.01242731775392,78.35150755573083,0.06239870951619492,0.984658733310006,0.04598565743311477,0.987704966436085,0.0,1.4196392011081929
209,209.20920920920923,-15.664635393636184,30.11773431149494,71.05266433022389,78.74604644359505,0.06481533184290493,0.9799959918873358,0.034436482488443027,0.9827405775093068,0.0,1.4160783480464925
210,210.21021021021022,-15.59857122004506,31.096333788694942,71.08142716143963,79.13827573628198,0.06717121536347909,0.9752286269847288,0.023060913834681247,0.9778111539611403,0.0,1.412564768024121
211,211.21121121121124,-15.530176857846131,32.070110401410076,71.09889143156683,79.52817574414955,0.06947205847914271,0.970360678615331,0.011862440683558266,0.9729167132962133,0.0,1.4090978475547342
212,212.21221221221222,-15.459504287392791,33.0389659531097,71.10523562648437,79.91573110195839,0.07172415613414518,0.9653972853195812,0.0008432386150035221,0.9680583578105888,0.0,1.40567694961475
213,213.21321321321324,-15.38659903439742,34.00280785799771,71.10063961893333,80.30092979719888,0.07393405013135695,0.9603444784239166,-0.009996138266008345,0.9632381241356488,0.0,1.4023014231169941
214,214.21421421421422,-15.311500101778769,34.961549904057385,71.08528294323547,80.6837620477659,0.07610817249063637,0.955208912573024,-0.020656939505262168,0.9584587783147106,0.0,1.3989706132678192
215,215.21521521521524,-15.234240251918498,35.91511272553023,71.05934295445223,81.06421910596053,0.07825250571896865,0.9499975592338924,-0.031142266618460222,0.9537235752416868,0.0,1.3956838721065408
216,216.21621621621622,-15.154846611807057,36.8634239614794,71.02299300534044,81.44229206884965,0.08037228045337512,0.9447173904240963,-0.04145699057298813,0.949036002110752,0.0,1.3924405685399652
217,217.21721721721724,-15.073341555348533,37.80641810348101,70.97640076652385,81.81797077188862,0.08247172626115686,0.9393750777394158,-0.05160755090215602,0.944399524364846,0.0,1.3892400972495997
218,218.21821821821823,-14.989743803840312,38.74403605862866,70.91972679910467,82.19124283448166,0.08455388629212436,0.9339767275886697,-0.06160165589666053,0.939817350006666,0.0,1.3860818859523136
219,219.21921921921924,-14.904069677379438,39.67622447238584,70.85312346708857,82.56209291420504,0.0866205016994501,0.9285276682765753,-0.07144790766202702,0.9352922246972225,0.0,1.3829654006226522
220,220.22022022022023,-14.816334426103221,40.602934868697595,70.77673425200044,82.93050221213015,0.08867196774583663,0.9230322990405061,-0.08115537785280065,0.9308262664377019,0.0,1.3798901484236936
221,221.22122122122124,-14.726553569862554,41.52412267225042,70.69069350597043,83.29644825622029,0.09070736045010865,0.9174940059696658,-0.09073316018177914,0.926420845289366,0.0,1.3768556782330659
222,222.22222222222223,-14.63474417725105,42.43974618039852,70.59512665377756,83.65990497396665,0.09272453038992311,0.9119151452673808,-0.10018992501050422,0.922076510804646,0.0,1.3738615787847603
223,223.22322322322324,-14.540926019191605,43.34976555083635,70.49015082964516,84.02084304977073,0.09472025855028555,0.906297090647804,-0.10953349999397997,0.9177929676770453,0.0,1.3709074745721728
224,224.22422422422426,-14.445122538193361,44.2541418663437,70.37587591135954,84.3792305473389,0.09669046750583622,0.9006403386812141,-0.118770499175851,0.9135690984489296,0.0,1.3679930197719392
225,225.22522522522524,-14.347361581995594,45.15283633046263,70.25240589274414,84.73503376271788,0.09863047939602018,0.8949446634150935,-0.12790602111811836,0.9094030307181257,0.0,1.365117890550924
226,226.22622622622626,-14.247675859957994,46.04580963816785,70.11984051601283,85.08821825985015,0.10053530988839245,0.8892093094078053,-0.13694343434720474,0.9052922449036379,0.0,1.3622817762087793
227,227.22722722722725,-14.14610309268846,46.93302155370609,69.97827706873868,85.43875002818551,0.10239998464060397,0.8834332103224805,-0.14588426518477207,0.9012337170698734,0.0,1.3594843696826333
