,t,x,y,z,d,vx,vy,vz,v,e,ev
746,746.7467467467468,-14.489690389021504,-16.326917246805305,81.53577584649638,84.40735807525213,0.7250296832025637,0.7307548798218613,0.0032925822117312892,1.029408362607325,0.0,1.3677650688631493
747,747.7477477477478,-13.763002889283854,-15.594399639905097,81.53377969569732,84.14489158663176,0.7268784064627518,0.7328043542936697,-0.007296485047709708,1.0321858738365117,0.0,1.3698965885529752
748,748.7487487487488,-13.034506058120185,-14.859863859578633,81.52113684903057,83.88330975386434,0.7286441428254621,0.7347866857000901,-0.01797970999651366,1.0349671638885622,0.0,1.3720308696994974
749,749.7497497497499,-12.304284655535415,-14.12337871957209,81.49775251465417,83.62265788816286,0.7303235837535013,0.736698586625182,-0.028758125920945937,1.0377496684309677,0.0,1.3741675164599705
750,750.7507507507509,-11.57242653615632,-13.385016552705851,81.46353101748325,83.36298105206771,0.7319138662339179,0.7385363371311184,-0.039632450591654024,1.0405309029473513,0.0,1.3763061276903004
751,751.7517517517518,-10.83902217410603,-12.644853568799713,81.4183761510678,83.10432418679497,0.7334126255103006,0.7402959379663022,-0.050603019324315886,1.0433085931746449,0.0,1.3784462958618346
752,752.7527527527528,-10.10416415222566,-11.902970051324173,81.36219158083098,82.84673227166951,0.7348180131042742,0.7419732775536877,-0.06166974959714066,1.0460807879899376,0.0,1.3805876056848985
753,753.7537537537538,-9.36794665144261,-11.159450385216765,81.29488126664158,82.59025049920687,0.7361286784211375,0.7435643001974214,-0.07283213764803867,1.0488459467417102,0.0,1.3827296325677079
754,754.7547547547548,-8.63046497653774,-10.414382921038726,81.21634987362003,82.33492444966187,0.7373437147823758,0.7450651627867433,-0.08408928479562863,1.051602994644343,0.0,1.3848719410422268
755,755.7557557557558,-7.891815152381133,-9.667859693047939,81.1265031435936,82.08080025043198,0.7384625734052048,0.7464723681082076,-0.09543994877124988,1.0543513420538582,0.0,1.3870140832803468
756,756.7567567567568,-7.152093619873515,-8.919976019834635,81.025248205386,81.82792470841643,0.7394849514280938,0.747782864694825,-0.10688261333936504,1.0570908660820324,0.0,1.3891555978054122
757,757.7577577577579,-6.411397053568511,-8.170830024965536,80.91249380959955,81.57634540701042,0.7404106623140797,0.7489941058335894,-0.1184155681198371,1.0598218558866277,0.0,1.3912960084774701
758,758.7587587587589,-5.669822313726506,-7.420522120832932,80.78815048200018,81.32611076350146,0.7412394986182768,0.7501040637093059,-0.13003698995031018,1.0625449258551027,0.0,1.3934348237983971
759,759.7597597597598,-4.927466535036617,-6.669154501080892,80.6521305982187,81.07727004682212,0.7419710979979748,0.751111198390847,-0.14174501740419745,1.0652609035214664,0.0,1.3955715365485128
760,760.7607607607608,-4.184427343272613,-5.916830685382658,80.50434839038849,80.8298733594929,0.7426048233620104,0.7520143851298977,-0.15353781118247198,1.0679707011831014,0.0,1.3977056237329255
761,761.7617617617618,-3.440803180605111,-5.163655155095528,80.34471990277316,80.58397159077903,0.7431396671752966,0.7528128069043423,-0.1654135949097182,1.0706751816258568,0.0,1.399836546787048
762,762.7627627627628,-2.6966937110640377,-4.409733109889179,80.17316291778059,80.33961635029591,0.7435741882131899,0.7535058219996952,-0.17737067319622396,1.073375028997052,0.0,1.4019637519693016
763,763.7637637637638,-1.952200270506625,-3.655170364546816,79.98959687560686,80.09685989233363,0.7439064866285471,0.7540928184519217,-0.1894074264375179,1.0760706356361907,0.0,1.4040866708570512
764,764.7647647647648,-1.2074263210238942,-2.9000733926914513,79.79394280995959,79.85575504096622,0.7441342202333388,0.754573068227249,-0.201522284446954,1.0787620146004784,0.0,1.4062047208603699
765,765.7657657657659,-0.4624778684368497,-2.144549511206962,79.58612331899107,79.6163551246254,0.7442546616199619,0.7549455940286862,-0.21371368339591582,1.0814487457836455,0.0,1.4083173056772749
766,766.7667667667669,0.2825361964048452,-1.388707186642863,79.36606258509293,79.37871392642614,0.7442647923844724,0.7552090606122356,-0.22598001243641883,1.084129961044653,0.0,1.410423815632535
767,767.7677677677679,1.0275038664384832,-0.632656433895056,79.1336864501439,79.14288565340907,0.7441614275004235,0.7553617005510876,-0.2383195576122535,1.0868043707951305,0.0,1.4125236278679894
768,768.7687687687688,1.772309922816258,0.12349073117622007,78.8889225449038,78.90892492436474,0.7439413600635232,0.7554012816410435,-0.2507304510931783,1.0894703312268235,0.0,1.414616106382657
769,769.7697697697698,2.5168359894885928,0.8796198290941165,78.63170046335175,78.6768867724187,0.7436015144140653,0.7553251197802613,-0.2632106333241417,1.0921259480045573,0.0,1.4167006019524133
770,770.7707707707708,3.2609607397092915,1.6356134899633332,78.36195196575176,78.44682665549487,0.7431390942608955,0.755130137410703,-0.2757578343740082,1.0947692090406336,0.0,1.418776451987909
771,771.7717717717718,4.0045602425636115,2.3913511065563746,78.07961118892301,78.21880046551814,0.7425517120600492,0.7548129637473773,-0.28836957868224167,1.0973981361537768,0.0,1.4208429804121223
772,772.7727727727729,4.747508424145821,3.146708605679883,77.78461483929716,77.99286452608472,0.7418374866689433,0.7543700693464627,-0.30104321470580814,1.1000109432516973,0.0,1.4228994976521714
773,773.7737737737739,5.48967760589735,3.9015583671129224,77.47690234435527,77.76907556854101,0.7409950982443416,0.7537979243900608,-0.31377596790687534,1.1026061873909476,0.0,1.4249453008413313
774,774.7747747747749,6.23093907302002,4.65576930751271,77.15641594116862,77.54749067805537,0.7400237924115922,0.7530931676936937,-0.3265650123994328,1.1051828988387393,0.0,1.4269796743152177
775,775.7757757757759,6.971163619822626,5.409207132915887,76.8231006869178,77.32816720428227,0.7389233297149844,0.7522527721205678,-0.33940755372647463,1.1077406771834049,0.0,1.4290018904608124
776,776.7767767767768,7.710222017134728,6.1617347489744265,76.47690438498252,77.11116263537976,0.7376938809608163,0.7512741919719108,-0.35230091300097516,1.1102797426015658,0.0,1.4310112109399489
777,777.7777777777778,8.44798534994831,6.913212804082428,76.11777743072997,76.8965344390865,0.7363358738952654,0.750155479053955,-0.365242601299414,1.112800934463903,0.0,1.4330068882629783
778,778.7787787787788,9.184325181247074,7.6635003282924,75.74567259247203,76.68433987981246,0.7348498012863798,0.7488953564067131,-0.3782303729493742,1.1153056533164316,0.0,1.4349881676378347
779,779.7797797797798,9.919113510134979,8.412455421440603,75.36054475405957,76.474635825699,0.7332360044843917,0.7474932419039192,-0.3912622472975653,1.1177957466033797,0.0,1.4369542889696678
780,780.7807807807809,10.652222508072912,9.159935937996137,74.96235065504088,76.26747856379544,0.7314944495614962,0.7459492177945252,-0.4043364906591398,1.1202733429596943,0.0,1.4389044888421012
781,781.7817817817819,11.383524035157755,9.905800114282709,74.55104867112,76.0629236443541,0.7296245149241509,0.7442639464079477,-0.4174515533017821,1.122740644162803,0.0,1.4408380022783445
782,782.7827827827829,12.112888957615892,10.649907086016853,74.12659868087125,75.86102577631856,0.7276248097016949,0.7424385363479081,-0.4306059602886143,1.1251996876039077,0.0,1.4427540640636927
783,783.7837837837839,12.840186306613647,11.392117250353468,73.68896206362194,75.66183879505085,0.7254930411993828,0.740474367259452,-0.44379815950896995,1.1276520951874138,0.0,1.4446519094141246
784,784.7847847847848,13.565282335703275,12.132292436377325,73.23810186772423,75.4654157200255,0.7232259472925163,0.7383728844448872,-0.4570263349409368,1.1300988267183387,0.0,1.4465307738014646
785,785.7857857857858,14.288039548353916,12.870295860563905,72.77398317807145,75.27180891459963,0.7208193059110579,0.7361353770698388,-0.4702881977605645,1.1325399569554855,0.0,1.4483898917948406
786,786.7867867867868,15.008315776806601,13.605991858379149,72.29657369699962,75.08107035220208,0.7182680288348964,0.7337627553343276,-0.48358077196074345,1.1349744954721848,0.0,1.4502284948503634
787,787.7877877877878,15.725963397807892,14.339245399018026,71.80584453437922,74.89325198372609,0.7155663410438874,0.7312553427047456,-0.49690019426266957,1.1374002671564003,0.0,1.4520458080733256
788,788.7887887887889,16.440828768677374,15.069921406345035,71.30177118188406,74.7084061901212,0.7127080400716089,0.7286126990331662,-0.5102415498699095,1.1398138684841297,0.0,1.453841046084888
789,789.7897897897899,17.1527519579906,15.797883924363397,70.78433462469064,74.52658629294775,0.7096868225448727,0.725833489050768,-0.523598765612004,1.1422107105398125,0.0,1.4556134082407772
790,790.7907907907909,17.861566828683447,16.522995178900906,70.25352252316759,74.3478470849743,0.7064966578640441,0.7229154082490378,-0.5369645798967182,1.1445851541587442,0.0,1.4573620735632153
791,791.7917917917919,18.567101507970868,17.245114597508586,69.70933037971356,74.17224533392901,0.7031321824838741,0.7198551745517316,-0.5503306044296491,1.146930735722669,0.0,1.4590861958472212
792,792.7927927927929,19.269179249274057,17.96409785573855,69.15176259412472,73.99984020648553,0.6995890833248146,0.7166485895436305,-0.5636874859056907,1.1492404744738185,0.0,1.4607848994756842
793,793.7937937937938,19.967619658361482,18.679796019086076,68.58083330686956,73.83069355762736,0.6958644363512968,0.7132906676365227,-0.5770251672005757,1.1515072443969758,0.0,1.4624572765114427
794,794.7947947947948,20.66224022196499,19.392054845422305,67.99656693499469,73.66487003357345,0.6919569670358575,0.7097758258838703,-0.5903332377362845,1.1537241866298884,0.0,1.4641023856186612
795,795.7957957957958,21.352858045651008,20.100714302724278,67.39899832074883,73.50243694489164,0.6878672036989875,0.7060981218275957,-0.6036013527344675,1.1558851329591542,0.0,1.4657192532939767
796,796.7967967967969,22.03929168230581,20.805608342017344,66.788172437875,73.34346388009297,0.6835975024901094,0.7022515224701208,-0.6168196922702927,1.1579850081044816,0.0,1.4673068777601186
797,797.7977977977979,22.721362916457313,21.506564947049384,66.16414363309039,73.18802204803208,0.6791519333938852,0.6982301848486423,-0.6299794246291136,1.1600201787565811,0.0,1.4688642356980008
798,798.7987987987989,23.398898365098013,22.20340646223349,65.52697441764717,73.03618335837604,0.6745360289239305,0.6940287281757986,-0.6430731354037117,1.1619887208263868,0.0,1.4703902917811347
799,799.7997997997999,24.071730763607878,22.895950181006686,64.8767338624199,72.88801927135917,0.6697564095925098,0.6896424792060631,-0.6560951845118728,1.16389058268181,0.0,1.4718840107471716
800,800.8008008008009,24.7396998251795,23.584009160074288,64.2134956858973,72.7435994689925,0.6648203112797677,0.6850676761224956,-0.6690419577272452,1.165727630434103,0.0,1.4733443715161627
801,801.8018018018018,25.40265259175425,24.267393212698522,63.5373361544055,72.6029904179918,0.6597350480159854,0.6803016212152585,-0.6819119867093925,1.16750357045566,0.0,1.4747703826635037
802,802.8028028028028,26.060443230833243,24.945910027201865,62.848331935382106,72.46625390851042,0.6545074487109678,0.6753427781342195,-0.694705920825801,1.1692237531057132,0.0,1.4761610983935372
803,803.8038038038039,26.712932272155122,25.61936635529439,62.14655805623049,72.33344566146398,0.6491433079202756,0.6701908146952568,-0.7074263441062628,1.1708948691727719,0.0,1.477515634048101
804,804.8048048048049,27.35998531785859,26.287569218007903,61.43208612299861,72.20461410054425,0.6436468892934699,0.6648465963819998,-0.7200774404543915,1.1725245562755766,0.0,1.478833180127759
805,805.8058058058059,28.00147129676158,26.950327083634587,60.704982945458134,72.07979938309077,0.6380205167228397,0.6593121383395639,-0.7326645191331946,1.174120936325489,0.0,1.4801130138025538
806,806.8068068068069,28.637260366052224,27.60745098049901,59.96530969913029,71.9590327771735,0.6322642832925168,0.6535905246384102,-0.7451934203715336,1.1756921074794784,0.0,1.4813545069419523
807,807.8078078078079,29.267221591086095,28.258755516017306,59.21312173138018,71.84233646082943,0.6263759026031537,0.6476858030249022,-0.7576698279391106,1.177245615396893,0.0,1.4825571297985847
808,808.8088088088089,29.891220555681635,28.9040597809292,58.44846908849985,71.7297238034363,0.6203507211945581,0.6416028616378826,-0.7700985221654832,1.1787879296930341,0.0,1.483720449637935
809,809.8098098098098,30.509117070914087,29.54318812290802,57.6713978038668,71.6212001684147,0.6141819043953826,0.6353472917786032,-0.7824826135492712,1.1803239527197786,0.0,1.484844123819939
810,810.8108108108108,31.12076315909195,30.175970776595015,56.88195194367755,71.51676425032842,0.6078608003554635,0.6289252383610298,-0.7948228038967993,1.1818565892910327,0.0,1.4859278871141053
811,811.8118118118119,31.72600148975724,30.802244337688734,56.080176356493986,71.41640992756653,0.6013774774100835,0.6223432377103544,-0.8071167283259447,1.183386407308914,0.0,1.4869715333721045
812,812.8128128128129,32.32466443375881,31.421852067798273,55.266120016872584,71.32012857423264,0.5947214175714729,0.6156080413957011,-0.8193584362001752,1.184911419525388,0.0,1.487974892089948
813,813.8138138138139,32.916573876823065,32.03464401549353,54.4398397942787,71.22791173279248,0.5878823337037906,0.6087264250879583,-0.8315380701402263,1.1864270146005242,0.0,1.4889378008536078
814,814.8148148148149,33.50154189303167,32.64047693869722,53.60140442115355,71.13975400517099,0.5808510606861843,0.6017049830988535,-0.8436417973272019,1.1879260598133743,0.0,1.48986007514814
815,815.8158158158159,34.07937232017379,33.23921401555095,52.75089838553163,71.05565597888257,0.5736204537601064,0.5945499120679245,-0.8556520342275148,1.1893991872326175,0.0,1.4907414774721501
816,816.8168168168169,34.649863204805975,33.83072433605538,51.888425442820534,70.97562697256771,0.5661862136603117,0.5872667907081149,-0.8675479835952424,1.1908352597432528,0.0,1.4915816880702393
817,817.8178178178179,35.21281000054076,34.41488217541482,51.014111437183615,70.89968736889647,0.5585475520623903,0.5798603658529494,-0.8793064720558852,1.1922219942617114,0.0,1.4923802798002106
818,818.8188188188188,35.768009318027474,34.99156606157814,50.128106152210265,70.82787030840012,0.5507076159558212,0.5723343574408544,-0.8909030411352967,1.1935466994144386,0.0,1.4931366996200446
819,819.8198198198199,36.31526295158219,35.560657662654265,49.23058397543623,70.76022254915206,0.5426736076592507,0.5646912958334493,-0.9023132099323281,1.1947970676472002,0.0,1.4938502588682068
820,820.8208208208209,36.854381858305416,36.122040532853426,48.32174325761865,70.69680435401666,0.5344565673849683,0.5569324036629117,-0.9135138005832616,1.1959619511199955,0.0,1.4945201339192327
821,821.8218218218219,37.38518975106635,36.675598766444224,47.40180436461019,70.63768834426294,0.5260708233746347,0.5490575314092593,-0.9244842044271809,1.1970320497959333,0.0,1.4951453779764952
822,822.8228228228229,37.90752599168076,37.22121561641521,46.47100654131077,70.58295734620485,0.5175331540194692,0.5410651517809789,-0.9352074709503236,1.1980004497922419,0.0,1.495724943815188
823,823.8238238238239,38.42124753250772,37.758772137431436,45.52960381587349,70.532701344207,0.5088617396155606,0.5329524136757781,-0.9456711228436377,1.1988629687615506,0.0,1.4962577163391924
824,824.8248248248249,38.92622974413106,38.28814591160272,44.57786025287284,70.48701372710944,0.5000750024049057,0.5247152530065365,-0.9558676345385752,1.1996182890929727,0.0,1.496742552994114
825,825.8258258258259,39.422366069716496,38.80920991172212,43.61604490709033,70.44598706700165,0.4911904393014824,0.5163485556814051,-0.9657945513448151,1.200267884275335,0.0,1.4971783294848766
826,826.8268268268268,39.90956654783352,39.32183155163947,42.64442683309376,70.40970869514054,0.48222354292002334,0.5078463677492143,-0.9754542641152854,1.2008157643714972,0.0,1.4975639879299727
827,827.827827827828,40.387755332187204,39.82587196892844,41.6632704751437,70.3782563405991,0.4731868870937667,0.4992021488923864,-0.9848534839964291,1.201268080203653,0.0,1.497898584541255
828,828.8288288288289,40.856867400881214,40.32118558213752,40.672831707281475,70.35169407804766,0.4640894285612678,0.4904090674209124,-0.9940024799279585,1.2016326315533814,0.0,1.4981813340977495
829,829.8298298298299,41.316844687297994,40.807619964071925,39.67335472661352,70.33006879927058,0.4549360524759804,0.48146033684407025,-1.0029141479514445,1.2019183233305022,0.0,1.498411648808392
830,830.8308308308309,41.7676318821546,41.285016073238886,38.66506993452318,70.3134073861617,0.4457273700141756,0.4723495950917089,-1.0116029784428486,1.2021346074202746,0.0,1.498589169551806
831,831.8318318318319,42.20917215765681,41.75320888647241,37.648192878310525,70.30171472698643,0.43645976370559986,0.46307132672922885,-1.020083978908437,1.2022909394145764,0.0,1.4987137878768488
832,832.8328328328329,42.64140305679499,42.21202847476864,36.62292427307316,70.29497268594658,0.42712567012761793,0.4536213254186179,-1.0283716000532745,1.2023962710989429,0.0,1.4987856575085634
833,833.8338338338339,43.064252779599634,42.66130155891124,35.58945108014148,70.29314010877164,0.4177140884811425,0.4439971879933039,-1.0364787048818864,1.202458593189481,0.0,1.4988051944255407
834,834.834834834835,43.477637087051725,43.10085356866061,34.54794858086148,70.29615392157916,0.40821130433826913,0.4341988227216955,-1.0444156168475183,1.202484539342373,0.0,1.498773064881777
835,835.835835835836,43.881457032485706,43.53051120634686,33.49858334826977,70.30393135181528,0.3986018170131447,0.4242289430061504,-1.0521892842577416,1.2024790619869914,0.0,1.49869016108731
836,836.8368368368369,44.275597716379764,43.95010548058852,32.44151697959356,70.3163732628099,0.38886945315752214,0.41409350500452907,-1.0598026033829775,1.2024451923573494,0.0,1.4985575646973068
837,837.8378378378379,44.65992823698769,44.35947512806854,31.376910406609927,70.33336854178853,0.3789986357436843,0.40380203554133137,-1.0672539495055957,1.2023838998166057,0.0,1.498376498845273
838,838.8388388388389,45.03430296811265,44.75847028296078,30.304928548997644,70.3547994116556,0.3689757556807428,0.3933677883134067,-1.0745369695863,1.2022940672607785,0.0,1.4981482702256026
839,839.8398398398399,45.39856422857424,45.14695619037633,29.225745022625883,70.38054745026697,0.3587905646442314,0.3828076656795236,-1.0816406875592919,1.2021725979094973,0.0,1.497874203671947
840,840.8408408408409,45.75254631105433,45.524816701721456,28.139546569682675,70.41050000403241,0.3484374773137655,0.37214185408806083,-1.0885499589971233,1.2020146623038834,0.0,1.4975555727147045
841,841.8418418418419,46.096080713190965,45.89195724900651,27.046536853818193,70.44455658918298,0.33791664734261107,0.3613931458396026,-1.095246283394274,1.2018140820027385,0.0,1.4971935305850201
842,842.842842842843,46.42900227250003,46.24830698579035,25.946939275134305,70.48263480332744,0.3272346740136859,0.35058595772444073,-1.1017089406798959,1.2015638291844613,0.0,1.4967890468559295
843,843.843843843844,46.75115577010417,46.59381981570411,24.840998517494864,70.52467524352754,0.3164048144330011,0.33974510317409357,-1.1079163697400514,1.2012566020901327,0.0,1.496342855146111
844,844.8448448448449,47.06240246405573,46.92847410937897,23.728980646526622,70.57064496266592,0.30544662295850084,0.32889441983163004,-1.1138476611608596,1.200885419657785,0.0,1.4958554168752303
845,845.8458458458459,47.36262596871656,47.252271030694814,22.611171721358183,70.62053910034624,0.294385010810799,0.3180553876504324,-1.1194840065323242,1.200444169915955,0.0,1.495326904885482
846,846.8468468468469,47.65173693062829,47.56523153631499,21.48787504537499,70.67438048950063,0.28324880115553147,0.30724588399184105,-1.1248099427158937,1.1999280494340092,0.0,1.4947572089307801
847,847.8478478478479,47.929676065470034,47.867392253771,20.359407332524913,70.73221724114788,0.2720689295265566,0.2964792071768116,-1.1298142552974626,1.1993338460058889,0.0,1.4941459628487448
848,848.8488488488489,48.1964152978137,48.15880055732236,19.226094177850616,70.7941185128741,0.2608764880305624,0.2857634614520693,-1.1344904562805207,1.1986600407537629,0.0,1.4934925910441126
849,849.8498498498499,48.451956953036635,48.439509228296416,18.088265274480353,70.86016883621645,0.24970082321719062,0.27510134396557445,-1.1388368148761259,1.197906733215991,0.0,1.4927963701040698
850,850.850850850851,48.69633115070639,48.70957110009609,16.94624980882182,70.93046148783728,0.2385678715850491,0.2644903210127304,-1.1428559819105544,1.1970754172777816,0.0,1.492056500215049
851,851.851851851852,48.92959170790553,48.969034052716324,15.80037240017346,71.00509142830951,0.22749886340304828,0.2539231382202548,-1.1465542949471799,1.1961686520867894,0.0,1.4912721806676292
852,852.852852852853,49.15181095954912,49.21793665216973,14.650949849577756,71.08414830603999,0.21650946059085907,0.24338858448208053,-1.1499408757127498,1.1951896783425389,0.0,1.4904426840563036
853,853.8538538538539,49.363073937186556,49.45630464546615,13.498288848170859,71.16770995010278,0.20560933351325492,0.23287242343072703,-1.1530266337915995,1.1941420275055443,0.0,1.4895674246096506
854,854.8548548548549,49.5634723281969,49.68414843898271,12.342684687335922,71.25583667760701,0.19480213582565767,0.22235841522180025,-1.155823276107015,1.193029162482184,0.0,1.488646017174679
855,855.8558558558559,49.75309858175936,49.90146161915971,11.18442092470592,71.34856664037292,0.18408581066347196,0.2118293690581322,-1.158342398164437,1.1918541767634718,0.0,1.487678324494313
856,856.8568568568569,49.932040456276226,50.1082205247571,10.023769896780594,71.44591234793282,0.17345315443073145,0.20126818656997977,-1.1605947077422814,1.1906195678496683,0.0,1.4866644913908569
857,857.8578578578579,50.100376231693154,50.304384848653804,8.86099392952713,71.54785843739694,0.16289257144561725,0.1906588726101377,-1.1625894099391758,1.1893270919473142,0.0,1.4856049652143863
858,858.858858858859,50.258170750378696,50.48989922927793,7.696347077785496,71.65436071655792,0.15238896751392297,0.17998749988366133,-1.1643337668280909,1.1879777010156467,0.0,1.4845005024230213
859,859.85985985986,50.40547240662866,50.66469577977374,6.530077216176447,71.76534648032887,0.14192474709955014,0.16924311568898584,-1.1658328356817416,1.186571559915843,0.0,1.4833521614787597
860,860.860860860861,50.54231117665393,50.82869748889933,5.362428302733056,71.8807160843415,0.13148089219628725,0.1584185730829073,-1.1670893853956223,1.1851081397127805,0.0,1.482161282450178
861,861.8618618618619,50.6686977630205,50.98182240423809,4.193642637846228,72.00034574383344,0.12103810771152552,0.1475112565296133,-1.168103988955127,1.1835863818641255,0.0,1.4809294539086284
862,862.8628628628629,50.78462391202447,51.123988470602576,3.0239629441207088,72.12409150149129,0.1105780160402164,0.13652365636185668,-1.1688752878267337,1.1820049259075998,0.0,1.479658467981365
863,863.8638638638639,50.89006394015322,51.255118842972514,1.8536340989039353,72.25179426708196,0.10008437202922447,0.125463731270402,-1.169400419437378,1.1803623894249984,0.0,1.478350264856937
864,864.8648648648649,50.98497746779104,51.375147427106945,0.682904364317856,72.38328577039687,0.08954425014070458,0.11434498879400509,-1.1696755896128161,1.1786576831852629,0.0,1.4770068686610958
865,865.865865865866,51.06931329843223,51.48402433086691,-0.4879740154400445,72.51839518849316,0.0789491320933118,0.103186216172151,-1.1696967574922081,1.1768903369277863,0.0,1.4756303174156975
866,866.866866866867,51.14301429864667,51.581720849534456,-1.6587449384290192,72.65695611654564,0.06829580180977263,0.0920108128720216,-1.16946038245366,1.175060803685865,0.0,1.4742225906701691
867,867.867867867868,51.20602303388202,51.66823357696403,-2.829149320103547,72.79881346413286,0.05758694309084748,0.08084571368574389,-1.168964164571326,1.1731707051779992,0.0,1.4727855391966092
868,868.868868868869,51.25828781198261,51.74358724896001,-3.998926672825745,72.94382979623033,0.04683134192564562,0.06971994466922683,-1.1682076974101656,1.1712229802900889,0.0,1.4713208216579405
869,869.86986986987,51.29976870081054,51.8078359977263,-5.16781726006783,73.09189062240367,0.03604362464776404,0.05866291453560473,-1.1671929502628728,1.169221905184345,0.0,1.4698298531829794
870,870.8708708708709,51.330443041514826,51.8610628269777,-6.335564617971973,73.24290818509614,0.02524351432245721,0.04770259770882656,-1.165924510249926,1.1671729676637685,0.0,1.468313770164466
871,871.8718718718719,51.3503099931932,51.903377291995014,-7.501918180422102,73.39682341285601,0.014454652571933893,0.036863797131670685,-1.1644095432499302,1.1650825983300288,0.0,1.4667734143141284
872,872.8728728728729,51.35939372483529,51.9349115597892,-8.66663572174713,73.5536058751659,0.0037030983062373763,0.02616667417585196,-1.162657471822538,1.162957782793196,0.0,1.4652093372022972
873,873.873873873874,51.35774500789248,51.955815196955875,-9.829485350270781,73.71325177556017,-0.006984337434319973,0.0156256973361972,-1.1606794096557682,1.1608055975853586,0.0,1.463621824462711
874,874.874874874875,51.345441134442815,51.966249154956216,-10.990246843445867,73.87578021385217,-0.017581742216564618,0.005249098729116488,-1.1584874259531184,1.1586327229921998,0.0,1.4620109369141194
875,875.875875875876,51.32258426031456,51.96637947478204,-12.148712199725011,74.04122810290144,-0.028065573627897984,-0.004961146692961097,-1.1560937321103208,1.1564449865100987,0.0,1.4603765643703555
876,876.876876876877,51.289298419165505,51.956371212685056,-13.30468537680732,74.20964421755687,-0.03841582693503824,-0.015008872282339858,-1.153509884220331,1.1542469818025483,0.0,1.4587184870929755
877,877.877877877878,51.24572555098587,51.936383009370864,-14.457981273493251,74.38108287627784,-0.048616829972227125,-0.024902902458260243,-1.1507460807211902,1.1520417930798232,0.0,1.457036439733947
878,878.8788788788789,51.19202092892268,51.90656261033379,-15.608424080403807,74.55559771795468,-0.05865765256058461,-0.03465599065595829,-1.1478106108014785,1.1498308380630289,0.0,1.4553301731152333
879,879.8798798798799,51.128348356874056,51.867043520490164,-16.755845167326918,74.73323595649877,-0.06853216359960895,-0.044283634128254944,-1.144709483010095,1.1476138279894015,0.0,1.453599510093889
880,880.8808808808809,51.05487546100657,51.81794286295012,-17.90008069253433,74.91403339619416,-0.07823879820449531,-0.053802868227194406,-1.1414462406596204,1.1453888328816275,0.0,1.4518443928345264
881,881.881881881882,50.97176932858802,51.75936042233588,-19.040969117254104,75.09801039135644,-0.08778010919736765,-0.06323111559238508,-1.1380219543499799,1.1431524352125166,0.0,1.4500649198573707
882,882.882882882883,50.879192673239196,51.69137879150855,-20.178348793723895,75.28516884811373,-0.09716217512294535,-0.07258513830210836,-1.1344353729490047,1.1408999544109488,0.0,1.4482613721176039
883,883.883883883884,50.77730063852071,51.614064504115404,-21.31205577466179,75.47549030057371,-0.10639392580018867,-0.08188011893099824,-1.1306832113787664,1.1386257268378976,0.0,1.4464342280414877
884,884.884884884885,50.666238298108745,51.527470017246785,-22.441921970470947,75.66893504858989,-0.1154864313448812,-0.09112888215807606,-1.1267605542745918,1.1363234291597362,0.0,1.4445841678991993
885,885.885885885886,50.54613887243551,51.43163640062451,-23.567773760500465,75.86544231587736,-0.1244521857088872,-0.10034126224390878,-1.1226613564938523,1.133986435898171,0.0,1.4427120681763517
886,886.8868868868869,50.41712265690376,51.32659658378485,-24.689431146260375,76.06493136920459,-0.13330440381796346,-0.1095236218658431,-1.1183790223762553,1.1316082031848052,0.0,1.4408189867786938
887,887.8878878878879,50.27929664188075,51.21237900533352,-25.806707515832738,76.26730352514048,-0.14205634379214566,-0.1186785320181102,-1.1139070440755057,1.1291826697282403,0.0,1.4389061400330454
888,888.8888888888889,50.13275479499721,51.08901149592754,-26.9194100669042,76.47244495448328,-0.15072066288110883,-0.12780462802200945,-1.1092396745148512,1.1267046625806507,0.0,1.4369748725880158
889,889.88988988989,49.97757896723557,50.956525209585486,-28.027340907739852,76.6802301719293,-0.15930881718485923,-0.13689666010517837,-1.1043726028552003,1.1241702899107242,0.0,1.4350266215075969
890,890.890890890891,49.81384037211811,50.81495839960983,-29.130298818702393,76.89052606816938,-0.16783051980711677,-0.1459457557001214,-1.0993035911352558,1.1215772966980369,0.0,1.433062876101514
891,891.891891891892,49.64160156968536,50.66435982167008,-30.228081611119073,77.10319630489725,-0.176293278057971,-0.15493990250797443,-1.094033022272106,1.1189253536762154,0.0,1.4310851353317469
892,892.892892892893,49.46091886356702,50.50479154476,-31.32048896763679,77.31810585483764,-0.18470203548926048,-0.16386464572298012,-1.0885643049228355,1.1162162469628947,0.0,1.4290948649297865
893,893.893893893894,49.271844992268846,50.33633096796161,-32.407325594066286,77.53512543627026,-0.19305894657229528,-0.1727039707584102,-1.0829040829042407,1.1134539375914931,0.0,1.427093456585843
894,894.894894894895,49.07443196902253,50.15907188216166,-33.48840446521586,77.75413557353698,-0.2013633087329508,-0.18144131765646201,-1.0770622081983858,1.1106444679491172,0.0,1.4250821916510206
895,895.8958958958959,48.868733903900754,49.97312448173397,-34.56354991589477,77.9750300200371,-0.20961166724803984,-0.1900606502176136,-1.071051457427188,1.1077957060146735,0.0,1.4230622116569658
896,896.896896896897,48.65480963339032,49.778614316791774,-35.63260032180139,78.19771831360937,-0.2177980937062297,-0.19854748757081464,-1.0648869999036008,1.1049169366999683,0.0,1.421034497565926
