,t,x,y,z,d,vx,vy,vz,v,e,ev
755,755.7557557557558,-47.1152705162726,-220.0972948272633,90.31571318094653,242.52751586878512,-0.13354715646846116,-0.26233412667044287,-0.37944694883885854,0.4802437131289435,0.0,0.806902670009714
756,756.7567567567568,-47.24882142497566,-220.35928232038802,89.93563685788679,242.65012509339326,-0.13328757724028095,-0.26111687997763167,-0.37994510837023154,0.4799019573103487,0.0,0.8066987834231453
757,757.7577577577579,-47.382112532372865,-220.6200513144732,89.55506316874843,242.7722821270784,-0.13302805609224266,-0.2598995464345698,-0.38044070366819843,0.4795616404093742,0.0,0.8064958024054271
758,758.7587587587589,-47.51514384109405,-220.8796016696004,89.17399463115734,242.89398643531476,-0.1327684789753855,-0.25868202490951425,-0.3809338297435704,0.47922274743988036,0.0,0.8062937259491583
759,759.7597597597598,-47.64791523125733,-221.13793315967163,88.79243367806599,243.01523735455402,-0.13250871627803334,-0.25746424515786814,-0.3814245600983071,0.4788852602352157,0.0,0.8060925532691642
760,760.7607607607608,-47.78042644837386,-221.39504550548023,88.41038268107557,243.13603412858478,-0.13224862989900305,-0.25624617183467596,-0.38191294335554327,0.47854915838666373,0.0,0.8058922837414214
761,761.7617617617618,-47.912677098612676,-221.65093841089376,88.02784397647457,243.25637595000936,-0.13198808081608274,-0.25502780666618485,-0.3823990012267344,0.4782144203071273,0.0,0.8056929168337893
762,762.7627627627628,-48.044666651724974,-221.90561160022273,87.64481989259234,243.376262004636,-0.1317269367527577,-0.2538091886318178,-0.3828827279299545,0.4778810243641091,0.0,0.8054944520322295
763,763.7637637637638,-48.17639445151886,-222.1590648547524,87.26131277698897,243.49569151640017,-0.13146507952772588,-0.2525903921106977,-0.38336409109906966,0.47754895002091996,0.0,0.8052968887664794
764,764.7647647647648,-48.30785973335955,-222.4112980464229,86.8773250220024,243.61466379036247,-0.13120241167505037,-0.25137152305891874,-0.3838430341428036,0.4772181789226636,0.0,0.8051002263392322
765,765.7657657657659,-48.439061647769265,-222.66231116676846,86.49285908725659,243.73317825140515,-0.1309388619508443,-0.2501527133988341,-0.3843194799298907,0.4768886958645205,0.0,0.8049044638627256
766,766.7667667667669,-48.56999928884135,-222.9121043494622,86.10791751789918,243.8512344764588,-0.13067438939639708,-0.24893411391191841,-0.3847933355970603,0.476560489584633,0.0,0.8047096002062777
767,767.7677677677679,-48.700671725890516,-223.16067788515684,85.7225029575752,243.96883221843558,-0.13040898570638537,-0.24771588602359754,-0.3852644982066851,0.47623355333268264,0.0,0.8045156339577167
768,768.7687687687688,-48.83107803655724,-223.40803222773764,85.33661815544743,244.08597142050345,-0.13014267575019065,-0.24649819294335207,-0.385732860926687,0.47590788517784,0.0,0.8043225634008819
769,769.7697697697698,-48.961217339488634,-223.65416799159564,84.95026596691888,244.20265221988845,-0.12987551620759047,-0.2452811906692303,-0.3861983193719325,0.47558348803549577,0.0,0.8041303865104511
770,770.7707707707708,-49.09108882473821,-223.89908594004606,84.56344934808126,244.31887494099178,-0.1296075923983718,-0.24406501937794847,-0.386660777737329,0.47526036940996563,0.0,0.8039391009643584
771,771.7717717717718,-49.22069178016411,-224.14278696553106,84.17617134427705,244.4346400782312,-0.12933901349890708,-0.24284979569847717,-0.3871201543692644,0.47493854086875875,0.0,0.8037487041730402
772,772.7727727727729,-49.35002561235024,-224.3852720627173,83.78843507349856,244.5499482696023,-0.12906990643793853,-0.2416356063103653,-0.3875763864624605,0.4746180172814498,0.0,0.8035591933237929
773,773.7737737737739,-49.47908986090736,-224.62654229600153,83.40024370563155,244.66480026248124,-0.12880040884082794,-0.24042250322320285,-0.3880294336298681,0.47429881587116746,0.0,0.8033705654376682
774,774.7747747747749,-49.60788420540865,-224.8665987632419,83.01160043876627,244.7791968736139,-0.12853066144103711,-0.23921050098815635,-0.3884792801682436,0.47398095513798016,0.0,0.80318281743566
775,775.7757757757759,-49.73640846464532,-225.1054425577254,82.62250847393699,244.89313894553527,-0.12826080039742127,-0.23799957597537655,-0.38892593592484603,0.47366445372020854,0.0,0.8029959462104589
776,776.7767767767768,-49.86466258832486,-225.34307473045718,82.23297098970171,245.00662730182833,-0.12799094994694135,-0.2367896677313107,-0.3893694357545446,0.4733493292616325,0.0,0.8028099486998048
777,777.7777777777778,-49.99264664174956,-225.5794962548118,81.84299111794547,245.119662703655,-0.12772121578811063,-0.23558068231567833,-0.38980983763557747,0.4730355973499129,0.0,0.8026248219574517
778,778.7787787787788,-50.12036078438238,-225.81470799543536,81.45257192218621,245.2322458098839,-0.12745167953606912,-0.23437249741546887,-0.3902472195816257,0.4727232705849358,0.0,0.802440563217955
779,779.7797797797798,-50.24780524351534,-226.0487106830385,81.06171637949511,245.34437714291312,-0.12718239452151903,-0.23316496894713545,-0.39068167554479405,0.4724123578261196,0.0,0.8022571699518873
780,780.7807807807809,-50.37498028449002,-226.28150489639685,80.67042736692524,245.456057061958,-0.12691338312854608,-0.2319579387905351,-0.39111331054711357,0.4721028636560148,0.0,0.8020746399086368
781,781.7817817817819,-50.501886179074326,-226.51309105249214,80.2787076530896,245.56728574516802,-0.1266446357854044,-0.23075124324984891,-0.39154223530717974,0.4717947880847261,0.0,0.8018929711446248
782,782.7827827827829,-50.628523173673486,-226.7434694053065,79.88655989525277,245.67806318147368,-0.12637611164124898,-0.22954472180743193,-0.3919685606442338,0.4714881265066228,0.0,0.8017121620355444
783,783.7837837837839,-50.754891459046355,-226.97264005334011,79.49398664201655,245.788389172564,-0.1261077408829562,-0.22833822572561935,-0.3923923919454429,0.4711828699080568,0.0,0.8015322112720423
784,784.7847847847848,-50.8809911431142,-227.2006029554798,79.10099034139536,245.89826334488166,-0.12583942857107244,-0.22713162605833623,-0.39281382397435965,0.4708790053127843,0.0,0.8013531178391078
785,785.7857857857858,-51.00682222829275,-227.4273579544178,78.7075733538085,246.0076851710139,-0.12557105980366623,-0.22592482065869354,-0.39323293628025174,0.4705765164407031,0.0,0.801174880980256
786,786.7867867867868,-51.13238459455373,-227.65290480642528,78.3137379692689,246.11665399937485,-0.1253025059526519,-0.22471773981070134,-0.39364978943954865,0.47027538454552925,0.0,0.800997500148373
787,787.7877877877878,-51.25767798913784,-227.87724321594143,77.91948642783545,246.22516909063765,-0.12503363166081488,-0.2235103501729781,-0.3940644223221995,0.4699755893882877,0.0,0.8008209749457897
788,788.7887887887889,-51.38270202350495,-228.10037287316382,77.52482094222623,246.33322965900666,-0.12476430224194864,-0.2223026567996648,-0.39447685052750453,0.4696771102962215,0.0,0.8006453050567345
789,789.7897897897899,-51.50745617773194,-228.3222934926361,77.1297437213732,246.44083491613793,-0.12449439109466198,-0.2210947030974397,-0.3948870660766709,0.4693799272512798,0.0,0.8004704901757552
790,790.7907907907909,-51.63193981217055,-228.54300485074086,76.73425699364327,246.54798411534387,-0.12422378672642068,-0.2198865686848,-0.39529503838450075,0.4690840219491924,0.0,0.8002965299359643
791,791.7917917917919,-51.75615218577505,-228.76250682002916,76.3383630284634,246.654676593667,-0.12395239899195165,-0.21867836523595496,-0.3957007164628955,0.46878937876980376,0.0,0.800123423841019
792,792.7927927927929,-51.880092480127544,-228.98079939845985,75.94206415516987,246.7609118094927,-0.12368016418194397,-0.2174702305101119,-0.3961040322380939,0.46849598560230027,0.0,0.7999511712045934
793,793.7937937937938,-52.0037598278505,-229.19788273188044,75.54536277805404,246.8666893735916,-0.12340704865488235,-0.21626232087944683,-0.3965049047965474,0.4682038344755331,0.0,0.799779771100722
794,794.7947947947948,-52.127153343827096,-229.41375712844476,75.14826138679256,246.97200907183307,-0.12313305078521593,-0.21505480276663547,-0.3969032453164065,0.4679129219538253,0.0,0.7996092223278085
795,795.7957957957958,-52.2502721574714,-229.62842306411378,74.75076256171624,247.0768708782745,-0.12285820110050116,-0.21384784347680352,-0.3972989623979043,0.46762324927208443,0.0,0.7994395233883341
796,796.7967967967969,-52.37311544421792,-229.84188117889565,74.35286897367308,247.1812749578802,-0.12258256059170403,-0.2126416019519818,-0.3976919674807586,0.46733482219993044,0.0,0.7992706724853955
797,797.7977977977979,-52.49568245444209,-230.05413226401598,73.95458337855725,247.28522165872135,-0.12230621729567571,-0.21143621998410037,-0.39808218003273266,0.4670476506417251,0.0,0.7991026675362431
798,798.7987987987989,-52.61797253817742,-230.265177240736,73.55590860688405,247.38871149411855,-0.12202928135732445,-0.21023181439407312,-0.3984695322113037,0.466761747996453,0.0,0.7989355062019939
799,799.7997997997999,-52.73998516425095,-230.4750171320144,73.15684754907329,247.49174511576356,-0.12175187887211154,-0.20902847062208663,-0.3988539727383672,0.4664771303168849,0.0,0.7987691859317803
800,800.8008008008009,-52.861719932797186,-230.68365302861156,72.75740313733594,247.5943232793659,-0.12147414487985159,-0.20782623808351455,-0.3992354697824286,0.46619381532001614,0.0,0.7986037040187778
801,801.8018018018018,-52.983176580505535,-230.8910860515353,72.35757832523379,247.69644680477523,-0.12119621592370444,-0.2066251275340765,-0.399614012708711,0.46591182130941516,0.0,0.7984390576649214
802,802.8028028028028,-53.10435497838035,-231.09731731291095,71.95737606608519,247.79811653281405,-0.12091822260209707,-0.205425110566282,-0.3999896126292195,0.46563116607427874,0.0,0.7982752440506748
803,803.8038038038039,-53.22525512221573,-231.30234787741864,71.5567992914221,247.89933328120148,-0.12064028252747658,-0.20422612123617276,-0.40036230175630305,0.46535186582959603,0.0,0.7981122604060018
804,804.8048048048049,-53.345877116384614,-231.50617872638068,71.15585089066678,248.0000978019608,-0.12036249406803812,-0.20302805970309426,-0.40073213162966703,0.4650739342572732,0.0,0.7979501040786915
805,805.8058058058059,-53.46622115189139,-231.70881072641203,70.75453369309551,248.10041074258336,-0.12008493119218243,-0.20183079766202514,-0.4010991703443549,0.4647973817000805,0.0,0.7977887725963969
806,806.8068068068069,-53.58628747992327,-231.91024460428073,70.35285045300661,248.2002726129877,-0.11980763966626246,-0.2006341852620493,-0.4014634989536168,0.4645222145497974,0.0,0.7976282637191404
807,807.8078078078079,-53.70607638234887,-232.11048092928448,69.9508038388163,248.29968375998183,-0.11953063477966562,-0.19943805913798415,-0.40182520725484105,0.46424843485891454,0.0,0.7974685754795895
808,808.8088088088089,-53.82558814074676,-232.30952010405022,69.54839642658612,248.3986443505298,-0.11925390069199354,-0.19824225113552194,-0.4021843891889164,0.4639760401925912,0.0,0.7973097062090652
809,809.8098098098098,-53.94482300560249,-232.50736236422907,69.14563069824872,248.4971543646633,-0.11897739141835961,-0.19704659728304086,-0.4025411380942802,0.4637050237249763,0.0,0.7971516545479995
810,810.8108108108108,-54.0637811672896,-232.70400778710535,68.74250904455589,248.5952135983849,-0.11870103339278527,-0.1958509465547045,-0.40289554205747,0.46343537457198003,0.0,0.7969944194403505
811,811.8118118118119,-54.182462730354445,-232.8994563086864,68.33903377253462,248.69282167640384,-0.11842472947766836,-0.19465516897894167,-0.403247679593166,0.4631670783414468,0.0,0.7968380001122953
812,812.8128128128129,-54.30086769245772,-233.09370774840482,67.935207117012,248.78997807404517,-0.11814836422032343,-0.19345916267363425,-0.40359761586910925,0.46290011787161056,0.0,0.7966823960363235
813,813.8138138138139,-54.41899592909613,-233.28676184016777,67.53103125556542,248.88668214720187,-0.11787181009685342,-0.19226285943445826,-0.40394539966525095,0.46263447411984143,0.0,0.7965276068825966
814,814.8148148148149,-54.53684718493981,-233.4786182681436,67.1265083260835,248.98293316877516,-0.11759493443092946,-0.1910662285660095,-0.40429106122218955,0.462370127156175,0.0,0.7963736324601092
815,815.8158158158159,-54.65442107228698,-233.66927670540417,66.7216404459862,249.07873036969065,-0.11731760663308274,-0.1898692787263029,-0.404634611091668,0.46210705721019524,0.0,0.7962204726507481
816,816.8168168168169,-54.771717076766706,-233.85873685335997,66.31642973206571,249.17407298231183,-0.11703970537826129,-0.1886720576526135,-0.4049760400523226,0.4618452457158801,0.0,0.7960681273397551
817,817.8178178178179,-54.888734570031914,-234.04699847984634,65.91087831987274,249.26896028391036,-0.11676112532944466,-0.18747464974741648,-0.4053153200984475,0.46158467629745004,0.0,0.7959165963463379
818,818.8188188188188,-55.00547282879556,-234.23406145375844,65.50498838159481,249.36339163781705,-0.11648178302652634,-0.18627717162239718,-0.40565240645064177,0.4613253356405601,0.0,0.7957658793582217
819,819.8198198198199,-55.12193105919757,-234.41992577428965,65.09876214145407,249.45736652997044,-0.11620162159485263,-0.18507976581917027,-0.4059872404781856,0.46106721419771796,0.0,0.7956159758737551
820,820.8208208208209,-55.23810842517175,-234.60459159310608,64.69220188779042,249.55088459881236,-0.11592061398724525,-0.18388259303895513,-0.40631975336796405,0.46081030668477135,0.0,0.7954668851548132
821,821.8218218218219,-55.354004079234926,-234.78805922817278,64.28530998118457,249.64394565683526,-0.11563876455505011,-0.18268582331077352,-0.4066498703281807,0.46055461233656064,0.0,0.7953186061931474
822,822.8228228228229,-55.469617193963856,-234.97032916841468,63.8780888582076,249.73654970255174,-0.11535610884307047,-0.18148962660000675,-0.4069775150812079,0.4603001349038462,0.0,0.7951711376920854
823,823.8238238238239,-55.584946992375315,-235.1514020689222,63.47054103063761,249.82869692220495,-0.11507271161304722,-0.18029416339928112,-0.40730261438209314,0.4600468823895172,0.0,0.7950244780646062
824,824.8248248248249,-55.69999277548492,-235.33127873695776,63.06266908025108,249.92038768112945,-0.11478866321185041,-0.17909957584738878,-0.4076251022994152,0.4597948665386412,0.0,0.7948786254478675
825,825.8258258258259,-55.81475394548987,-235.5099601095527,62.65447564955125,250.01162250527253,-0.1145040745043729,-0.17790597988854281,-0.407944924013546,0.45954410211276064,0.0,0.7947335777333129
826,826.8268268268268,-55.92923002328631,-235.68744722396548,62.24596342902556,250.10240205394825,-0.11421907067858726,-0.17671345891665802,-0.40826203892223006,0.4592946059926091,0.0,0.7945893326105966
827,827.827827827828,-56.043420659374114,-235.86374118267088,61.83713514171078,250.19272708538855,-0.11393378429452086,-0.17552205925375872,-0.4085764228914211,0.4590463961639387,0.0,0.7944458876227912
828,828.8288288288289,-56.15732563759493,-236.03884311484424,61.42799352597967,250.2825984170468,-0.11364834798588903,-0.17433178769659458,-0.40888806954606755,0.45879949064762704,0.0,0.7943032402297368
829,829.8298298298299,-56.270944871565256,-236.2127541364756,61.018541317536645,250.3720168828732,-0.11336288723170894,-0.17314261124074165,-0.4091969905560526,0.45855390643729327,0.0,0.7941613878759815
830,830.8308308308309,-56.3842783940767,-236.38547531129615,60.60878123162697,250.46098328991556,-0.113077513597167,-0.17195445896636427,-0.40950321493199143,0.458309658505436,0.0,0.7940203280595726
831,831.8318318318319,-56.49732634011705,-236.55700761462302,60.19871594641938,250.5494983765966,-0.11279231880233265,-0.1707672259525911,-0.4098067874000187,0.45806675893309967,0.0,0.7938800583979705
832,832.8328328328329,-56.61008892449654,-236.7273519020433,59.78834808843008,250.6375627748892,-0.11250736991935388,-0.16958077898435053,-0.41010776597110027,0.4578252162091077,0.0,0.793740576687585
833,833.8338338338339,-56.722566415330924,-236.89650888457678,59.37768022072075,250.72517697837242,-0.11222270592927036,-0.16839496373047874,-0.4104062188570392,0.4575850347338828,0.0,0.793601880953822
834,834.834834834835,-56.834759104826354,-237.06447911160123,58.96671483443705,250.81234131781528,-0.11193833579383033,-0.16720961300686982,-0.4107022209115837,0.4573462145507567,0.0,0.7934639694890718
835,835.835835835836,-56.94666727892803,-237.23126296241395,58.5554543440667,250.89905594553164,-0.11165423811999285,-0.16602455569370902,-0.41099584979113063,0.45710875131524575,0.0,0.7933268408767233
836,836.8368368368369,-57.058291187433866,-237.39686064685714,58.14390108659681,250.98532082928924,-0.11137036241820375,-0.1648396258508181,-0.4112871820361862,0.45687263650066273,0.0,0.7931904940000156
837,837.8378378378379,-57.169631016137934,-237.56127221497397,57.7320573245503,251.0711357560711,-0.11108663188201291,-0.1636546715689723,-0.41157628927291207,0.45663785782707267,0.0,0.793054928035313
838,838.8388388388389,-57.280686862461565,-237.7244975752039,57.31992525268454,251.15650034548548,-0.11080294754734132,-0.16246956310702906,-0.4118632347245723,0.45640439989022447,0.0,0.7929201424301834
839,839.8398398398399,-57.39145871585501,-237.8865365201888,56.907507007953875,251.2414140721333,-0.1105191936256558,-0.1612841998946173,-0.4121480702060609,0.4561722449578582,0.0,0.7927861368674197
840,840.8408408408409,-57.50194644401753,-238.04738875886326,56.49480468217515,251.3258762957789,-0.11023524374765808,-0.16009851602809078,-0.41243083375127076,0.45594137389281836,0.0,0.7926529112168772
841,841.8418418418419,-57.612149785694456,-238.20705395316133,56.08182033670027,251.40988629775788,-0.10995096780468873,-0.15891248395362303,-0.41271154799305276,0.45571176715586365,0.0,0.7925204654776327
842,842.842842842843,-57.722068350476434,-238.36553175740613,55.668556018297075,251.49344332171034,-0.10966623903654882,-0.15772611611534687,-0.41299021937923847,0.4554834058362224,0.0,0.7923887997135103
843,843.843843843844,-57.831701625660784,-238.52282185827525,55.255013775377684,251.57654661647445,-0.10938094099022153,-0.15653946444680703,-0.4132668382663462,0.45525627265515173,0.0,0.792257913985403
844,844.8448448448449,-57.94104898985451,-238.67892401316956,54.841195673693,251.65919547882484,-0.10909497396768367,-0.15535261769746803,-0.41354137988648454,0.45503035288745625,0.0,0.7921278082840397
845,845.8458458458459,-58.050109732621515,-238.833838084864,54.42710381064291,251.7413892937173,-0.1088082605959113,-0.1541656967073466,-0.41381380613468643,0.45480563514851613,0.0,0.7919984824668729
846,846.8468468468469,-58.15888307912681,-238.9875640704945,54.01274032742634,251.82312756980494,-0.10852075019039593,-0.15297884786474514,-0.41408406807630094,0.4545821120001642,0.0,0.791869936202582
847,847.8478478478479,-58.2673682184302,-239.14010212322788,53.59810741837956,251.90440996823008,-0.10823242164516965,-0.15179223509581086,-0.414352109030536,0.4543597803377989,0.0,0.791742168926301
848,848.8488488488489,-58.37556433385464,-239.29145256536054,53.18320733701313,251.98523632305907,-0.10794328466517639,-0.15060603083085017,-0.4146178680504009,0.4541386415331665,0.0,0.7916151798080933
849,849.8498498498499,-58.48347063371872,-239.44161589207505,52.768042398451726,252.0656066521925,-0.10765337925589692,-0.14942040646222485,-0.41488128359446125,0.45391870132165546,0.0,0.7914889677364615
850,850.850850850851,-58.591086380690854,-239.59059276562,52.352614978192456,252.14552115813123,-0.10736277349320818,-0.14823552284531888,-0.41514229717452006,0.4536999694387432,0.0,0.7913635313178132
851,851.851851851852,-58.698410918100926,-239.73838400023362,51.936927507313186,252.22498021856123,-0.10707155970479086,-0.14705152139353467,-0.41540085676688954,0.4534824590261851,0.0,0.7912388688918863
852,852.852852852853,-58.8054436917269,-239.88499053866755,51.520982464466144,252.30398436731298,-0.10677984929385692,-0.14586851628021422,-0.4156569197931235,0.45326618584328243,0.0,0.7911149785622091
853,853.8538538538539,-58.91218426584823,-240.03041342164596,51.10478236517332,252.3825342667976,-0.10648776651826154,-0.14468658818819946,-0.4159104555072679,0.4530511673308573,0.0,0.790991858239822
854,854.8548548548549,-59.01863233270266,-240.17465375198975,50.68832974908172,252.46063067350232,-0.10619544159685741,-0.14350577994807626,-0.41616144666790233,0.4528374215843679,0.0,0.7908695056977387
855,855.8558558558559,-59.124787714873456,-240.31771265541815,50.271627165935946,252.53827439849954,-0.10590300354662807,-0.14232609428789442,-0.41640989042069393,0.4526249662972846,0.0,0.790747918633056
856,856.8568568568569,-59.23065036054242,-240.45959124019961,49.85467716107483,252.61546626517486,-0.10561057315806742,-0.14114749379017108,-0.4166557983667791,0.4524138177362402,0.0,0.7906270947332393
857,857.8578578578579,-59.33622033194277,-240.60029055785714,49.437482261259326,252.69220706649912,-0.1053182564945645,-0.13996990302579881,-0.4168991958401822,0.4522039898058143,0.0,0.7905070317429362
858,858.858858858859,-59.44149778771237,-240.73981156704198,49.02004496159351,252.76849752415382,-0.1050261392584024,-0.13879321271721878,-0.41714012046049426,0.45199549325373606,0.0,0.7903877275277122
859,859.85985985986,-59.54648296016203,-240.87815510248967,48.60236771421607,252.84433825168364,-0.1047342823067691,-0.13761728568092543,-0.417378620062937,0.45178833505762517,0.0,0.7902691801313212
860,860.860860860861,-59.651176128723165,-241.01532185067953,48.184452919321686,252.91972972360404,-0.1044427185315396,-0.136441964215799,-0.4176147501355054,0.4515825180230789,0.0,0.7901513878235261
861,861.8618618618619,-59.755577591015744,-241.15131233344943,47.76630291893366,252.9946722520538,-0.1041514512416239,-0.13526707854061212,-0.4178485709117785,0.45137804061082115,0.0,0.7900343491360178
862,862.8628628628629,-59.85968763307824,-241.28612690040023,47.34791999369262,253.06916597218014,-0.10386045411044292,-0.13409245584146245,-0.4180801442785618,0.4511748969984977,0.0,0.7899180628846185
863,863.8638638638639,-59.96350650032635,-241.4197657304695,46.92930636276564,253.14321083698803,-0.10356967267644848,-0.13291792946714082,-0.4183095306604851,0.45097307737107084,0.0,0.7898025281766741
864,864.8648648648649,-60.06703437075918,-241.55222884258916,46.510464186819135,253.2168066219024,-0.10327902731332313,-0.13174334780660615,-0.41853678603985517,0.45077256842297986,0.0,0.7896877444032905
865,865.865865865866,-60.17027133181407,-241.68351611488131,46.09139557384467,253.2899529388026,-0.10298841751967235,-0.13056858239712082,-0.4187619592601736,0.4505733540455088,0.0,0.7895737112168395
866,866.866866866867,-60.27321736209006,-241.8136273114082,45.67210258748593,253.36264925880494,-0.10269772731655658,-0.12939353484397886,-0.4189850897462935,0.45037541616424337,0.0,0.7894604284949034
867,867.867867867868,-60.375872318919605,-241.9425621150982,45.25258725739102,253.4348949426192,-0.10240683148630725,-0.12821814218327296,-0.4192062057535351,0.4501787356842504,0.0,0.7893478962925274
868,868.868868868869,-60.47823593247759,-242.07032016513207,44.83285159101575,253.50668927690253,-0.102115602339603,-0.12704238038793528,-0.4194253232324595,0.4499832934948429,0.0,0.7892361147852672
869,869.86986986987,-60.58030780678428,-242.19690109681633,44.412897586229995,253.57803151470105,-0.10182391666242242,-0.12586626580388452,-0.41964244536577106,0.4497890714817938,0.0,0.7891250842060261
870,870.8708708708709,-60.68208742759878,-242.3223045818079,43.99272724404042,253.64892091782642,-0.10153166247356826,-0.12468985440585857,-0.4198575627996694,0.44959605349299847,0.0,0.7890148047790474
871,871.8718718718719,-60.78357417682609,-242.44653036649933,43.57234258073859,253.71935679887898,-0.1012387452205069,-0.12351323887795133,-0.4200706545550661,0.44940422620427845,0.0,0.7889052766546227
872,872.8728728728729,-60.884767352696215,-242.56957830644112,43.15174563881698,253.78933856061363,-0.10094509305935981,-0.12233654364648976,-0.4202816895661995,0.44921357983564075,0.0,0.7887964998480912
873,873.873873873874,-60.985666194637055,-242.69144839486634,42.73093849606644,253.8588657304613,-0.10065066090584134,-0.12115991811519165,-0.42049062875762694,0.44902410867507664,0.0,0.7886884741865119
874,874.874874874875,-61.08626991147993,-242.81214078369092,42.309923272374895,253.92793798826347,-0.10035543300761225,-0.11998352846559662,-0.4206974275380547,0.44883581137687395,0.0,0.7885811992659996
875,875.875875875876,-61.18657771142695,-242.9316557957758,41.88870213388116,253.99655518564578,-0.10005942387230547,-0.118807548480126,-0.4209020385637416,0.44864869101405896,0.0,0.7884746744221343
876,876.876876876877,-61.286588832091944,-243.0499939277303,41.46727729429607,254.06471735592424,-0.09976267748422968,-0.11763214991210984,-0.42110441460772585,0.44846275487924636,0.0,0.7883688987151208
877,877.877877877878,-61.38630256891284,-243.16715584308113,41.045651013368904,254.13242471397996,-0.09946526484914098,-0.11645749296000447,-0.42130451136563246,0.44827801404382256,0.0,0.7882638709305335
878,878.8788788788789,-61.48571830032564,-243.28314235619018,40.62382559264569,254.19967764611937,-0.0991672800118214,-0.11528371739821046,-0.4215022900350176,0.44809448270075536,0.0,0.7881595895955702
879,879.8798798798799,-61.58483550828429,-243.3979544078379,40.20180336882046,254.26647669051394,-0.09886883478661042,-0.11411093487446047,-0.42169771952266016,0.4479121773301074,0.0,0.7880560530098583
880,880.8808808808809,-61.683653792991485,-243.5115930338652,39.77958670511414,254.33282250935312,-0.09857005251858487,-0.11293922280751782,-0.4218907781612855,0.4477311157373561,0.0,0.7879532592890137
881,881.881881881882,-61.78217288105263,-243.62405932865104,39.35717798121717,254.3987158543053,-0.09827106124689598,-0.11176862021592046,-0.4220814548513783,0.4475513160219931,0.0,0.7878512064184511
882,882.882882882883,-61.88039262665286,-243.73535440547317,38.93457958239801,254.4641575272408,-0.09797198666870037,-0.11059912568787615,-0.4222697495818919,0.44737279553710946,0.0,0.7877498923143966
883,883.883883883884,-61.97831300575801,-243.84547935594892,38.51179388840545,254.52914833840788,-0.09767294530193858,-0.10943069757413586,-0.4224556733225665,0.44719556989972575,0.0,0.7876493148886962
884,884.884884884885,-62.07593410372829,-243.95443521076731,38.0888232627829,254.5936890643568,-0.09737403822032811,-0.1082632563592626,-0.42263924731727,0.44701965210687755,0.0,0.7875494721138621
885,885.885885885886,-62.1732560970863,-244.06222290382283,37.665670043165036,254.6577804078834,-0.0970753456886896,-0.10709668905014519,-0.422820501839925,0.44684505180459155,0.0,0.78745036208485
886,886.8868868868869,-62.27027923048016,-244.16884324164582,37.242336533053205,254.72142296211868,-0.09677692296651004,-0.10593085531973462,-0.42299947450061354,0.4466717747467726,0.0,0.7873519830742919
887,887.8878878878879,-62.36700379011644,-244.27429687972122,36.81882499546762,254.78461718064034,-0.09647879747798362,-0.10476559506231795,-0.42317620820858165,0.44649982246956404,0.0,0.7872543335783065
888,888.8888888888889,-62.46343007509907,-244.37858430690935,36.395137648761136,254.84736335514296,-0.09618096747257707,-0.1036007369556759,-0.4233507489110173,0.4463291921947738,0.0,0.7871574123505419
889,889.88988988989,-62.559558368197145,-244.48170583875728,35.971276664756715,254.90966160180156,-0.09588340222528889,-0.1024361075851822,-0.42352314323205964,0.4461598769641475,0.0,0.7870612184227299
890,890.890890890891,-62.65538890757676,-244.5836616200308,35.54724416924666,254.97151185701014,-0.09558604375286811,-0.10127154066448339,-0.4236934361361846,0.4459918659950767,0.0,0.7869657511107399
891,891.891891891892,-62.7509218609736,-244.68445163632944,35.123042244768115,255.03291388270068,-0.09528880995296042,-0.10010688588586744,-0.4238616687346378,0.44582514523805106,0.0,0.7868710100058476
892,892.892892892893,-62.846157303656724,-244.7840757341866,34.698672935457466,255.09386728096345,-0.09499159900847166,-0.09894201695011924,-0.42402787634358213,0.44565969810696604,0.0,0.7867769949516927
893,893.893893893894,-62.94109520134618,-244.88253364862146,34.27413825368212,255.15437151721633,-0.09469429484025194,-0.09777683836034623,-0.4241920868885822,0.445495506345382,0.0,0.7866837060081145
894,894.894894894895,-63.03573539900311,-244.97982503671915,33.84944018806319,255.2144259507286,-0.09439677333874105,-0.09661129061709911,-0.424354319732298,0.44533255098513586,0.0,0.7865911434037427
895,895.8958958958959,-63.13007761611854,-245.0759495154859,33.42458071243572,255.27402987091395,-0.09409890906137801,-0.09544535352318573,-0.42451458498111316,0.4451708133485327,0.0,0.7864993074798063
896,896.896896896897,-63.22412144879621,-245.17090670197732,32.999561795248866,255.33318253748425,-0.09380058205005411,-0.0942790473953295,-0.4246728833022807,0.4450102760419946,0.0,0.7864081986281236
897,897.897897897898,-63.317866378568304,-245.26469625354662,32.57438540889061,255.39188322232494,-0.0935016844049676,-0.0931124320844146,-0.4248292062566802,0.4448509238879041,0.0,0.7863178172265716
898,898.898898898899,-63.411311787517654,-245.3573179060176,32.1490535384292,255.4501312508278,-0.09320212625133521,-0.09194560382282331,-0.4249835371244659,0.4446927447428569,0.0,0.7862281635755264
899,899.8998998999,-63.50445697892435,-245.44877150766823,31.72356818930172,255.5079260404124,-0.09290184075641063,-0.09077869004057379,-0.4251358521731642,0.44453573015497255,0.0,0.7861392378387577
900,900.900900900901,-63.597301202331884,-245.53905704711377,31.297931393542516,255.56526713409397,-0.09260078789770852,-0.08961184241390602,-0.42528612229193635,0.44437987582045496,0.0,0.7860510399920558
