,t,x,y,z,d,vx,vy,vz,v,e,ev
43,43.04304304304305,2.6235632017734507,-8.60911819678997,-8.559255808059873e-21,8.999999999999996,1.0016974695347054,0.30525967472031323,-5.801900282755846e-22,1.04717777358125,0.0,4.188711094325
44,44.04404404404405,3.6062235268307647,-8.245917285210435,-9.172519007386397e-21,8.999999999999998,0.9594379226513123,0.41959523598477394,-6.457995319490248e-22,1.04717777358125,0.0,4.188711094325
45,45.04504504504505,4.540020136753486,-7.770985597584955,-9.853453243631045e-21,8.999999999999996,0.9041781551789972,0.5282453532021734,-7.153185942987554e-22,1.04717777358125,0.0,4.188711094325
46,46.04604604604605,5.412300246376904,-7.190758377463983,-1.060572251512379e-20,8.999999999999998,0.8366669275637175,0.629737835772691,-7.882341154908343e-22,1.04717777358125,0.0,4.188711094325
47,47.04704704704705,6.211244608647392,-6.513097604945641,-1.1432433693062653e-20,8.999999999999996,0.7578190054515945,0.7226974778279912,-8.639466105183342e-22,1.04717777358125,0.0,4.188711094325
48,48.04804804804805,6.92602766340876,-5.747185468183233,-1.2336052099022828e-20,8.999999999999996,0.6687027647700704,0.8058646920367263,-9.417747001375525e-22,1.04717777358125,0.0,4.188711094325
49,49.04904904904905,7.546964221900238,-4.90339994629825,-1.3318322846756425e-20,8.999999999999996,0.5705257154158916,0.8781125767985384,-1.0209622149169854e-21,1.04717777358125,0.0,4.188711094325
50,50.050050050050054,8.065640699416093,-3.9931741895292516,-1.4380200795408204e-20,8.999999999999995,0.46461813970148397,0.9384621855689851,-1.100688368294359e-21,1.0471777735812502,0.0,4.188711094325001
51,51.051051051051054,8.475029117946708,-3.0288416019916555,-1.552179237751359e-20,8.999999999999996,0.35241506725598776,0.9860957914186337,-1.1800813526913275e-21,1.0471777735812502,0.0,4.188711094325
52,52.052052052052055,8.769582334084676,-2.023468726150691,-1.6742312811364378e-20,8.999999999999996,0.23543683061797438,1.0203679670938064,-1.2582354733004681e-21,1.0471777735812502,0.0,4.188711094325
53,53.053053053053056,8.945309201874053,-0.9906781933944657,-1.804006214820809e-20,8.999999999999996,0.11526846498825691,1.0408143304460382,-1.3342315693531989e-21,1.04717777358125,0.0,4.188711094325
54,54.054054054054056,8.999828652158902,0.055535860303242174,-1.9412423139884655e-20,8.999999999999996,-0.006461768727363169,1.0471578367311674,-1.4071600398788057e-21,1.0471777735812502,0.0,4.188711094325
55,55.05505505505506,8.932401955665178,1.1009974125441153,-2.085588301798522e-20,8.999999999999996,-0.128104446576296,1.0393125325184744,-1.4761453823202697e-21,1.0471777735812502,0.0,4.188711094325
56,56.056056056056065,8.74394273265669,2.131540637196534,-2.2366080026285427e-20,8.999999999999996,-0.24801133097304734,1.017384720345043,-1.5403708674777653e-21,1.04717777358125,0.0,4.188711094325
57,57.057057057057065,8.43700457353599,3.1332018489290983,-2.3937874107869026e-20,8.999999999999996,-0.36455770403802557,0.9816715183344719,-1.599101885733995e-21,1.0471777735812502,0.0,4.188711094325
58,58.058058058058066,8.015746438128954,4.09240870877078,-2.556543972839722e-20,8.999999999999996,-0.476164382248345,0.9326568342968575,-1.6517066269159549e-21,1.0471777735812502,0.0,4.188711094325
59,59.05905905905907,7.485876302486846,4.996164126994409,-2.724237761849343e-20,8.999999999999996,-0.5813191141058351,0.8710048088603133,-1.6976730605049482e-21,1.0471777735812502,0.0,4.188711094325
60,60.06006006006007,6.8545738167821275,5.832222371470831,-2.896184138042414e-20,8.999999999999996,-0.6785970708875093,0.7975508164784715,-1.7366215839123496e-21,1.04717777358125,0.0,4.188711094325
61,61.06106106106107,6.130393022270345,6.589254995255458,-3.071667447770946e-20,8.999999999999996,-0.7666801528323047,0.7132901462487882,-1.768313112655216e-21,1.04717777358125,0.0,4.188711094325
62,62.06206206206207,5.323146445486722,7.257004335116662,-3.249955307659635e-20,8.999999999999996,-0.8443748491685498,0.619364515914637,-1.7926527232378603e-21,1.04717777358125,0.0,4.188711094325
63,63.06306306306307,4.443772140181352,7.826422501127063,-3.430313044272585e-20,8.999999999999998,-0.9106284099818265,0.5170466017841663,-1.8096891864051338e-21,1.04717777358125,0.0,4.188711094325
64,64.06406406406407,3.5041854785521647,8.289793974032412,-3.6120178998684e-20,8.999999999999996,-0.9645431107971696,0.4077227941828894,-1.8196108385000577e-21,1.04717777358125,0.0,4.188711094325
65,65.06506506506507,2.517117699979228,8.640840149224566,-3.794372660910753e-20,8.999999999999996,-1.00538841659294,0.29287441210068965,-1.822738250155304e-21,1.0471777735812502,0.0,4.188711094325
66,66.06606606606607,1.4959434048975606,8.874804410765538,-3.976718409566515e-20,8.999999999999998,-1.0326108804260572,0.17405763157157594,-1.819514094906529e-21,1.04717777358125,0.0,4.188711094325
67,67.06706706706707,0.4544993312371296,8.988516582724035,-4.1584461342583457e-20,8.999999999999998,-1.0458416425439003,0.052882399753229524,-1.8104905275867386e-21,1.04717777358125,0.0,4.188711094325
68,68.06806806806807,-0.5931031310215679,8.980435884519881,-4.3390069612565045e-20,8.999999999999998,-1.0449014283711882,-0.06900937958302589,-1.7963142809674106e-21,1.04717777358125,0.0,4.188711094325
69,69.06906906906907,-1.6326691467804715,8.850671808238689,-4.5179207855179874e-20,8.999999999999998,-1.0298029776499698,-0.1899660935689303,-1.777709599683695e-21,1.04717777358125,0.0,4.188711094325
70,70.07007007007007,-2.6501127734240693,8.600982635032729,-4.6947830874736133e-20,8.999999999999998,-1.0007508718182854,-0.30834879931260534,-1.7554590674168003e-21,1.04717777358125,0.0,4.188711094325
71,71.07107107107107,-3.6316478229449,8.234751610710521,-4.8692697263936913e-20,8.999999999999998,-0.9581387619664954,-0.42255343129584816,-1.7303823566304597e-21,1.04717777358125,0.0,4.188711094325
72,72.07207207207207,-4.563974662445123,7.756941103331835,-5.041139504367884e-20,8.999999999999998,-0.9025440349319908,-0.5310325361889466,-1.703312947494246e-21,1.04717777358125,0.0,4.188711094325
73,73.07307307307308,-5.434460421899148,7.174025363964899,-5.2102343025465217e-20,8.999999999999998,-0.834719989805798,-0.6323162405799744,-1.675072930271732e-21,1.04717777358125,0.0,4.188711094325
74,74.07407407407408,-6.2313101673928095,6.49390280168613,-5.376476608378456e-20,8.999999999999998,-0.7555856308580805,-0.7250321675094009,-1.6464461274831778e-21,1.04717777358125,0.0,4.188711094325
75,75.07507507507508,-6.943726720470813,5.725788961481171,-5.539864284563393e-20,8.999999999999998,-0.6662132151866612,-0.8079240319443622,-1.6181499465391328e-21,1.04717777358125,0.0,4.188711094325
76,76.07607607607608,-7.5620569580674974,4.880091655178509,-5.700462481935458e-20,8.999999999999998,-0.5678137238158076,-0.8798686632270802,-1.590806584950103e-21,1.0471777735812497,0.0,4.188711094325
77,77.07707707707708,-8.077922610681755,3.968269937370242,-5.858392671564996e-20,8.999999999999998,-0.4617204531094197,-0.939891223846151,-1.5649144214027663e-21,1.0471777735812497,0.0,4.188711094325
78,78.07807807807808,-8.484333786503075,3.002678837172294,-6.013818863018497e-20,8.999999999999998,-0.34937094883218,-0.9871784183189408,-1.5408205735422187e-21,1.04717777358125,0.0,4.188711094325
79,79.07907907907908,-8.775783683256142,1.9964019496822858,-6.166931175622877e-20,8.999999999999998,-0.2322875276490626,-1.021089513206981,-1.51869560726193e-21,1.04717777358125,0.0,4.188711094325
80,80.08008008008008,-8.9483232044346,0.963074155492339,-6.317927019810001e-20,9.0,-0.11205664999356788,-1.0411650189450288,-1.4985111780522489e-21,1.0471777735812497,0.0,4.188711094324999
81,81.0810810810811,-8.99961446888671,-0.08330312962277972,-6.466990204643149e-20,8.999999999999998,0.00969257620119245,-1.0471329158464877,-1.4800209746222034e-21,1.04717777358125,0.0,4.188711094325
82,82.0820820820821,-8.92896248870714,-1.128551671506794,-6.61426829965327e-20,9.0,0.13131046963776463,-1.038912339923871,-1.462744837492298e-21,1.04717777358125,0.0,4.188711094324999
83,83.0830830830831,-8.73732458620481,-2.1585085302821794,-6.759848546994483e-20,9.0,0.2511491285552253,-1.0166146785820742,-1.4459555927769938e-21,1.0471777735812497,0.0,4.188711094324999
84,84.0840840840841,-8.427297422348513,-3.1592179657754063,-6.9037325771045e-20,9.0,0.3675847595176194,-0.9805420613379914,-1.4286683220734557e-21,1.0471777735812497,0.0,4.188711094324999
85,85.0850850850851,-8.003081812452649,-4.117120535421522,-7.045810197282405e-20,8.999999999999998,0.47903967953870585,-0.9311832660169733,-1.4096328444785823e-21,1.0471777735812497,0.0,4.188711094325
86,86.0860860860861,-7.470425805844549,-5.019236822403563,-7.185832700167163e-20,9.0,0.5840036934179543,-0.8692070958964677,-1.3873323870124837e-21,1.0471777735812497,0.0,4.188711094324999
87,87.0870870870871,-6.836546800774203,-5.853343304541773,-7.323386597985157e-20,9.0,0.6810545566285299,-0.7954533175354163,-1.3599948243173615e-21,1.0471777735812497,0.0,4.188711094324999
88,88.0880880880881,-6.11003374989613,-6.6081379809391265,-7.457869536786498e-20,9.0,0.7688772464886143,-0.7109212820802805,-1.3256271429305075e-21,1.0471777735812497,0.0,4.188711094324999
89,89.0890890890891,-5.300730781422444,-7.273393512170272,-7.588471425392622e-20,9.0,0.8462817804949746,-0.6167563842270616,-1.2820878917800054e-21,1.0471777735812497,0.0,4.188711094324999
90,90.0900900900901,-4.419603812860716,-7.840095798990407,-7.714165412203792e-20,9.0,0.9122193403833869,-0.5142345423180763,-1.2272141483344166e-21,1.0471777735812495,0.0,4.188711094324999
91,91.0910910910911,-3.4785919646977557,-8.30056612184616,-7.833714857551941e-20,9.0,0.9657964834376456,-0.40474490986553574,-1.159015382849942e-21,1.0471777735812497,0.0,4.188711094324999
92,92.0920920920921,-2.490445787348647,-8.64856518621889,-7.945703070066704e-20,9.0,1.0062872484863337,-0.2897710527578399,-1.0759322112495392e-21,1.0471777735812497,0.0,4.188711094324999
93,93.0930930930931,-1.4685544933683183,-8.879377664003696,-8.048591124144585e-20,9.0,1.033142992553163,-0.17087084719424173,-9.77131034705529e-22,1.0471777735812495,0.0,4.188711094324999
94,94.0940940940941,-0.42676453589980606,-8.989876085402859,-8.140804444608755e-20,9.0,1.0459998248759428,-0.04965537072744374,-8.627707118198942e-22,1.0471777735812495,0.0,4.188711094324999
95,95.0950950950951,0.6208080084096503,-8.978563215609412,-8.220840962956657e-20,9.0,1.0446835375644856,0.07223292756309203,-7.3415100545723185e-22,1.0471777735812497,0.0,4.188711094324999
96,96.0960960960961,1.6599687098451121,-8.845592342084002,-8.287384562310057e-20,9.0,1.0292119660878754,0.1931424819766828,-5.936588530594088e-22,1.0471777735812497,0.0,4.188711094324999
97,97.0970970970971,2.67663711773118,-8.592765197535874,-8.339401438972695e-20,9.0,0.9997947476068959,0.3114349886256301,-4.444825772111327e-22,1.0471777735812497,0.0,4.188711094324999
98,98.0980980980981,3.65703754814264,-8.223507546751256,-8.376198232788164e-20,9.0,0.9568304804261761,0.425507604174116,-2.901505218132147e-22,1.0471777735812497,0.0,4.188711094324999
99,99.0990990990991,4.587885742077512,-7.742822768063458,-8.397430388502741e-20,9.0,0.9009013230549889,0.5338146640926545,-1.3402277031872194e-22,1.0471777735812497,0.0,4.188711094324999
100,100.10010010010011,5.4565688649060045,-7.157224058427848,-8.403063329365066e-20,9.0,0.8327651060585144,0.6348886261494487,2.1122512161461026e-23,1.0471777735812497,0.0,4.188711094324999
101,101.10110110110111,6.251316408133478,-6.4746461807114315,-8.39330102916861e-20,8.999999999999998,0.7533450635826376,0.7273599553579059,1.7331839807080513e-22,1.0471777735812497,0.0,4.188711094325
102,102.10210210210211,6.961359677787625,-5.704337949006226,-8.368501599764439e-20,9.0,0.6637173236883747,0.8099756809426593,3.2144374502108545e-22,1.0471777735812497,0.0,4.188711094324999
103,103.10310310310311,7.577077708389328,-4.8567369087721355,-8.32909721454507e-20,9.0,0.5650963269997651,0.8816163738803617,4.651134294253422e-22,1.0471777735812497,0.0,4.188711094324999
104,104.10410410410411,8.090127625397752,-3.9433279098720804,-8.275529245756397e-20,9.0,0.45881837124007196,0.9413113149724648,6.044958277855893e-22,1.0471777735812497,0.0,4.188711094324999
105,105.10510510510511,8.493557689740706,-2.976487488810677,-8.208202707059507e-20,8.999999999999998,0.34632350462502326,0.9882516479251754,7.401177058156646e-22,1.0471777735812497,0.0,4.188711094325
106,106.10610610610611,8.781901492696125,-1.969316168770656,-8.127459268275007e-20,8.999999999999998,0.2291360134545346,1.0218013392145984,8.72692112153088e-22,1.0471777735812497,0.0,4.188711094325
107,107.10710710710711,8.95125202480006,-0.9354609497529902,-8.033565719020357e-20,8.999999999999998,0.10884376829272628,1.0415057962327539,1.0029826170875233e-21,1.0471777735812497,0.0,4.188711094325
108,108.10810810810811,8.999314615160085,0.11106960595087303,-7.926714182672107e-20,8.999999999999998,-0.012923291408020357,1.04709802694006,1.1317035830897268e-21,1.0471777735812497,0.0,4.188711094325
109,109.10910910910911,8.925438023855397,1.1560951873942902,-7.80703074673973e-20,8.999999999999998,-0.13451524270928358,1.0385022575620364,1.2594506109719698e-21,1.04717777358125,0.0,4.188711094325
110,110.11011011011011,8.73062326612695,2.185455875775753,-7.674589817974372e-20,8.999999999999998,-0.25428453536165724,1.0158349593110534,1.386654734600867e-21,1.04717777358125,0.0,4.188711094325
111,111.11111111111111,8.417510048791259,3.185204008929121,-7.529432091061896e-20,8.999999999999998,-0.37060831583027454,0.9794032702212255,1.5135553255374308e-21,1.04717777358125,0.0,4.188711094325
112,112.11211211211213,7.990341002662224,4.141793169772581,-7.371584445429052e-20,8.999999999999998,-0.48191041668405343,0.9297008334803113,1.6401881728765858e-21,1.04717777358125,0.0,4.188711094325
113,113.11311311311313,7.454904195625575,5.042261737954918,-7.201080386881675e-20,8.999999999999998,-0.5866827133961732,0.8674011086485234,1.766386125192253e-21,1.04717777358125,0.0,4.188711094325
114,114.11411411411413,6.818454705303909,5.874408517605747,-7.017979891006576e-20,8.999999999999996,-0.683505559174791,0.7933482463960829,1.8917900337765776e-21,1.04717777358125,0.0,4.188711094325
115,115.11511511511513,6.089616313989491,6.626958061463268,-6.822387727518727e-20,8.999999999999996,-0.7710670209354916,0.7085456504052859,2.015867791849463e-21,1.04717777358125,0.0,4.188711094325
116,116.11611611611613,5.278264657861658,7.289713451266003,-6.61446956549373e-20,8.999999999999996,-0.8481806557713363,0.6141423814213521,2.137939270414784e-21,1.04717777358125,0.0,4.188711094325
117,117.11711711711713,4.395393413797077,7.853694464260067,-6.394465376246476e-20,8.999999999999996,-0.913801587052361,0.511417587674857,2.257205035984301e-21,1.0471777735812502,0.0,4.188711094325
118,118.11811811811813,3.4529653369188074,8.311259253689366,-6.162699853294212e-20,8.999999999999996,-0.9670406623261107,0.4017631726408741,2.372776935372745e-21,1.04717777358125,0.0,4.188711094325
119,119.11911911911913,2.4637501673000317,8.656207894518765,-5.919589745444732e-20,8.999999999999996,-1.0071765011820673,0.28666493498374207,2.483708954853686e-21,1.04717777358125,0.0,4.188711094325
120,120.12012012012013,1.4411516021590283,8.8838663913633,-5.665648136857714e-20,8.999999999999996,-1.0336652698334579,0.16768243623799348,2.589027216484151e-21,1.0471777735812502,0.0,4.188711094325
121,121.12112112112113,0.39902567804270667,8.991150010330296,-5.4014857930005924e-20,8.999999999999995,-1.0461480499725242,0.04642786901494539,2.687758572086213e-21,1.0471777735812502,0.0,4.188711094325001
122,122.12212212212214,-0.6485069761107853,8.976605076638693,-5.127809710493824e-20,8.999999999999995,-1.0444557020525176,-0.07545578793284484,2.7789579663188664e-21,1.0471777735812502,0.0,4.188711094325001
123,123.12312312312314,-1.6872524710913341,8.840428671664972,-4.845418954946518e-20,8.999999999999995,-1.0286111570997754,-0.19631703179409876,2.8617354633618226e-21,1.0471777735812502,0.0,4.188711094325001
124,124.12412412412414,-2.703135982200351,8.584465962524032,-4.555197751262662e-20,8.999999999999995,-0.9988291060022161,-0.3145182132808814,2.935284386204745e-21,1.0471777735812504,0.0,4.188711094325001
125,125.12512512512514,-3.682392460730389,8.212185200368772,-4.2581056336875214e-20,8.999999999999995,-0.955513090484341,-0.42845772649778163,2.9989121752266497e-21,1.0471777735812502,0.0,4.188711094325001
126,126.12612612612614,-4.611753148032801,7.728630726177144,-3.955164318774447e-20,8.999999999999995,-0.8992500351855364,-0.5365917104292572,3.0520751236101424e-21,1.0471777735812502,0.0,4.188711094325001
127,127.12712712712714,-5.478625364939541,7.140354620790272,-3.647440900952814e-20,8.999999999999995,-0.8308022949310837,-0.6374549679936842,3.0944169801244684e-21,1.0471777735812504,0.0,4.188711094325001
128,128.12812812812814,-6.271263140423058,6.45532792533199,-3.33602705781295e-20,8.999999999999993,-0.7510973249540032,-0.7296808192144871,3.1258095901272824e-21,1.0471777735812504,0.0,4.188711094325001
129,129.12912912912915,-6.978926367504984,5.6828326349579905,-3.022014243156424e-20,8.999999999999993,-0.6612151140344646,-0.812019619501262,3.146391569423494e-21,1.0471777735812504,0.0,4.188711094325001
130,130.13013013013014,-7.592026329878015,4.833335929401023,-2.706465351081681e-20,8.999999999999993,-0.5623735508356031,-0.8833556921213219,3.156599006705129e-21,1.0471777735812504,0.0,4.188711094325001
131,131.13113113113116,-8.102255627380345,3.9183483444665086,-2.3903840020672288e-20,8.999999999999995,-0.45591192171935757,-0.9427224454295903,3.157181064386276e-21,1.0471777735812504,0.0,4.188711094325001
132,132.13213213213214,-8.502700739854088,2.9502678062312624,-2.074683309977567e-20,8.999999999999993,-0.34327276364418824,-0.9893154700208957,3.149193764006465e-21,1.0471777735812504,0.0,4.188711094325001
133,133.13313313313316,-8.787935704167097,1.9422116412546413,-1.7601565611161008e-20,8.999999999999995,-0.22598231803473579,-1.0225034383405427,3.133967554325395e-21,1.0471777735812504,0.0,4.188711094325001
134,134.13413413413414,-8.954095635089992,0.9078388390359966,-1.4474524897681024e-20,8.999999999999993,-0.10562985047025578,-1.0418366590652375,3.1130482181449466e-21,1.0471777735812504,0.0,4.188711094325001
135,135.13513513513516,-8.998929093833429,-0.13883502496898364,-1.1370576460555548e-20,8.999999999999993,0.01615388359356869,-1.047053170344004,3.088115342084021e-21,1.0471777735812504,0.0,4.188711094325001
136,136.13613613613614,-8.921828594660527,-1.1836276980105027,-8.292877157100188e-21,8.999999999999993,0.13771873528352668,-1.038082289336684,3.0608866238195314e-21,1.0471777735812506,0.0,4.188711094325001
137,137.13713713713716,-8.723838836215249,-2.212382417156323,-5.242886900054959e-21,8.999999999999993,0.2574175215453406,-1.015045569954393,3.0330186004420224e-21,1.0471777735812504,0.0,4.188711094325001
138,138.13813813813815,-8.407642546033559,-3.2111597310202744,-2.220476987789423e-21,8.999999999999993,0.37362834419373114,-0.9782551558247139,3.00601455630263e-21,1.0471777735812504,0.0,4.188711094325001
139,139.13913913913916,-7.977524130041781,-4.166426376956758,7.758769060789759e-22,8.999999999999993,0.484776566356864,-0.9282095507986511,2.9811488043661757e-21,1.0471777735812504,0.0,4.188711094325001
140,140.14014014014015,-7.439311619585412,-5.065238654466476,3.748837034794692e-21,8.999999999999993,0.5893561485379885,-0.8655868643082871,2.9594139865997624e-21,1.0471777735812504,0.0,4.188711094325001
141,141.14114114114116,-6.800297702596036,-5.895417810135847,6.701906321473444e-21,8.999999999999993,0.6859500551943679,-0.7912356230993572,2.9414950970508128e-21,1.0471777735812504,0.0,4.188711094325001
142,142.14214214214215,-6.069140908910927,-6.645715057673157,9.63911885701707e-21,8.999999999999993,0.7732494553277303,-0.7061632738382484,2.9277708285760523e-21,1.0471777735812504,0.0,4.188711094325001
143,143.14314314314316,-5.2557482886669895,-7.305963997048843,1.25647444778418e-20,8.999999999999993,0.8500714569215982,-0.6115225323810854,2.918339666651415e-21,1.0471777735812504,0.0,4.188711094325001
144,144.14414414414415,-4.371141173457409,-7.867218367485758,1.5483029640920833e-20,8.999999999999993,0.9153751349268067,-0.508595764670052,2.913065172602781e-21,1.0471777735812504,0.0,4.188711094325001
145,145.14514514514516,-3.4273058391638274,-8.32187326777051,1.8397990046836663e-20,8.999999999999993,0.9682756356188058,-0.39877761089306657,2.911632676085342e-21,1.0471777735812504,0.0,4.188711094325001
146,146.14614614614615,-2.43703109395799,-8.663768201370683,2.1313262116501666e-20,8.999999999999993,1.0080561662150436,-0.28355608834657886,2.913608753442534e-21,1.0471777735812504,0.0,4.188711094325001
147,147.14714714714717,-1.4137349921270221,-8.888270550114656,2.4232012073974717e-20,8.999999999999993,1.0341777072952074,-0.16449242905438707,2.9184957009655973e-21,1.0471777735812504,0.0,4.188711094325001
148,148.14814814814815,-0.37128302172134386,-8.992338345379435,2.7156894622097635e-20,8.999999999999995,1.0462863164226386,-0.04319992533940861,2.9257754624596895e-21,1.0471777735812502,0.0,4.188711094325001
149,149.14914914914917,0.6761997704492163,-8.97456148624791,3.0090049105813293e-20,8.999999999999993,1.0442179240041256,0.07867793001279577,2.934940420084933e-21,1.0471777735812502,0.0,4.188711094325001
150,150.15015015015015,1.7145201707958697,-8.835180846136314,3.3033119910786516e-20,8.999999999999993,1.028000556404971,0.1994897128015737,2.945511259625393e-21,1.0471777735812504,0.0,4.188711094325001
151,151.15115115115117,2.729609114580038,-8.576085009000405,3.5987289150923396e-20,8.999999999999993,0.9978539561965096,0.31759844392811243,2.9570441460901778e-21,1.0471777735812502,0.0,4.188711094325001
152,152.15215215215215,3.707712319346261,-8.200784679344281,3.8953312523733597e-20,8.999999999999995,0.954186604681664,0.43140377018364356,2.9691304485286408e-21,1.0471777735812502,0.0,4.188711094325001
153,153.15315315315317,4.635576653109198,-7.714365112771681,4.1931552562911866e-20,8.999999999999995,0.8975901870427916,0.5393636487631239,2.9813923378697977e-21,1.0471777735812502,0.0,4.188711094325001
154,154.15415415415416,5.500629712036584,-7.123417211637982,4.492200661387923e-20,8.999999999999995,0.8288315751081581,0.6400152416828162,2.993477045564375e-21,1.0471777735812502,0.0,4.188711094325001
155,155.15515515515517,6.29115017438198,-6.435948219444707,4.79243292468535e-20,8.999999999999995,0.748842436369147,0.7319947369860688,3.00505174473888e-21,1.0471777735812502,0.0,4.188711094325001
156,156.15615615615616,6.996426622399681,-5.661273224052776,5.093785035323112e-20,8.999999999999995,0.6587066100443039,0.8140558281632319,3.0158001641079934e-21,1.0471777735812502,0.0,4.188711094325001
157,157.15715715715717,7.606902680232635,-4.8098889398269336,5.396159091005903e-20,8.999999999999995,0.559645421242339,0.8850866013928066,3.025421332676679e-21,1.0471777735812502,0.0,4.188711094325001
158,158.15815815815816,8.11430650117899,-3.8933314789424607,5.699427852699732e-20,8.999999999999995,0.4530011322147515,0.9441246017844981,3.0336303539239684e-21,1.0471777735812502,0.0,4.188711094325001
159,159.15915915915917,8.511762849807454,-2.924020039028052,6.003436463182224e-20,8.999999999999995,0.34021875493070636,0.990369874479219,3.040160829545043e-21,1.0471777735812502,0.0,4.188711094325001
160,160.16016016016016,8.79388626022735,-1.9150886251514698,6.308004471124724e-20,8.999999999999995,0.22282647141076606,1.0231958039012918,3.044768462303579e-21,1.0471777735812502,0.0,4.188711094325001
161,161.16116116116117,8.956854008235108,-0.880208086285609,6.612928256624134e-20,8.999999999999995,0.10241492712053082,1.0421576042928826,3.047235411566438e-21,1.0471777735812502,0.0,4.188711094325001
162,162.1621621621622,8.998457908576665,0.16659912236858487,6.91798391695103e-20,8.999999999999995,-0.019384322004724997,1.0469983464853232,3.0473750929175983e-21,1.04717777358125,0.0,4.188711094325001
163,163.16316316316318,8.918134235481933,1.2111489412640375,7.222930647152188e-20,8.999999999999995,-0.14092091686535152,1.0376524392456332,3.045037246453412e-21,1.04717777358125,0.0,4.188711094325001
164,164.1641641641642,8.716971361053043,2.2392878981008657,7.52751463801726e-20,8.999999999999996,-0.26054805728230035,1.014246518026561,3.040113197834111e-21,1.0471777735812502,0.0,4.188711094325
165,165.16516516516518,8.397695008007583,3.2370848849674045,7.831473508560538e-20,8.999999999999995,-0.3766448158592985,0.9770977290777515,3.03254126776614e-21,1.0471777735812502,0.0,4.188711094325001
166,166.1661661661662,7.964631316599561,4.191019922482052,8.134541283875836e-20,8.999999999999995,-0.4876381012732691,0.9267094321680258,3.0223122346755755e-21,1.0471777735812502,0.0,4.188711094325001
167,167.16716716716718,7.423648226155182,5.088167353213034,8.436453913911512e-20,8.999999999999995,-0.5920239733940479,0.863764380146176,3.009474629083712e-21,1.0471777735812502,0.0,4.188711094325001
168,168.1681681681682,6.78207596549341,5.916370982137321,8.736955298062625e-20,8.999999999999995,-0.6883880214172532,0.7891154677560334,2.9941394638872844e-21,1.0471777735812502,0.0,4.188711094325001
169,169.16916916916918,6.048607729572939,6.664408791014429,9.03580373163645e-20,8.999999999999995,-0.7754245288899785,0.703774175057837,2.976483822983492e-21,1.0471777735812502,0.0,4.188711094325001
170,170.1701701701702,5.233181888179636,7.322144994824162,9.332778624678967e-20,8.999999999999995,-0.8519541659465629,0.6088968620455195,2.956752585198803e-21,1.0471777735812502,0.0,4.188711094325001
171,171.17117117117118,4.346847322707276,7.880667379928713,9.627687266942253e-20,8.999999999999995,-0.9169399690275711,0.5057691001655805,2.9352574888622845e-21,1.0471777735812502,0.0,4.188711094325001
172,172.1721721721722,3.4016137156946096,8.332408063051053,9.920371333780701e-20,8.999999999999995,-0.9695013915595851,0.3957882530427251,2.912372772099962e-21,1.0471777735812502,0.0,4.188711094325001
173,173.17317317317318,2.4102888216707887,8.67124603480542,1.0210712757644269e-19,8.999999999999993,-1.0089262352114212,0.2804445424405546,2.8885267741392213e-21,1.0471777735812502,0.0,4.188711094325001
174,174.1741741741742,1.386304924260723,8.892590098333013,1.0498638541341186e-19,8.999999999999993,-1.0346803000603382,0.16130085601022964,2.86418916611288e-21,1.0471777735812504,0.0,4.188711094325001
175,175.17517517517518,0.3435368310278909,8.99344107923809,1.0784124075837419e-19,8.999999999999993,-1.0464146229100786,0.03997157042877146,2.8398538960198887e-21,1.0471777735812502,0.0,4.188711094325001
176,176.1761761761762,-0.7038861278073648,8.972432463890728,1.1067194559270174e-19,8.999999999999993,-1.0439702056828035,-0.08189932313022735,2.816018453753899e-21,1.0471777735812504,0.0,4.188711094325001
177,177.17717717717719,-1.7417715493877668,8.829848915453946,1.1347924202439764e-19,8.999999999999993,-1.0273801698159875,-0.20266049479722775,2.7931606176461314e-21,1.0471777735812504,0.0,4.188711094325001
178,178.1781781781782,-2.756056262863001,8.567622416746287,1.1626433047408275e-19,8.999999999999993,-0.9968693074725773,-0.32067565124550473,2.7717143219822713e-21,1.0471777735812504,0.0,4.188711094325001
179,179.1791791791792,-3.732996882961443,8.189306092203418,1.1902881405940344e-19,8.999999999999993,-0.952851035645439,-0.4343457071872573,2.752046561941969e-21,1.0471777735812504,0.0,4.188711094325001
180,180.1801801801802,-4.659356030522167,7.700026063646576,1.217746211839064e-19,8.999999999999993,-0.8959217944274475,-0.5421304527071755,2.7344372415264864e-21,1.0471777735812504,0.0,4.188711094325001
181,181.1811811811812,-5.522581696729818,7.106411992204271,1.245039101127435e-19,8.999999999999993,-0.8268529653497303,-0.6425694228446778,2.7190635627168546e-21,1.0471777735812504,0.0,4.188711094325001
182,182.1821821821822,-6.310977320698351,6.41650724753202,1.2721896066744318e-19,8.999999999999993,-0.7465804192931714,-0.7343016866456299,2.7059900284314272e-21,1.0471777735812504,0.0,4.188711094325001
183,183.1831831831832,-7.013860275880492,5.639659921522351,1.2992205894076636e-19,8.999999999999993,-0.6561918355972434,-0.8160842875451683,2.695164520318325e-21,1.0471777735812504,0.0,4.188711094325001
184,184.1841841841842,-7.621706617839825,4.786396163250226,1.326153811028129e-19,8.999999999999993,-0.5569119641900239,-0.8868090852176663,2.6864203469150185e-21,1.0471777735812504,0.0,4.188711094325001
