,t,x,y,z,d,vx,vy,vz,v,e,ev
149,149.14914914914917,14.336262344114926,28.08550247612423,-134.43907790117007,138.08761542677368,0.07702624593652124,0.8938145133634201,0.07409834115307964,0.9001821987929994,0.0,1.0693608905969836
150,150.15015015015015,14.413150668186185,28.979792863318107,-134.36289829052777,138.20620732664423,0.07659625428947156,0.8929735055156831,0.07810635524824658,0.8996495264570035,0.0,1.068901993856111
151,151.15115115115117,14.489607492313919,29.873228857269343,-134.28271321128474,138.32644575432514,0.07616414802262349,0.8921074300628717,0.08210121435736263,0.8991091444403996,0.0,1.0684373284200146
152,152.15215215215215,14.565630826176724,30.76578535506546,-134.19853598593158,138.44832324967248,0.07573018875375662,0.8912162735933195,0.08608261538288031,0.8985609186234392,0.0,1.0679669466441513
153,153.15315315315317,14.641218966663564,31.657437263262636,-134.110380223252,138.57183231282042,0.0752946867843662,0.8903000702417879,0.09005029066045438,0.8980047660110277,0.0,1.0674909011182572
154,154.15415415415416,14.716370540291782,32.548159550494745,-134.0182597793199,138.69696538237923,0.07485798797779285,0.8893589112839457,0.09400401477771254,0.8974406644667808,0.0,1.0670092447417627
155,155.15515515515517,14.791084531088542,33.43792730830881,-133.9221887124876,138.82371481063564,0.07442045796006146,0.8883929518840242,0.09794360967519625,0.8968686593902157,0.0,1.0665220308100705
156,156.15615615615616,14.865360291654781,34.32671581712445,-133.82218123433017,138.95207283701902,0.0739824644687255,0.8874024145219103,0.10186894755369823,0.8962888668414222,0.0,1.0660293131067082
157,157.15715715715717,14.939197536032252,35.21450061383672,-133.7182516589372,139.08203156132484,0.07354435881658268,0.8863875888195181,0.10577995121702297,0.8957014728169743,0.0,1.0655311459955623
158,158.15815815815816,15.012596314009624,36.10125755740524,-133.61041435324947,139.21358291833644,0.07310645752264429,0.8853488276987935,0.10967659161537678,0.8951067286014023,0.0,1.0650275845068709
159,159.15915915915917,15.085556967574488,36.98696288881556,-133.49868369129413,139.34671865554913,0.07266902518656633,0.8842865400213066,0.11355888251470518,0.8945049423465519,0.0,1.0645186844105006
160,160.16016016016016,15.158080071280656,37.87159328205276,-133.3830740151599,139.4814303156596,0.07223225964325918,0.8832011800684221,0.11742687239215345,0.8938964672529071,0.0,1.0640045022702613
161,161.16116116116117,15.230166359292607,38.755125883184874,-133.26359960536408,139.61770922534157,0.0717962803337338,0.8820932344090006,0.1212806338372616,0.8932816869296382,0.0,1.0634850954736328
162,162.1621621621622,15.301816642731886,39.637538335280794,-133.14027466289534,139.75554649157883,0.07136112067187711,0.880963206857822,0.12512025091183318,0.8926609986825929,0.0,1.0629605222323042
163,163.16316316316318,15.373031721632348,40.518808787654194,-133.01311330468272,139.89493300648584,0.07092672498291436,0.8798116023441264,0.12894580507810183,0.8920347956124699,0.0,1.0624308415502925
164,164.1641641641642,15.443812296269252,41.39891588878385,-132.8821295735629,140.03585946111858,0.0704929503480244,0.8786389105799688,0.13275736043479452,0.8914034484920604,0.0,1.0618961131580755
165,165.16516516516518,15.514158882830097,42.27783876316581,-132.747337463028,140.17831636829206,0.07005957342267381,0.8774455904390925,0.13655494909484076,0.8907672884269321,0.0,1.0613563974130513
166,166.1661661661662,15.584071738323292,43.1555569732549,-132.60875095617118,140.3222940938926,0.06962630201664993,0.8762320559276532,0.14033855758893646,0.8901265912856772,0.0,1.0608117551686507
167,167.16716716716718,15.653550799268409,44.03205046849861,-132.4663840773586,140.46778289563758,0.0691927909453398,0.874998664549484,0.1441081151797088,0.889481564813366,0.0,1.0602622476164285
168,168.1681681681682,15.7225956380875,44.90729952421248,-132.3202509542922,140.61477296771847,0.0687586613990707,0.8737457087438842,0.1478634849177651,0.8888323392168912,0.0,1.0597079361073738
169,169.16916916916918,15.791205440243553,45.78128467364383,-132.17036588734575,140.76325448930217,0.0683235228452762,0.8724734109085127,0.1516044581619683,0.8881789618375947,0.0,1.059148881960343
170,170.1701701701702,15.859379004088373,46.65398663698806,-132.01674342241088,140.91321767449017,0.0678869962917891,0.8711819223214474,0.15533075312367564,0.8875213963117634,0.0,1.0585851462668388
171,171.17117117117118,15.927114764140121,47.5253862513252,-131.8593984230306,141.06465282107797,0.06744873761274833,0.8698713260546982,0.15904201778392096,0.8868595263729728,0.0,1.0580167897022086
172,172.1721721721722,15.99441083717715,48.39546440542215,-131.69834613737146,141.21755035534287,0.06700845958352171,0.8685416437385083,0.1627378372832662,0.8861931641845253,0.0,1.057443872353636
173,173.17317317317318,16.061265089185383,49.26420198308744,-131.5336022556209,141.37190087013545,0.06656595129644967,0.8671928458055357,0.16641774560995373,0.8855220628206867,0.0,1.0568664535749746
174,174.1741741741742,16.12767521991508,50.13157981828722,-131.36518295371184,141.52769515377034,0.06612109373910217,0.8658248646315154,0.17008124113031248,0.8848459322593197,0.0,1.0562845918775268
175,175.17517517517518,16.193638860672763,50.9975786645526,-131.19310491987065,141.68492420759983,0.06567387050913047,0.8644376098093239,0.17372780523579523,0.8841644580238189,0.0,1.0556983448642707
176,176.1761761761762,16.259153680074977,51.86217918037466,-131.01738536133206,141.84357925069915,0.06522437290598046,0.863030984660235,0.17735692314417112,0.8834773214360178,0.0,1.0551077692129096
177,177.17717717717719,16.324217491888234,52.7253619313423,-130.83804198962667,142.003651710767,0.06477279896430004,0.8616049030104546,0.18096810570776023,0.8827842203283764,0.0,1.054512920710511
178,178.1781781781782,16.388828358822998,53.58710740879503,-130.6550929840581,142.16513320111073,0.06431944635558787,0.8601593052494009,0.18456091096555413,0.8820848890231917,0.0,1.0539138543396085
179,179.1791791791792,16.452984686263033,54.44739606379864,-130.46855693427742,142.3280154843991,0.06386469945823771,0.8586941727400811,0.18813496413989572,0.8813791164229972,0.0,1.0533106244126076
180,180.1801801801802,16.51668530039388,55.30620835437527,-130.27845276414544,142.49229042467348,0.06340901125477745,0.8572095397670916,0.19168997482702116,0.8806667611674699,0.0,1.0527032847483717
181,181.1811811811812,16.579929506017063,56.16352480318245,-130.08479964026586,142.65794992985948,0.06295288103312509,0.8557055023746929,0.19522575026208477,0.8799477629894233,0.0,1.0520918888821635
182,182.1821821821822,16.642717120448516,57.01932606228911,-129.88761686959649,142.824985887666,0.06249682912422632,0.854182223652291,0.19874220374454618,0.8792221496319311,0.0,1.0514764902978422
183,183.1831831831832,16.705048481228783,57.87359298136396,-129.68692379133205,142.99339009825437,0.062041370085544556,0.852639935250963,0.20223935757464231,0.8784900389526691,0.0,1.0508571426695466
184,184.1841841841842,16.766924426835974,58.726306675492374,-129.48273966875115,143.16315420737556,0.06158698582964569,0.8510789351451107,0.20571734015798,0.877751636120942,0.0,1.0502339000991066
185,185.1851851851852,16.82834625110078,59.57744858896141,-129.2750835869008,143.3342696437857,0.06113410019789639,0.8494995818716146,0.20917637726311258,0.8770072260888017,0.0,1.0496068173352024
186,186.1861861861862,16.889315633489417,60.427000551685694,-129.06397436184065,143.50672756465084,0.06068305639581561,0.8479022856713305,0.21261677774657065,0.8762571617736079,0.0,1.048975949960873
187,187.1871871871872,16.94983454876476,61.27494482545211,-128.84943046669613,143.68051881234513,0.0602340985485179,0.8462874971142981,0.2160389143731365,0.8755018486122453,0.0,1.048341354537281
188,188.1881881881882,17.009905160690245,62.121264137805994,-128.63146997899662,143.85563388554598,0.05978735841461139,0.8446556939044626,0.21944320064083547,0.8747417263277889,0.0,1.0477030886936651
189,189.1891891891892,17.069529705349577,62.965941702134856,-128.41011055274166,144.03206292685593,0.05934284802874043,0.8430073666296043,0.22283006475772957,0.8739772488823013,0.0,1.0470612111560251
190,190.1901901901902,17.128710370277254,63.808961223290474,-128.18536941739276,144.2097957283682,0.05890045874041201,0.8413430042481063,0.22619992210144674,0.8732088636722376,0.0,1.046415781710166
191,191.1911911911912,17.18744917590201,64.65030688887657,-127.95726340459021,144.38882175567406,0.05845996679265527,0.8396630800889039,0.2295531476148081,0.8724369910553136,0.0,1.0457668610981434
192,192.1921921921922,17.24574786578235,65.48996334708463,-127.7258090019047,144.56913018982877,0.05802104525035101,0.8379680390883604,0.23289004964575613,0.8716620052804516,0.0,1.0451145108507467
193,193.19319319319322,17.30360781175623,66.32791567264309,-127.49102243142845,144.75070998579355,0.057583281756299586,0.8362582869023564,0.23621084672185505,0.87088421782677,0.0,1.0444587930622418
194,194.1941941941942,17.361029939443807,67.1641493230307,-127.25291974955807,144.9335499449044,0.05714620127536065,0.8345341814180968,0.23951564865491293,0.8701038640449544,0.0,1.043799770117014
195,195.19519519519523,17.41801467855346,67.9986500875619,-127.01151696300546,145.1176387980345,0.05670929269678684,0.8327960270527344,0.24280444319748304,0.8693210938366952,0.0,1.0431375043807998
196,196.1961961961962,17.474561941182255,68.8314040322631,-126.76683015497012,145.3029652953714,0.05627203791752032,0.8310440720699879,0.24607708922089905,0.8685359669083879,0.0,1.0424720578716928
197,197.19719719719723,17.530671129823784,69.66239744360705,-126.51887561459199,145.48951829817057,0.0558339418416446,0.8292785089775454,0.24933331705936518,0.8677484528994696,0.0,1.0418034919279004
198,198.1981981981982,17.586341175167593,70.49161677414773,-126.26766996234826,145.6772868675251,0.05539456162070585,0.8274994778946494,0.2525727362777511,0.8669584364223569,0.0,1.0411318668901084
199,199.19919919919923,17.641570602080144,71.31904859290304,-126.01323026401255,145.86626034513975,0.054953533441900335,0.8257070726098964,0.25579485069045527,0.8661657267726004,0.0,1.0404572418162301
200,200.20020020020021,17.69635762049692,72.1446795429721,-125.75557412619129,146.05642842134216,0.054510595257506025,0.8239013488944513,0.2589990800103035,0.8653700717910272,0.0,1.0397796742451493
201,201.20120120120123,17.7507002364355,72.96849630837238,-125.49471976729475,146.24778118611093,0.05406560404362374,0.8220823345067423,0.2621847870710602,0.8645711751036779,0.0,1.0390992200238587
202,202.20220220220222,17.804596377066954,73.79048559146683,-125.23068605905686,146.4403091597283,0.05361854647408684,0.8202500402319733,0.2653513091789882,0.8637687157506636,0.0,1.0384159332092062
203,203.20320320320323,17.858044022854177,74.61063410166665,-124.96349253532597,146.63400330074006,0.05316954228053388,0.8184044712522098,0.2684979918417395,0.8629623690607704,0.0,1.037729866051461
204,204.20420420420422,17.911041339255615,75.42892855538662,-124.69315936671126,146.8288549901626,0.05271884001626723,0.8165456381456276,0.27162422292557226,0.8621518275496678,0.0,1.0370410690623235
205,205.20520520520523,17.963586800447004,76.24535568655192,-124.41970730166499,147.0248559922369,0.05226680541592691,0.8146735668674054,0.2747294652245023,0.8613368206244224,0.0,1.0363495911651466
206,206.20620620620622,18.01567929794072,77.05990226635218,-124.14315757657613,147.22199839340794,0.051813903007381056,0.8127883071651483,0.2778132854955921,0.8605171319660644,0.0,1.0356554799202777
207,207.20720720720723,18.067318227853562,77.87255513045905,-123.86353179930664,147.42027452250508,0.05136067204930226,0.8108899390191884,0.28087537821800884,0.8596926136271084,0.0,1.0349587818139836
208,208.20820820820822,18.11850355182508,78.68330121159084,-123.58085181219538,147.61967685623495,0.050907698205638244,0.8089785768593591,0.2839155826519983,0.858863196106699,0.0,1.0342595425955787
209,209.20920920920923,18.169235828128322,79.4921275751458,-123.29513954178262,147.82019791499755,0.05045558260361823,0.8070543714794748,0.28693389217981213,0.8580288939315835,0.0,1.0335578076444805
210,210.21021021021022,18.219516211233476,80.29902145562774,-123.00641684329992,148.0218301546445,0.050004910043381624,0.8051175097333316,0.2899304553701594,0.8571898065532488,0.0,1.0328536223470675
211,211.21121121121124,18.269346419867787,81.10397029174646,-122.71470534829024,148.22456586008718,0.04955621813467365,0.8031682122379935,0.2929055686857662,0.8563461146478788,0.0,1.0321470324625304
212,212.21221221221222,18.3187286753519,81.90696175835814,-122.42002632356892,148.4283970466218,0.0491099690392703,0.8012067294212555,0.2958596612177175,0.8554980721572699,0.0,1.031438084457392
213,213.21321321321324,18.36766561358754,82.70798379379039,-122.12240054913548,148.63331537448104,0.04866652531393045,0.7992333363245754,0.2987932722539898,0.8546459946216856,0.0,1.0307268257899518
214,214.21421421421422,18.416160175447164,83.50702462152785,-121.82184822165063,148.8393120814762,0.04822613109832675,0.7972483266088842,0.3017070228540794,0.85379024452195,0.0,1.0300133051284635
215,215.21521521521524,18.464215481416545,84.30407276568653,-121.51838888876584,149.04637793769993,0.047788899596257,0.7952520062108116,0.30460158289557765,0.8529312144654065,0.0,1.0292975724902373
216,216.21621621621622,18.511834697130283,85.09911706013852,-121.21204141801037,149.25450322516403,0.04735480747459363,0.7932446870661732,0.30747763527680977,0.8520693091204998,0.0,1.028579679292862
217,217.21721721721724,18.559020896896893,85.89214665154171,-120.9028240021772,149.46367774400187,0.04692369646698076,0.7912266812628579,0.31033583910107015,0.8512049268319156,0.0,1.027859678313208
218,218.21821821821823,18.605776932426835,86.68315099685574,-120.5907542012837,149.67389084552235,0.046495282128254,0.7891982959139109,0.31317679373285967,0.8503384418373667,0.0,1.0271376235545715
219,219.21921921921924,18.652105313753236,87.47211985617768,-120.27584901928942,149.88513149101803,0.0460691693480084,0.7871598289605982,0.31600100560467864,0.8494701879623922,0.0,1.0264135700270982
220,220.22022022022023,18.698008108777813,88.2590432818974,-119.958125011912,150.097388333859,0.04564487390379136,0.7851115660306425,0.3188088595625034,0.8486004445935229,0.0,1.0256875734512372
221,221.22122122122124,18.743486866997028,89.04391160525742,-119.63759842017129,150.31064982111002,0.04522184902346323,0.7830537783935458,0.3216005963658022,0.8477294256237358,0.0,1.0249596898982634
222,222.22222222222223,18.788542571787083,89.82671542140267,-119.31428532279607,150.52490430974905,0.04479951564302238,0.7809867219768899,0.3243762977004909,0.8468572719271736,0.0,1.0242299753856245
223,223.22322322322324,18.83317562418701,90.60744557393554,-118.98820179943267,150.74014019161478,0.04437729480559946,0.7789106373378774,0.32713587971978947,0.8459840477529124,0.0,1.0234984854478186
224,224.22422422422426,18.877385859467275,91.38609313985377,-118.65936409578526,150.956346020528,0.04395464046837041,0.7768257504259641,0.32987909570320695,0.8451097412321856,0.0,1.022765274705467
225,225.22522522522524,18.921172595980778,92.16264941556241,-118.32778878146809,151.17351063468257,0.043531070887962896,0.7747322739278661,0.3326055479310113,0.8442342689754919,0.0,1.0220303964560553
226,226.22622622622626,18.96453471395563,92.93710590442538,-117.99349289151984,151.39162326743295,0.043106196761608755,0.7726304089581191,0.3353147083338904,0.8433574845052855,0.0,1.0212939023092922
