,t,x,y,z,d,vx,vy,vz,v,e,ev
761,761.7617617617618,71.49196731358533,5.234610147500253,-5.469005502859947,71.8916723616399,0.11251212250609172,0.13677892169840383,1.0906082837792967,1.104895415765595,0.0,1.4820483375969762
762,762.7627627627628,71.59680439147644,5.371125854780762,-4.376733629894895,71.93126711859237,0.09697234144223013,0.13597928806063728,1.091707630136179,1.1044091413438313,0.0,1.4816403827282618
763,763.7637637637638,71.68614784046787,5.50683758087909,-3.283490230446472,71.97228883703113,0.08155731955340215,0.13516953359768943,1.0925504998585742,1.1038971844909167,0.0,1.4812180806269704
764,764.7647647647648,71.76012580431076,5.641726084552098,-2.189528589168452,72.01485099690485,0.0662724328614126,0.13433148918007887,1.0931438857468359,1.1033587536646454,0.0,1.480780301768398
765,765.7657657657659,71.81886846077833,5.775754196359727,-1.0950948042391453,72.05906213762165,0.05111644779661778,0.13344765747102794,1.0934950351178614,1.1027930723155919,0.0,1.4803259728534046
766,766.7667667667669,71.86250169605614,5.908867927024008,-0.0004278764365721055,72.10501973079103,0.03608215334466412,0.1325020565122578,1.0936107762586087,1.1021992772266376,0.0,1.4798541398038032
767,767.7677677677679,71.89114155016023,6.040998336568703,1.0942395749158882,72.15280489721043,0.021157253192609693,0.1314808953995417,1.0934969457862447,1.1015763367382065,0.0,1.4793640217233333
768,768.7687687687688,71.90488964684569,6.172063997319415,2.1886800861057796,72.20247814051383,0.006325426622971361,0.13037308751688054,1.0931579459851355,1.1009229981434157,0.0,1.4788550540667498
769,769.7697697697698,71.90382973820232,6.3019738970900905,3.282669751576902,72.25407619448131,-0.00843251587148408,0.1291706206324418,1.0925964463865563,1.1002377703092292,0.0,1.478326920052127
770,770.7707707707708,71.88802543026326,6.430630651019713,4.375986402036415,72.30761002704224,-0.023137435810860828,0.1278688072748868,1.0918132339065791,1.0995189450588592,0.0,1.477779569922821
771,771.7717717717718,71.85751911182405,6.557933912599093,5.468407706565063,72.36306401026283,-0.03781066413599767,0.12646643494712587,1.0908072104155182,1.0987646589625666,0.0,1.4772132280289154
772,772.7727727727729,71.81233208005177,6.683783889683954,6.5597093446780415,72.4203962468191,-0.05247281581489037,0.12496582642184517,1.089575534237681,1.097972995561442,0.0,1.4766283879076316
773,773.7737737737739,71.7524658364263,6.808084875645014,7.649663390129401,72.47954003209315,-0.06714264001361192,0.12337280835822936,1.0881139007875742,1.0971421261793501,0.0,1.4760257956747416
774,774.7747747747749,71.67790450716673,6.930748697955664,8.738037042477039,72.54040641882582,-0.08183592746861072,0.12169657456084734,1.086416955262106,1.0962704848555744,0.0,1.4754064221778713
775,775.7757757757759,71.58861831610035,7.051697967937843,9.824591833089961,72.60288783048603,-0.09656450672085698,0.11994942114650438,1.0844788252434956,1.0953569692082743,0.0,1.474771424584605
776,776.7767767767768,71.4845679993186,7.1708689903232194,10.909083415989254,72.66686263423375,-0.11133537511699655,0.11814632742677306,1.082293752110606,1.0944011541909715,0.0,1.4741220984415093
777,777.7777777777778,71.36570999755232,7.288214166602142,11.991262026632548,72.73220053170644,-0.12615002505499354,0.11630436088527686,1.0798567872722322,1.0934035001774118,0.0,1.4734598217705865
778,778.7787787787788,71.23200219610126,7.403703710746228,13.070873650135983,72.79876855743998,-0.14100403581290585,0.11444189877504055,1.0771645038461628,1.0923655316133487,0.0,1.472785993448233
779,779.7797797797798,71.08340991084216,7.517326499472403,14.147661883357689,72.86643739759957,-0.1558870009669837,0.11257768238917308,1.0742156595587222,1.0912899591235037,0.0,1.4721019688650991
780,780.7807807807809,70.91991175496068,7.629089910016753,15.22137040539248,72.93508766845137,-0.17078284628948762,0.11072975021113964,1.0710117367051404,1.090180718197089,0.0,1.4714089965654602
781,781.7817817817819,70.74150498065667,7.73901856045155,16.291745895669266,73.0046157413101,-0.1856705612201767,0.10891432730839853,1.0675572847359556,1.0890429028232371,0.0,1.470708160045816
782,782.7827827827829,70.54820988903643,7.847151958149783,17.358541169624644,73.07493868584075,-0.20052532098854076,0.1071447727486583,1.0638600039686654,1.0878825831536818,0.0,1.4700003289850383
783,783.7837837837839,70.34007295063928,7.953541170276516,18.42151825268296,73.14599793961712,-0.21531992367137193,0.1054306965876241,1.059930535699385,1.0867065113547365,0.0,1.4692861237586223
784,784.7847847847848,70.11716837991328,8.058244738517175,19.480451096528686,73.21776140259408,-0.23002641814533065,0.10377734779582572,1.0557819612199755,1.085521736584673,0.0,1.4685658961275492
785,785.7857857857858,69.8795980488946,8.161324148048532,20.535127664552167,73.29022379229067,-0.24461776700465798,0.10218534410251343,1.0514290528067607,1.0843351647760098,0.0,1.467839727580005
786,786.7867867867868,69.62748978711625,8.262839210149464,21.5853511747771,73.36340525906776,-0.25906938175784017,0.10065076978385336,1.0468873546665467,1.083153108006062,0.0,1.4671074451476722
787,787.7877877877878,69.36099426948863,8.362843719065678,22.630940378712882,73.43734842398932,-0.2733603882049923,0.09916561802213608,1.0421721931913417,1.0819808694697644,0.0,1.4663686528893674
788,788.7887887887889,69.08028081619251,8.461381698038025,23.671728857366062,73.51211413760704,-0.2874745226705925,0.09771851188202002,1.0372977195025834,1.0808224033736447,0.0,1.4656227758992117
789,789.7897897897899,68.7855325013001,8.558484468306293,24.70756341331301,73.58777634705736,-0.3014006141013274,0.09629561088823622,1.0322760739362777,1.0796800765404035,0.0,1.4648691128440818
790,790.7907907907909,68.47694098451372,8.654168676231764,25.738301715551753,73.66441649313472,-0.3151326606173284,0.09488160227149864,1.027116736875112,1.078554543547215,0.0,1.464106892737891
791,791.7917917917919,68.15470144923384,8.748435316109958,26.763809403398614,73.74211784249084,-0.32866955178860224,0.09346068536673406,1.021826100350339,1.0774447333108652,0.0,1.463335331871067
792,792.7927927927929,67.81900796423466,8.84126970450899,27.7839568757859,73.8209601056253,-0.34201451417853507,0.09201747872972241,1.016407266945349,1.0763479347310831,0.0,1.4625536873986469
793,793.7937937937938,67.47004950260641,8.932642304222481,28.79861598759366,73.90101461563454,-0.35517436705069816,0.09053780522640908,1.0108600614030072,1.0752599634157178,0.0,1.4617613048792233
794,794.7947947947948,67.10800676584917,9.02251026352859,29.80765685304288,73.98234026177795,-0.3681586708465528,0.089009334426556,1.0051812278089334,1.0741753903688325,0.0,1.460957657888963
795,795.7957957957958,66.73304988424738,9.110819525538473,30.810944926147915,74.06498029786076,-0.3809788382063149,0.08742208001637143,0.9993647806546405,1.0730878156275563,0.0,1.4601423785907361
796,796.7967967967969,66.34533700285161,9.197507366266093,31.808338496725067,74.148960085066,-0.39364726105628156,0.08576876094856167,0.9934024792668873,1.0719901736048527,0.0,1.4593152787516006
797,797.7977977977979,65.94501371682155,9.282505231273435,32.79968671184532,74.23428578410116,-0.4061764916478353,0.08404503895006761,0.9872843992132292,1.0708750608120863,0.0,1.4584763611553566
798,798.7987987987989,65.53221328856408,9.365741752924281,33.78482820848365,74.32094398052999,-0.4185785028775604,0.08224964334043705,0.9809995786983741,1.0697350794973661,0.0,1.4576258216702638
799,799.7997997997999,65.10705755834314,9.447145838882115,34.763590422631616,74.40890220584497,-0.4308640447255619,0.08038438901559869,0.9745367205842942,1.068563191768214,0.0,1.456764042446689
800,800.8008008008009,64.66965844578652,9.52664972522774,35.73578962082334,74.49811030023255,-0.44304210902720265,0.07845408721432727,0.9678849302300517,1.0673530776356703,0.0,1.4558915768846292
801,801.8018018018018,64.22011992854593,9.604191884416647,36.70123167853484,74.58850254637778,-0.45511951304891357,0.07646634348828542,0.9610344654618731,1.0660994872196201,0.0,1.4550091271726695
802,802.8028028028028,63.75854037409667,9.679719671268405,37.65971360298886,74.68000048345473,-0.46710061201885095,0.07443123504092625,0.9539774681618381,1.0647985726223403,0.0,1.4541175153922508
803,803.8038038038039,63.28501509067655,9.75319158299324,38.61102576322294,74.77251628486228,-0.47898715025047917,0.07236086172807997,0.9467086386146468,1.0634481796696553,0.0,1.4532176494203795
804,804.8048048048049,62.799638954625124,9.824579006743289,39.55495474737588,74.86595655274809,-0.49077825829045896,0.07026877226515456,0.9392258060884143,1.0620480751777202,0.0,1.452310485144506
805,805.8058058058059,62.3025089661819,9.893867335426844,40.4912867180527,74.9602263498167,-0.5024705985296414,0.06816927931160345,0.9315303448865918,1.0606000831949487,0.0,1.4513969867962364
806,806.8068068068069,61.793726587193675,9.961056353789271,41.41981108616127,75.05523325944368,-0.5140586535458475,0.0660766926257882,0.9236273870391023,1.0591081052859581,0.0,1.4504780874664869
807,807.8078078078079,61.273399725158264,10.026159834182067,42.34032427906457,75.1508912452536,-0.5255351406291092,0.06400451568968808,0.9155257929075789,1.0575780063634928,0.0,1.4495546520217455
808,808.8088088088089,60.74164425057959,10.08920433394801,43.252633348821774,75.24712407769306,-0.5368915239678826,0.061964664511196435,0.907237859723921,1.0560173588880921,0.0,1.448627444637943
809,809.8098098098098,60.19858496880576,10.15022724917563,44.15655915871328,75.34386811276269,-0.5481185850789649,0.05996677405566959,0.8987787738065147,1.0544350532606324,0.0,1.4476971029606587
810,810.8108108108108,59.644356011055265,10.209274244671331,45.051938906402505,75.44107424873162,-0.55920700469774,0.058017655236002046,0.8901658411064349,1.0528407985516275,0.0,1.4467641204755752
811,811.8118118118119,59.079100657609295,10.266396237510527,45.938627790621275,75.53870894781525,-0.5701479074981507,0.056120952832655835,0.8814175575945058,1.0512445522366474,0.0,1.4458288380601931
812,812.8128128128129,58.50297065307931,10.321646152034125,46.816499700393955,75.636754284672,-0.5809333255728023,0.05427703376254661,0.8725526004690601,1.0496559273116384,0.0,1.4448914449553534
813,813.8138138138139,57.916125112982996,10.37507568099036,47.68544689200577,75.73520706236486,-0.5915565470273616,0.052483109531822586,0.8635888293197885,1.048083627981559,0.0,1.4439519886389232
814,814.8148148148149,57.31872914755437,10.426732278448917,48.545378706916686,75.83407710848144,-0.6020123304661921,0.0507335713625224,0.8545423818668664,1.0465349605738115,0.0,1.4430103924056372
815,815.8158158158159,56.71095234005407,10.476656577754829,49.39621946148984,75.93338492028236,-0.6122969819212959,0.04902049597241028,0.8454269332356702,1.0450154556443552,0.0,1.4420664789415476
816,816.8168168168169,56.092967212859975,10.524880378695213,50.23790569733795,76.03315886232433,-0.6224083052183425,0.04733426740894976,0.8362531647364773,1.0435286228981384,0.0,1.4411199978797473
817,817.8178178178179,55.46494779773666,10.571425290831018,51.07038301436067,76.13343213148067,-0.6323454478306861,0.04566425665748429,0.8270284626413095,1.0420758454868435,0.0,1.4401706552459386
818,818.8188188188188,54.8270684009037,10.61630206311742,51.89360271699313,76.23423969504674,-0.6421086709108166,0.04399950488956858,0.8177568439954603,1.0406564070771862,0.0,1.4392181428212987
819,819.8198198198199,54.179502623346536,10.65951058019099,52.70751849155494,76.3356153827296,-0.6516990744135384,0.042329365749695994,0.8084390882213173,1.0392676354820007,0.0,1.4382621657145493
820,820.8208208208209,53.52242266631665,10.701040466975163,53.51208330489636,76.43758927895263,-0.6611183068160987,0.04064407408281159,0.7990730415428865,1.0379051411791127,0.0,1.4373024667845966
821,821.8218218218219,52.85599892421907,10.740872216670313,54.307246678339155,76.54018552390546,-0.6703682850588226,0.03893522038315428,0.7896540558355033,1.0365631273089218,0.0,1.4363388469330831
822,822.8228228228229,52.18039984396748,10.778978741648055,55.09295245189884,76.64342059470212,-0.6794509451485344,0.037196120203524495,0.7801755230376617,1.0352347487253897,0.0,1.4353711806495342
823,823.8238238238239,51.495792012197306,10.815327239842032,55.86913711602443,76.74730210474823,-0.6883680383203711,0.035422074962089836,0.7706294689221482,1.0339125001405525,0.0,1.4343994265137752
824,824.8248248248249,50.80234041951643,10.849881268094775,56.63572875381306,76.8518281312011,-0.6971209823312328,0.0336105250227669,0.7610071740390607,1.032588616215425,0.0,1.4334236326300909
825,825.8258258258259,50.10020884385444,10.882602916081277,57.392646606485116,76.9569870572115,-0.7057107726218809,0.03176109820066029,0.7512997936486757,1.0312554687806639,0.0,1.4324439371861744
826,826.8268268268268,49.3895602924342,10.913454978158793,58.139801248382064,77.06275789667575,-0.714137953759583,0.029875557864227378,0.7414989516622157,1.029905947780567,0.0,1.4314605645053065
827,827.827827827828,48.67055744346178,10.942403025021028,58.87709533391311,77.16911105343895,-0.72240264766881,0.027957655539044203,0.7315972857896809,1.0285338129769845,0.0,1.4304738171028792
828,828.8288288288289,47.94336303394177,10.969417282509701,59.6044248568144,77.2760094533471,-0.7305046315836848,0.026012894192720376,0.7215889225357824,1.0271340032127494,0.0,1.4294840643772921
829,829.8298298298299,47.20814014875143,10.994474232199302,60.3216808413473,77.3834099757307,-0.7384434554102713,0.024048210739623013,0.7114698620116684,1.0257028896463836,0.0,1.4284917286654715
830,830.8308308308309,46.46505237787506,11.017557858623524,61.02875136591694,77.49126510084668,-0.746218585399636,0.022071589911146074,0.7012382545247688,1.0242384594839156,0.0,1.427497269474777
831,831.8318318318319,45.71426382291787,11.038660482410956,61.725523803097985,77.59952468207582,-0.7538295589630164,0.020091626237951802,0.6908945543099748,1.0227404179880837,0.0,1.4265011667609875
832,832.8328328328329,44.95593894981588,11.057783137845071,62.41188714788556,77.70813774723716,-0.7612761344430187,0.018117055841638835,0.6804415410655354,1.0212101994166112,0.0,1.4255039041480662
833,833.8338338338339,44.190242300807974,11.074935477363757,63.08773430013193,77.81705423334868,-0.7685584200088073,0.016156284109404454,0.6698842072378584,1.0196508822088821,0.0,1.4245059529701019
834,834.834834834835,43.417338093756655,11.090135213177701,63.752964169397465,77.92622656447965,-0.7756769677637664,0.014216938102291072,0.659229517839851,1.0180670099947045,0.0,1.4235077579516202
835,835.835835835836,42.637389749217306,11.10340713544704,64.40748348198183,78.03561099346835,-0.7826328226171256,0.01230547283520823,0.6484860590843022,1.0164643272274914,0.0,1.4225097252262853
836,836.8368368368369,41.85055939383917,11.114781774518361,65.05120819076699,78.14516864497085,-0.7894275201842322,0.010426857839865815,0.6376636010276201,1.014849445516009,0.0,1.421512213229448
837,837.8378378378379,41.05700739174304,11.124293798525724,65.68406441743903,78.25486621850325,-0.7960630334018205,0.008584364684815278,0.6267726064252632,1.0132294629702927,0.0,1.420515526797735
838,838.8388388388389,40.256891953084036,11.131980254430522,66.30598889117393,78.36467633407155,-0.8025416729737944,0.00677946795742456,0.6158237219841425,1.0116115631030345,0.0,1.419519914585874
839,839.8398398398399,39.45036886144166,11.13787876837387,66.91692888456785,78.47457752740763,-0.8088659514780685,0.005011862658924383,0.6048272885155135,1.0100026213633613,0.0,1.4185255696879226
840,840.8408408408409,38.63759135000513,11.14202581929519,67.51684168273731,78.58455392441726,-0.8150384243723905,0.003279591321003611,0.5937929031178081,1.0084088460122393,0.0,1.4175326331480145
841,841.8418418418419,37.818710142250296,11.144455188689136,68.10569365165281,78.69459464314578,-0.8210615228851558,0.0015792656832510545,0.5827290600353295,1.0068354760596432,0.0,1.4165411998826323
842,842.842842842843,36.99387365765104,11.145196670824582,68.68345899428304,78.8046929849293,-0.8269373938049974,-9.363855074014668e-05,0.5716428882838641,1.0052865530617119,0.0,1.4155513264244357
843,843.843843843844,36.163228368572334,11.144275104187567,69.25011829655658,78.91484548373906,-0.8326677596950914,-0.0017444390102033355,0.5605399947553655,1.003764776640149,0.0,1.4145630398417983
844,844.8448448448449,35.326919282184484,11.141709759067634,69.80565696928787,79.02505088412894,-0.8382538104432126,-0.0033788820768662453,0.5494244125058592,1.0022714465772549,0.0,1.4135763471865201
845,845.8458458458459,34.48509051192375,11.137514090642785,70.35006368792169,79.13530911438635,-0.8436961337811348,-0.0050027810904092205,0.53829864622973,1.0008064880428351,0.0,1.4125912448670352
846,846.8468468468469,33.637885897129514,11.131695843684719,70.8833289208624,79.24562031360333,-0.8489946889074096,-0.006621678867523794,0.527163801096434,0.9993685514415863,0.0,1.4116077274247258
847,847.8478478478479,32.78544962706238,11.124257475484608,71.40544362125983,79.35598396074764,-0.8541488239731367,-0.008240551894485871,0.516019777362619,0.9979551747546505,0.0,1.4106257952942471
848,848.8488488488489,31.92792682629535,11.115196848499425,71.91639813846022,79.46639814170318,-0.8591573351674887,-0.009863568981361067,0.5048655113573463,0.9965629940567056,0.0,1.4096454612431948
849,849.8498498498499,31.065464062056662,11.10450813369244,72.41618138569763,79.5768589777734,-0.8640185625825042,-0.01149391266219104,0.4936992432595541,0.9951879869203,0.0,1.4086667553020331
850,850.850850850851,30.198209739999783,11.092182859362804,72.90478028144886,79.68736022715834,-0.8687305159790788,-0.0131336674749726,0.4825187931539942,0.9938257333966588,0.0,1.407689728104283
851,851.851851851852,29.326314362584885,11.078211038003316,73.38217946425102,79.79789306002532,-0.8732910220128176,-0.014783775576361246,0.4713218287850919,0.9924716799172696,0.0,1.4067144526544342
852,852.852852852853,28.449930633283657,11.062582304911658,73.8483612653942,79.9084459983785,-0.8776978834003534,-0.016444056941289364,0.46010611091505416,0.9911213925829292,0.0,1.4057410246237096
853,853.8538538538539,27.569213399686447,11.045287006458501,74.30330591118093,80.01900500420527,-0.8819490399228511,-0.01811328861520157,0.44886970500688456,0.989770787767685,0.0,1.4047695613401194
854,854.8548548548549,26.68431943877495,11.02631718268987,74.74699191664244,80.12955369344368,-0.8860427211057845,-0.019789335075972185,0.43761115094483716,0.9884163297105918,0.0,1.403800199688577
855,855.8558558558559,25.795407097589862,11.005667397948852,75.17939662583804,80.2400736492043,-0.8899775809265753,-0.02146931971357334,0.42632958557445283,0.9870551867940147,0.0,1.4028330931693034
856,856.8568568568569,24.902635811672294,10.9833353840624,75.60049685017943,80.35054480538119,-0.8937528060182159,-0.02314982579467402,0.4150248159096803,0.9856853405223304,0.0,1.4018684083787356
857,857.8578578578579,24.006165531387175,10.95932247289902,76.0102695555662,80.46094587124355,-0.8973681905550224,-0.024827114143413705,0.4036973438252668,0.9843056438059575,0.0,1.400906321177526
858,858.858858858859,23.106156091967893,10.933633808196683,76.40869255134291,80.57125476870627,-0.9008241732648534,-0.02649734426112689,0.3923483458147453,0.9829158279602411,0.0,1.3999470127962157
859,859.85985985986,22.202766566374375,10.906278339800412,76.79574513891625,80.68144905656746,-0.9041218346783763,-0.028156785839219597,0.380979613810806,0.9815164607231097,0.0,1.3989906661025313
860,860.860860860861,21.29615464051504,10.877268616057101,77.17140868488455,80.79150631983579,-0.9072628556005136,-0.02980200865564568,0.36959346498897133,0.9801088604001412,0.0,1.398037462217332
861,861.8618618618619,20.386476047967243,10.84662040128472,77.53566709216626,80.90140450703647,-0.9102494406237124,-0.03143004067428616,0.3581926297746257,0.9786949737468925,0.0,1.3970875776219516
862,862.8628628628629,19.473884096201697,10.814352154214376,77.88850715219777,81.01112220371732,-0.9130842130319701,-0.03303848668431457,0.34678012785443163,0.9772772271803625,0.0,1.3961411818513476
863,863.8638638638639,18.55852930891748,10.780484409496523,78.2299187710587,81.1206388358708,-0.9157700894245401,-0.03462560283259733,0.3353591418246396,0.9758583621927466,0.0,1.395198435818633
864,864.8648648648649,17.6405592000666,10.745039107391706,78.55989507164155,81.22993480224984,-0.9183101436319369,-0.036190325661010804,0.32393289723209506,0.9744412663049208,0.0,1.394259490770668
865,865.865865865866,16.72011818529097,10.708038916530274,78.87843238205406,81.33899153922611,-0.9207074699006788,-0.03773225747724241,0.3125045562917481,0.9730288105129984,0.0,1.3933244878343831
866,866.866866866867,15.797347626662722,10.669506591307094,79.18553012681069,81.44779152563693,-0.9229650548786281,-0.03925161278698359,0.3010771306671637,0.9716237030066016,0.0,1.3923935580817302
867,867.867867867868,14.872385997622896,10.62946439951374,79.48119064171199,81.55631823781027,-0.9250856667220942,-0.04074913286760011,0.28965341658158106,0.9702283671082319,0.0,1.3914668230189453
868,868.868868868869,13.945369147556285,10.587933647836596,79.76541893550561,81.66455606656612,-0.9270717678243792,-0.042225977208957474,0.27823595339664825,0.9688448490913356,0.0,1.3905443953936705
869,869.86986986987,13.01643064002149,10.5449343236171,80.03822242156457,81.77249020850306,-0.9289254554355902,-0.04368360140834446,0.2668270048445471,0.9674747590002201,0.0,1.3896263802108826
870,870.8708708708709,12.085702135586756,10.500484861571378,80.29961064115783,81.88010654340749,-0.9306484320263906,-0.045123631184981736,0.2554285604783491,0.9661192450378676,0.0,1.3887128758543483
871,871.8718718718719,11.153313789573692,10.454602034754066,80.54959499681699,81.98739150835952,-0.9322420048584361,-0.04654774154395325,0.24404235371542846,0.9647789997052617,0.0,1.3878039752226836
872,872.8728728728729,10.21939463666184,10.407300960585266,80.78818851027718,82.09433197728156,-0.9337071120503905,-0.04795754888685528,0.23266989213596703,0.9634542938278277,0.0,1.386899766805988
873,873.873873873874,9.28407293796075,10.358595205765514,81.01540561496918,82.20091515252287,-0.935044370622065,-0.049354522184029484,0.22131249545897247,0.962145033006098,0.0,1.3860003356483477
874,874.874874874875,8.347476471387719,10.308496968752467,81.23126198851966,82.30712847282834,-0.9362541406691678,-0.0507399173509289,0.2099713368058894,0.9608508299486415,0.0,1.3851057641612452
875,875.875875875876,7.409732752481892,10.257017315373853,81.4357744265651,82.41295953990172,-0.9373365990327237,-0.05211473686926385,0.1986474833997933,0.9595710856139096,0.0,1.3842161327714027
876,876.876876876877,6.470969179590476,10.204166442157499,81.62896075570904,82.51839606390536,-0.9382918156041169,-0.05347971461399655,0.18734193363963675,0.9583050720958868,0.0,1.3833315204024883
877,877.877877877878,5.531313104105668,10.14995394297728,81.8108397808503,82.62342582674825,-0.9391198257336211,-0.05483532392782903,0.17605564842791052,0.9570520106972185,0.0,1.382452004802574
878,878.8788788788789,4.5908918325971335,10.094389057422813,81.98143126047815,82.72803666096354,-0.9398206930359815,-0.05618180534498216,0.16478957561070284,0.9558111395774844,0.0,1.3815776627377978
879,879.8798798798799,3.649832572805534,10.037480883569417,82.14075590285903,82.83221644137384,-0.9403945581275626,-0.05751920910294277,0.15354466731375888,0.9545817666560862,0.0,1.380708570077393
880,880.8808808808809,2.708262339179491,9.979238543138921,82.28883537623088,82.93595308655416,-0.9408416703747181,-0.0588474467651386,0.1423218907441804,0.953363304983606,0.0,1.3798448017963898
881,881.881881881882,1.766307835710347,9.919671292930204,82.42569232700292,83.03923456725757,-0.9411624014506486,-0.06016634594934876,0.1311222336126515,0.9521552894548342,0.0,1.3789864319206264
882,882.882882882883,0.824095334145944,9.858788582367247,82.55135040130897,83.14204891937213,-0.9413572412445806,-0.061475702322495114,0.11994670567765807,0.9509573753973278,0.0,1.3781335334349512
883,883.883883883884,-0.11824943571386473,9.796600062578266,82.66583426683466,83.24438425952187,-0.9414267782983344,-0.06277532365369924,0.10879633800947446,0.9497693211097523,0.0,1.3772861781706973
884,884.884884884885,-1.060601369828478,9.73311555714559,82.7691696333862,83.34622880199615,-0.9413716683277953,-0.06406506175190468,0.09767218143243081,0.9485909577332591,0.0,1.3764444366835342
885,885.885885885886,-2.0028360381335495,9.668345008191295,82.86138327197474,83.44757087619843,-0.9411925954092627,-0.06534482946059865,0.08657530526732027,0.9474221508243242,0.0,1.3756083781284643
886,886.8868868868869,-2.9448296923757153,9.602298413532417,82.94250303308363,83.54839894416116,-0.9408902309934105,-0.0666146014268323,0.07550679701937635,0.9462627585920385,0.0,1.3747780701356989
887,887.8878878878879,-3.886459234037211,9.53498577111492,83.01255786516121,83.64870161783706,-0.9404651960108902,-0.06787439897856774,0.06446776311120783,0.9451125919302242,0.0,1.3739535786897534
888,888.8888888888889,-4.827602147940113,9.466417045810594,83.07157783420759,83.74846767582568,-0.939918030952246,-0.06912426100407691,0.05345933022010935,0.9439713811107251,0.0,1.3731349680144844
889,889.88988988989,-5.768136411628918,9.396602171055,83.11959414464228,83.84768607895083,-0.9392491779793919,-0.07036420410700994,0.04248264631851001,0.9428387533363274,0.0,1.3723223004687448
890,890.890890890891,-6.707940394119456,9.325551093952981,83.15663916056506,83.94634598371397,-0.9384589779307085,-0.07159417640333987,0.03153888019845144,0.9417142243365526,0.0,1.3715156364604588
891,891.891891891892,-7.646892759755179,9.253273867713256,83.18274642521985,84.04443675218798,-0.9375476836205281,-0.07281401004640994,0.020629218133148997,0.9405972059080558,0.0,1.3707150343905607
892,892.892892892893,-8.584872393514383,9.179780789999946,83.19795067514954,84.14194795647408,-0.9365154892311625,-0.07402337785612796,0.009754856417246716,0.9394870298534386,0.0,1.369920550641692
893,893.893893893894,-9.521758363103695,9.105082580452345,83.20228784440586,84.23886937551785,-0.9353625739882956,-0.07522175926187143,-0.0010830111655755867,0.9383829872699342,0.0,1.3691322396289987
894,894.894894894895,-10.457429930605555,9.029190585681228,83.19579505346309,84.33519098196145,-0.9340891568367021,-0.07640842015353426,-0.011883211395842749,0.9372843806995497,0.0,1.3683501539311116
895,895.8958958958959,-11.391766622528706,8.952116995931076,83.17851057735277,84.43090291686914,-0.9326955576219316,-0.07758241021330364,-0.022644614987255788,0.9361905853885267,0.0,1.367574344517875
896,896.896896896897,-12.324648362156799,8.87387505467532,83.15047378810738,84.52599545065137,-0.931182259443972,-0.07874257994671639,-0.03336616432790654,0.9351011149184898,0.0,1.3668048610872303
897,897.897897897898,-13.255955662515607,8.794479240969315,83.1117250679214,84.62045892934033,-0.9295499664602253,-0.07988761804804854,-0.04404690390520908,0.9340156858464592,0.0,1.366041752516851
898,898.898898898899,-14.185569872563338,8.71394540459203,83.06230569147225,84.71428370651061,-0.927799651518429,-0.0810161080458089,-0.054686011058131666,0.9329342757804853,0.0,1.3652850674268922
899,899.8998998999,-15.113373463837002,8.632290835902298,83.00225767847438,84.80746006252559,-0.9259325885933241,-0.08212660151353258,-0.0652828241898341,0.9318571695434323,0.0,1.364534854839146
900,900.900900900901,-16.039250340245285,8.549534255821417,82.93162362057315,84.89997811432538,-0.9239503660376658,-0.08321770363252684,-0.07583686528918428,0.9307849887250532,0.0,1.3637911649057877
901,901.901901901902,-16.963086150375357,8.465695716208709,82.85044648986911,84.99182772052356,-0.9218548780526065,-0.08428816567625651,-0.08634785359948025,0.9297187009432968,0.0,1.3630540496688495
902,902.902902902903,-17.884768579887865,8.380796406787578,82.75876943940902,85.08299838800598,-0.9196482934175422,-0.08533697814531901,-0.0968157075613367,0.9286596064518875,0.0,1.3623235638006657
903,903.9039039039039,-18.804187601481626,8.294858371296709,82.65663560858697,85.17347918737566,-0.9173330022599291,-0.0863634578791402,-0.1072405327415173,0.9276093012441938,0.0,1.361599765266984
904,904.904904904905,-19.721235661553447,8.20790414223012,82.54408794828332,85.2632586853241,-0.9149115433519239,-0.0873673225308848,-0.11762259431213665,0.9265696174047218,0.0,1.3608827158493106
905,905.905905905906,-20.635807785957667,8.119956309929398,82.42116908148638,85.35232490221411,-0.9123865159631747,-0.08834874630583321,-0.1279622737143573,0.9255425430413131,0.0,1.3601724814621912
906,906.906906906907,-21.547801591967488,8.031037047464958,82.28792121490686,85.44066530274252,-0.9097604815682109,-0.08930839179143282,-0.13826001035940752,0.9245301255947145,0.0,1.359469132205217
907,907.907907907908,-22.457117199329772,7.941167617305583,82.14438611559974,85.52826682646686,-0.9070358616201252,-0.0902474139889615,-0.1485162305072998,0.9235343635841361,0.0,1.3587727420988283
908,908.908908908909,-23.363657039814097,7.850367888907223,81.99060516382494,85.61511596321924,-0.9042148381057888,-0.09116743421919583,-0.15873126673295984,0.9225570928411094,0.0,1.3580833884674905
909,909.90990990991,-24.267325571447195,7.7586558978127185,81.82661948937101,85.70119887603435,-0.9012992636646969,-0.09207048333868488,-0.16890527254957946,0.9215998739582116,0.0,1.3574011509531239
910,910.910910910911,-25.168028910262485,7.666047476481363,81.65247019349201,85.7865015712762,-0.8982905876791863,-0.09295891558768622,-0.1790381377180396,0.9206638879948535,0.0,1.3567261101650077
911,911.911911911912,-26.065674398441974,7.572555984783166,81.46819865271034,85.87101011229427,-0.8951898039420747,-0.09383529631089439,-0.18912941043841033,0.9197498474087311,0.0,1.356058345998647
