,t,x,y,z,d,vx,vy,vz,v,e,ev
148,148.14814814814815,-43.130116289383075,26.374200844779338,-29.42464782327398,58.494574969480446,0.8351407490557634,0.8775310080566205,-0.8237113607859308,1.4649304238502592,0.0,1.6430238471971401
149,149.14914914914917,-42.2856986278192,27.24771653279619,-30.243333655688918,58.695635232133675,0.8519503116189306,0.8677118116181457,-0.8119588090178084,1.462197055471955,0.0,1.6402073669855355
150,150.15015015015015,-41.424627146753295,28.11127277425925,-31.050062088434636,58.90967447654065,0.8684084848028679,0.8576265220757548,-0.7998205069328911,1.4592358929096265,0.0,1.6372249348312693
151,151.15115115115117,-40.54727560209281,28.964587881634312,-31.844449934923368,59.13626553615665,0.8844692186952104,0.8472458681458406,-0.7873052582266844,1.4560085609435478,0.0,1.6340852659555687
152,152.15215215215215,-39.65406925935286,29.807355559956296,-32.62613174917355,59.37497896603957,0.9000764802968056,0.8365505558913322,-0.7744398344023256,1.452484616116358,0.0,1.6307970882862184
153,153.15315315315317,-38.74549216890586,30.63925654297383,-33.394777881180126,59.6254005827237,0.915169878843069,0.8255343911729119,-0.7612687847437172,1.448645263953893,0.0,1.6273688803440027
154,154.15415415415416,-37.82208834116412,31.459972753843708,-34.150111319940336,59.88714682904612,0.9296911020731872,0.814206120287438,-0.7478521822004929,1.4444860809331528,0.0,1.6238086494166553
155,155.15515515515517,-36.884456430059174,32.269202491616504,-34.89192125782361,60.1598763682909,0.9435902894149419,0.8025895905813272,-0.7342613727596332,1.4400182112440583,0.0,1.6201237711397234
156,156.15615615615616,-35.933238476987604,33.06667486793327,-35.62007158666184,60.44329668461662,0.9568313680496651,0.7907220975425941,-0.7205732139126467,1.4352677307855684,0.0,1.6163209050247187
157,157.15715715715717,-34.96910418996107,33.85216175646203,-36.33450320767845,60.73716511974212,0.9693955250953501,0.7786511334208802,-0.7068636349231902,1.4302732151688138,0.0,1.6124059904375665
158,158.15815815815816,-33.99273288968649,34.625485900476946,-37.03522996561941,61.041284568396954,0.9812823596871976,0.7664300724656359,-0.6932015002482995,1.4250819082984134,0.0,1.6083843162332858
159,159.15915915915917,-33.00479547508893,35.386524465854265,-37.72232896849307,61.355494790052546,0.9925087345425493,0.7541135105534991,-0.6796436538406717,1.4197451430269004,0.0,1.6042606474792314
160,160.16016016016016,-32.0059385183221,36.13520805756169,-38.39592679120075,61.679660796385164,1.0031057711927402,0.7417529696930361,-0.6662317133321342,1.4143137389200782,0.0,1.6000393867228733
161,161.16116116116117,-30.996772010771735,36.87151585345158,-39.056183435046655,62.01365995432866,1.0131146860862719,0.7293935051439636,-0.6529907890760367,1.4088339941696564,0.0,1.5957247460111939
162,162.1621621621622,-29.977861544931844,37.595467921382955,-39.70327590710533,62.35736932224265,1.0225822089058147,0.7170714947395415,-0.6399299534475023,1.4033446646700938,0.0,1.591320908777437
163,163.16316316316318,-28.94972502537987,38.307115935381084,-40.33738298556475,62.710654409406075,1.0315562024564857,0.7048136373032385,-0.6270440647924588,1.3978750735836578,0.0,1.5868321662021414
164,164.1641641641642,-27.912833481201897,39.006533434142355,-40.958672292632585,63.07336014097742,1.0400818991100518,0.6926370031342624,-0.6143164763525802,1.3924442926327194,0.0,1.5822630189180042
165,165.16516516516518,-26.867615242555452,39.693806553753376,-41.567290339156855,63.445304425848214,1.048198962550493,0.6805498859400615,-0.6017222005858477,1.3870612167539096,0.0,1.5776182405416852
166,166.1661661661662,-25.814462619079745,40.36902590237817,-42.16335582247539,63.82627442387198,1.0559394262755446,0.6685531899569366,-0.589231199370957,1.381725314987338,0.0,1.5729029037257187
167,167.16716716716718,-24.753740217678146,41.03227999214095,-42.74695618507966,64.21602540804645,1.0633264685598571,0.6566421195447597,-0.5768115806114094,1.3764278591439667,0.0,1.5681223720970014
168,168.1681681681682,-23.68579409886965,41.68365043648453,-43.318147268301836,64.6142820014536,1.070373948923892,0.6448079916115116,-0.564432568759599,1.3711534783741597,0.0,1.56328226285947
169,169.16916916916918,-22.610961047207372,42.32320896767093,-43.87695579079538,65.02074150812864,1.0770866326523,0.6330400419070057,-0.5520671665492339,1.3658819368003934,0.0,1.5583883854342602
170,170.1701701701702,-21.52957729783413,42.95101621967498,-44.423384308118095,65.43507901968906,1.0834610440748622,0.6213271326719548,-0.5396944384246353,1.3605900656291101,0.0,1.5534466617296647
171,171.17117117117118,-20.441986115922084,43.56712214010028,-44.95741823530842,65.85695394047927,1.089486896057372,0.6096592883367261,-0.5273013334234034,1.3552537920131673,0.0,1.5484630337992902
172,172.1721721721722,-19.348543683334718,44.17156782498415,-45.4790344209591,66.28601751988023,1.0951490290294799,0.5980289914465652,-0.5148839431730466,1.3498501936630722,0.0,1.5434433649189037
173,173.17317317317318,-18.249622831330353,44.764388502298466,-45.98821064904068,66.72192091187921,1.1004297533555876,0.5864321704191556,-0.5024480782597424,1.344359477193384,0.0,1.5383933404749288
174,174.1741741741742,-17.145614292895033,45.34561732224125,-46.48493533242438,67.16432321311329,1.1053114297602433,0.5748688135997718,-0.49000906106665554,1.3387667420188134,0.0,1.533318375342844
175,175.17517517517518,-16.036925345691454,45.915289552988284,-46.969216583215925,67.61289888563485,1.1097790598954913,0.5633431589853153,-0.4775906861790044,1.3330633668670844,0.0,1.528223534378669
176,176.1761761761762,-14.92397596903203,46.47344674432311,-47.441089838530225,68.06734397704363,1.1138226158749185,0.5518634407056301,-0.465223389656116,1.3272478589566565,0.0,1.5231134719828143
177,177.17717717717719,-13.807192914674898,47.02014042511797,-47.90062331685071,68.52738062937824,1.1174388362055594,0.540441220299816,-0.4529417802686242,1.3213260466563503,0.0,1.5179923952582701
178,178.1781781781782,-12.687002342106874,47.55543495549588,-48.34792078810743,68.99275952422933,1.1206322687843688,0.5290903844384494,-0.44078179147782265,1.3153105733796968,0.0,1.5128640531074884
179,179.1791791791792,-11.563821840228547,48.079409260888326,-48.78312143816281,69.46326012849585,1.1234154451443548,0.517825937690183,-0.428777781365449,1.3092197485243962,0.0,1.5077317509600865
180,180.1801801801802,-10.438052708503967,48.59215731954236,-49.20639694574507,69.93868884741042,1.1258082016381987,0.5066627458934229,-0.41695991635545815,1.3030759060005863,0.0,1.5025983881419915
181,181.1811811811812,-9.310073289753815,49.09378743269292,-49.61794620322295,70.41887541400354,1.12783628980903,0.49561438469197566,-0.4053521190251449,1.296903487281139,0.0,1.4974665126809388
182,182.1821821821822,-8.180233955046159,49.58442044915288,-50.017988344109554,70.90366800687492,1.1295295087389805,0.4846922194159268,-0.3939707563508376,1.2907270879369157,0.0,1.492338386981628
183,183.1831831831832,-7.048854085005262,50.06418721984723,-50.406754855289556,71.39292766749986,1.1309196288302077,0.47390479536195124,-0.38282412152113565,1.2845696827961248,0.0,1.4872160574632574
184,184.1841841841842,-5.9162211266381375,50.53322561034956,-50.78448154718784,71.88652258262623,1.1320383594242849,0.4632575644927861,-0.37191265077711044,1.27845118720891,0.0,1.4821014218502435
185,185.1851851851852,-4.782591577667832,50.991677401164104,-51.15140105398039,72.38432272369698,1.132915556922203,0.4527529277535434,-0.3612297384543831,1.2723874396777,0.0,1.4769962890730415
186,186.1861861861862,-3.6481935893997157,51.439685366882735,-51.50773637706448,72.88619522103482,1.1335777973325265,0.4423905393248573,-0.3507629764070586,1.2663896231047298,0.0,1.4719024283206357
187,187.1871871871872,-2.513230790941936,51.87739076192411,-51.853695808176234,73.39200072378993,1.1340473673785003,0.4321678023783963,-0.34049564353771594,1.2604640907772198,0.0,1.466821605369247
188,188.1881881881882,-1.3778869120664234,52.304931367609704,-52.189469404606555,73.9015908790005,1.1343416743035604,0.4220804829612349,-0.3304082950333185,1.2546125336475076,0.0,1.4617556056708443
189,189.1891891891892,-0.2423308003760684,52.722440184453525,-52.51522705526825,74.41480696666805,1.1344730409081154,0.41212337487346834,-0.3204803352648989,1.2488324154809185,0.0,1.4567062447163635
190,190.1901901901902,0.8932785291084041,53.130044791435395,-52.83111807742035,74.93147965562157,1.1344488371249999,0.40229095893984734,-0.310691491838286,1.2431176061820162,0.0,1.451675366888668
191,191.1911911911912,2.028787123027015,53.52786734298895,-53.13727221498722,75.4514297938007,1.1342718968714138,0.392578011169858,-0.3010231340996086,1.237459154133787,0.0,1.4466648344501616
192,192.1921921921922,3.1640418586334205,53.916025133855264,-53.43380186136367,75.97447010988078,1.1339411722185735,0.3829801239014992,-0.2914593951217078,1.231846149631013,0.0,1.4416765085560874
193,193.19319319319322,4.298886967643252,54.29463162999883,-53.72080529263017,76.50040767398906,1.1334525801388389,0.37349411170772506,-0.28198806305814167,1.2262666392799797,0.0,1.4367122243287693
194,194.1941941941942,5.433161485215444,54.66379783885204,-53.998370664020854,77.02904693854327,1.1327999961936106,0.3641182803925452,-0.27260120939608207,1.2207085536099413,0.0,1.4317737621272264
195,195.19519519519523,6.566697745802146,55.023633873786736,-54.26658049044236,77.56019315400725,1.1319763429594927,0.3548525442244243,-0.26329552291319525,1.2151606073061398,0.0,1.426862817223472
196,196.1961961961962,7.6993209900344874,55.374250556911406,-54.52551630293768,78.09365593022977,1.1309747098316942,0.3456983850546382,-0.25407232388363515,1.209613125537211,0.0,1.4219809701392687
197,197.19719719719723,8.830850077133846,55.71576090321744,-54.77526315364921,78.62925269682289,1.1297894285472654,0.33665865795491745,-0.24493724687738033,1.2040587443065365,0.0,1.4171296598660683
198,198.1981981981982,9.96109921684925,56.04828134021024,-55.01591364095961,79.16681181245586,1.1284170203799158,0.3277372612288483,-0.23589960353608938,1.198492931655985,0.0,1.4123101620348602
199,199.19919919919923,11.089880550216431,56.37193254205287,-55.247571152601196,79.70617508954723,1.126856931716128,0.31893870261418256,-0.2269714669718171,1.1929142833419522,0.0,1.4075235737776677
200,200.20020020020021,12.217007330703556,56.68683979547738,-55.47035208249516,80.24719954161988,1.12511198829223,0.3102676057093342,-0.21816655174438562,1.1873245628940445,0.0,1.4027708065120432
201,201.20120120120123,13.342297399932878,56.99313286311755,-55.68438686545218,80.78975822492953,1.123188525212871,0.30172820831330216,-0.20949899053351556,1.1817284806148922,0.0,1.3980525872096594
202,202.20220220220222,14.46557662700004,57.29094536272626,-55.889819783815355,81.33374012778371,1.1210961864913542,0.2933239052594863,-0.20098212353562497,1.1761332351154026,0.0,1.3933694679499184
203,203.20320320320323,15.586681994060006,57.58041373066827,-56.0868076168009,81.87904914947975,1.1188474274565963,0.2850568816992191,-0.19262741468807892,1.1705478685725497,0.0,1.388721842811322
204,204.20420420420422,16.705464062228682,57.861675877991345,-56.275517309253615,82.42560229302691,1.116456787837359,0.27692786973530226,-0.18444358967521188,1.16498250712898,0.0,1.3841099705264877
205,205.20520520520523,17.821788632176677,58.13486967206109,-56.45612291624567,82.97332725985954,1.1139400257807086,0.26893604446342273,-0.17643605836493134,1.1594475666192547,0.0,1.3795340009096626
206,206.20620620620622,18.935537508917825,58.40013138407557,-56.62880212364127,83.52215967267274,1.1113132099442002,0.2610790582226415,-0.16860664599632288,1.1539530000450768,0.0,1.37499400290386
207,207.20720720720723,20.04660837460155,58.657594233946114,-56.7937326503733,84.0720401620003,1.1085918586940555,0.25335319726081074,-0.16095362093490212,1.1485076490024226,0.0,1.3704899921828395
208,208.20820820820822,21.15491385336214,58.907387142804325,-56.951088810891065,84.6229115363056,1.1057901963259624,0.24575363506277317,-0.15347197837745222,1.1431187408070373,0.0,1.3660219565317429
209,209.20920920920923,22.26037991023347,59.14963377481384,-57.101038466014714,85.17471622107007,1.1029205717852144,0.23827475182796323,-0.1461539222526161,1.137791551214688,0.0,1.3615898776443518
210,210.21021021021022,23.36294375930692,59.3844519189763,-57.24374052884051,85.72739410801522,1.0999930611088127,0.23091048934503425,-0.13898948175924292,1.1325292334490982,0.0,1.3571937484355483
211,211.21121121121124,24.462551467042324,59.61195323208317,-57.3793431296947,86.2808809089071,1.0970152547226015,0.22365471338210563,-0.1319672021502101,1.1273328001772505,0.0,1.352833585408688
212,212.21221221221222,25.559155430225225,59.832243338189166,-57.507982487695514,86.83510706501022,1.0939922167070957,0.216501560105307,-0.12507485799401977,1.1222012367868612,0.0,1.3485094359963283
213,213.21321321321324,26.652711890725424,60.045422258799036,-57.629782489927564,87.38999722624928,1.0909265952075595,0.20944574763446527,-0.11830014773418437,1.1171317210997316,0.0,1.3442213810904826
214,214.21421421421422,27.743178626465337,60.251585131111725,-57.74485494308768,87.94547028420398,1.0878188600188785,0.20248283782673443,-0.11163133822049956,1.1121199249631486,0.0,1.339969533196805
215,215.21521521521524,28.830512933735054,60.45082315836771,-57.85330043511566,88.50143991925931,1.0846676431348103,0.1956094364841102,-0.10505783545256903,1.1071603752371353,0.0,1.335754030799889
216,216.21621621621622,29.914669992126345,60.64322472578509,-57.9552097231911,89.0578156027811,1.0814701588230855,0.18882332261674062,-0.09857066264329806,1.1022468539863448,0.0,1.3315750296331437
217,217.21721721721724,30.99560168013728,60.828876607323664,-58.050665547055615,89.61450397831172,1.0782226800992185,0.1821234996799941,-0.09216282940607903,1.0973728191185368,0.0,1.327432691623732
218,218.21821821821823,32.073255885987194,61.007865182748326,-58.13974475127756,90.17141053032339,1.074921047514647,0.1755101644769647,-0.08582957755883637,1.0925318268172535,0.0,1.3233271723419024
219,219.21921921921924,33.147576333031346,61.180277581955075,-58.22252058652688,90.72844143490927,1.0715611839084245,0.16898459322989892,-0.07956849117724138,1.0877179360461615,0.0,1.319258607827238
220,220.22022022022023,34.218502911350946,61.346202675477684,-58.29906504933152,91.2855054749718,1.0681395858962204,0.16254894944139583,-0.0733794624951117,1.0829260738569009,0.0,1.3152271016859167
221,221.22122122122124,35.285972476615605,61.505731837774086,-58.369451114487774,91.84251589502124,1.06465376065953,0.15620602441979659,-0.06726451196309946,1.0781523392921577,0.0,1.3112327133406043
222,222.22222222222223,36.34992004559135,61.65895942414172,-58.43375471718849,92.39939207017213,1.0611025765827997,0.1499589280629924,-0.06122747037380118,1.0733942245348784,0.0,1.3072754482532971
223,223.22322322322324,37.41028028761298,61.805982922876346,-58.4920563555677,92.95606087267014,1.0574864998127849,0.14381075358378065,-0.05527354260727739,1.068650735575,0.0,1.3033552508194597
224,224.22422422422426,38.46698918690859,61.946902770293484,-58.5444422099791,93.51245763862438,1.0538076965670293,0.1377642440243084,-0.04940878449642194,1.0639224014282767,0.0,1.2994720004455602
225,225.22522522522524,39.519985736017304,62.0818218449494,-58.59100471209902,94.06852666719224,1.0500699926559338,0.13182148950733255,-0.04363953424999035,1.0592111704102827,0.0,1.295625511080072
226,226.22622622622626,40.56921351892167,62.210844685397134,-58.63184254169787,94.6242212218886,1.0462786957521508,0.12598368159152593,-0.03797184554309481,1.0545202028724368,0.0,1.2918155341915367
227,227.22722722722725,41.614622055263446,62.3340764994172,-58.66706007653512,95.17950304483311,1.0424403001516833,0.12025094499527249,-0.032410969256875144,1.049853580305729,0.0,1.2880417649075488
228,228.22822822822826,42.65616780298827,62.45162204876507,-58.696766365228314,95.73434143447527,1.0385621055845355,0.11462225828401645,-0.026960924621390724,1.0452159588844556,0.0,1.2843038507804332
