,t,x,y,z,d,vx,vy,vz,v,e,ev
143,143.14314314314316,5.2557482886669895,7.305963997048843,8.331419928251337e-21,8.999999999999993,-0.8500714569215982,0.6115225323810854,3.1817719003926446e-21,1.0471777735812504,0.0,4.188711094325001
144,144.14414414414415,4.371141173457409,7.867218367485758,1.1535338173249524e-20,8.999999999999993,-0.9153751349268067,0.508595764670052,3.2187117546783256e-21,1.0471777735812504,0.0,4.188711094325001
145,145.14514514514516,3.4273058391638274,8.32187326777051,1.4773323758231035e-20,8.999999999999993,-0.9682756356188058,0.39877761089306657,3.249770645036361e-21,1.0471777735812504,0.0,4.188711094325001
146,146.14614614614615,2.43703109395799,8.663768201370683,1.8039305988014577e-20,8.999999999999993,-1.0080561662150436,0.28355608834657886,3.2746015271183796e-21,1.0471777735812504,0.0,4.188711094325001
147,147.14714714714717,1.4137349921270221,8.888270550114656,2.132693029224305e-20,8.999999999999993,-1.0341777072952074,0.16449242905438707,3.292986844361055e-21,1.0471777735812504,0.0,4.188711094325001
148,148.14814814814815,0.37128302172134386,8.992338345379435,2.4629695349197695e-20,8.999999999999995,-1.0462863164226386,0.04319992533940861,3.3048532486841527e-21,1.0471777735812502,0.0,4.188711094325001
149,149.14914914914917,-0.6761997704492163,8.97456148624791,2.7941103929581357e-20,8.999999999999993,-1.0442179240041256,-0.07867793001279577,3.310284089196945e-21,1.0471777735812502,0.0,4.188711094325001
150,150.15015015015015,-1.7145201707958697,8.835180846136314,3.1254824511273866e-20,8.999999999999993,-1.028000556404971,-0.1994897128015737,3.3095281343508826e-21,1.0471777735812504,0.0,4.188711094325001
151,151.15115115115117,-2.729609114580038,8.576085009000405,3.456485886494922e-20,8.999999999999993,-0.9978539561965096,-0.31759844392811243,3.3030023778215095e-21,1.0471777735812502,0.0,4.188711094325001
152,152.15215215215215,-3.707712319346261,8.200784679344281,3.786570843936315e-20,8.999999999999995,-0.954186604681664,-0.43140377018364356,3.2912864100756417e-21,1.0471777735812502,0.0,4.188711094325001
153,153.15315315315317,-4.635576653109198,7.714365112771681,4.115252990234117e-20,8.999999999999995,-0.8975901870427916,-0.5393636487631239,3.2751060574161988e-21,1.0471777735812502,0.0,4.188711094325001
154,154.15415415415416,-5.500629712036584,7.123417211637982,4.442126834653138e-20,8.999999999999995,-0.8288315751081581,-0.6400152416828162,3.2553050433328252e-21,1.0471777735812502,0.0,4.188711094325001
155,155.15515515515517,-6.29115017438198,6.435948219444707,4.766875629315344e-20,8.999999999999995,-0.748842436369147,-0.7319947369860688,3.232805275855666e-21,1.0471777735812502,0.0,4.188711094325001
156,156.15615615615616,-6.996426622399681,5.661273224052776,5.08927683417027e-20,8.999999999999995,-0.6587066100443039,-0.8140558281632319,3.2085585939544254e-21,1.0471777735812502,0.0,4.188711094325001
157,157.15715715715717,-7.606902680232635,4.8098889398269336,5.409202516738358e-20,8.999999999999995,-0.559645421242339,-0.8850866013928066,3.1834947266585255e-21,1.0471777735812502,0.0,4.188711094325001
158,158.15815815815816,-8.11430650117899,3.8933314789424607,5.72661459018116e-20,8.999999999999995,-0.4530011322147515,-0.9441246017844981,3.158471164888337e-21,1.0471777735812502,0.0,4.188711094325001
159,159.15915915915917,-8.511762849807454,2.924020039028052,6.041555357454513e-20,8.999999999999995,-0.34021875493070636,-0.990369874479219,3.1342303046093683e-21,1.0471777735812502,0.0,4.188711094325001
160,160.16016016016016,-8.79388626022735,1.9150886251514698,6.354134300627457e-20,8.999999999999995,-0.22282647141076606,-1.0231958039012918,3.111367774592732e-21,1.0471777735812502,0.0,4.188711094325001
161,161.16116116116117,-8.956854008235108,0.880208086285609,6.664512347986263e-20,8.999999999999995,-0.10241492712053082,-1.0421576042928826,3.09031386191962e-21,1.0471777735812502,0.0,4.188711094325001
162,162.1621621621622,-8.998457908576665,-0.16659912236858487,6.972884943213504e-20,8.999999999999995,0.019384322004724997,-1.0469983464853232,3.071328006598967e-21,1.04717777358125,0.0,4.188711094325001
163,163.16316316316318,-8.918134235481933,-1.2111489412640375,7.279465159624948e-20,8.999999999999995,0.14092091686535152,-1.0376524392456332,3.0545048669836533e-21,1.04717777358125,0.0,4.188711094325001
164,164.1641641641642,-8.716971361053043,-2.2392878981008657,7.584467904003899e-20,8.999999999999996,0.26054805728230035,-1.014246518026561,3.0397895865375882e-21,1.0471777735812502,0.0,4.188711094325
165,165.16516516516518,-8.397695008007583,-3.2370848849674045,7.88809599592183e-20,8.999999999999995,0.3766448158592985,-0.9770977290777515,3.026999536762499e-21,1.0471777735812502,0.0,4.188711094325001
166,166.1661661661662,-7.964631316599561,-4.191019922482052,8.1905286334795e-20,8.999999999999995,0.4876381012732691,-0.9267094321680258,3.0158498155568286e-21,1.0471777735812502,0.0,4.188711094325001
167,167.16716716716718,-7.423648226155182,-5.088167353213034,8.491912494339018e-20,8.999999999999995,0.5920239733940479,-0.863764380146176,3.0059800166431005e-21,1.0471777735812502,0.0,4.188711094325001
168,168.1681681681682,-6.78207596549341,-5.916370982137321,8.792355490800321e-20,8.999999999999995,0.6883880214172532,-0.7891154677560334,2.9969801785882588e-21,1.0471777735812502,0.0,4.188711094325001
169,169.16916916916918,-6.048607729572939,-6.664408791014429,9.091923012772924e-20,8.999999999999995,0.7754245288899785,-0.703774175057837,2.988414325381462e-21,1.0471777735812502,0.0,4.188711094325001
170,170.1701701701702,-5.233181888179636,-7.322144994824162,9.390636361573548e-20,8.999999999999995,0.8519541659465629,-0.6088968620455195,2.9798405763888706e-21,1.0471777735812502,0.0,4.188711094325001
171,171.17117117117118,-4.346847322707276,-7.880667379928713,9.688473003753872e-20,8.999999999999995,0.9169399690275711,-0.5057691001655805,2.970827368973471e-21,1.0471777735812502,0.0,4.188711094325001
172,172.1721721721722,-3.4016137156946096,-8.332408063051053,9.98536825415776e-20,8.999999999999995,0.9695013915595851,-0.3957882530427251,2.9609658341646415e-21,1.0471777735812502,0.0,4.188711094325001
173,173.17317317317318,-2.4102888216707887,-8.67124603480542,1.0281218021372419e-19,8.999999999999993,1.0089262352114212,-0.2804445424405546,2.9498787402201925e-21,1.0471777735812502,0.0,4.188711094325001
174,174.1741741741742,-1.386304924260723,-8.892590098333013,1.0575882302819375e-19,8.999999999999993,1.0346803000603382,-0.16130085601022964,2.937226644449641e-21,1.0471777735812504,0.0,4.188711094325001
175,175.17517517517518,-0.3435368310278909,-8.99344107923809,1.0869189186005593e-19,8.999999999999993,1.0464146229100786,-0.03997157042877146,2.9227119747568257e-21,1.0471777735812502,0.0,4.188711094325001
176,176.1761761761762,0.7038861278073648,-8.972432463890728,1.1160939183717762e-19,8.999999999999993,1.0439702056828035,0.08189932313022735,2.9060817269761384e-21,1.0471777735812504,0.0,4.188711094325001
177,177.17717717717719,1.7417715493877668,-8.829848915453946,1.145090979446221e-19,8.999999999999993,1.0273801698159875,0.20266049479722775,2.887129351657624e-21,1.0471777735812504,0.0,4.188711094325001
178,178.1781781781782,2.756056262863001,-8.567622416746287,1.1738860229538574e-19,8.999999999999993,0.9968693074725773,0.32067565124550473,2.8656962540805586e-21,1.0471777735812504,0.0,4.188711094325001
179,179.1791791791792,3.732996882961443,-8.189306092203418,1.202453628272316e-19,8.999999999999993,0.952851035645439,0.4343457071872573,2.8416731760125422e-21,1.0471777735812504,0.0,4.188711094325001
180,180.1801801801802,4.659356030522167,-7.700026063646576,1.2307675338248416e-19,8.999999999999993,0.8959217944274475,0.5421304527071755,2.8150015883217936e-21,1.0471777735812504,0.0,4.188711094325001
181,181.1811811811812,5.522581696729818,-7.106411992204271,1.2588011519794155e-19,8.999999999999993,0.8268529653497303,0.6425694228446778,2.785675110605356e-21,1.0471777735812504,0.0,4.188711094325001
182,182.1821821821822,6.310977320698351,-6.41650724753202,1.2865280980379715e-19,8.999999999999993,0.7465804192931714,0.7343016866456299,2.753740889865652e-21,1.0471777735812504,0.0,4.188711094325001
183,183.1831831831832,7.013860275880492,-5.639659921522351,1.313922732313836e-19,8.999999999999993,0.6561918355972434,0.8160842875451683,2.7193008122229875e-21,1.0471777735812504,0.0,4.188711094325001
184,184.1841841841842,7.621706617839825,-4.786396163250226,1.3409607128341468e-19,8.999999999999993,0.5569119641900239,0.8868090852176663,2.6825123847647664e-21,1.0471777735812504,0.0,4.188711094325001
185,185.1851851851852,8.126280132077097,-3.8682775514444288,1.3676195544572197e-19,8.999999999999993,0.4500860304351013,0.9455177706895611,2.6435891036719325e-21,1.0471777735812504,0.0,4.188711094325001
186,186.1861861861862,8.520743933335304,-2.8977444370629866,1.3938791882979093e-19,8.999999999999993,0.3371615075567862,0.9914148512628906,2.6028001149571476e-21,1.0471777735812504,0.0,4.188711094325001
187,187.1871871871872,8.79975310423141,-1.887947378654803,1.419722513396692e-19,8.999999999999993,0.21966850362425525,1.0238784293059724,2.5604689712389267e-21,1.0471777735812504,0.0,4.188711094325001
188,188.1881881881882,8.959527117977457,-0.8525689545288733,1.445135930600756e-19,8.999999999999993,0.09919902884756021,1.0424686288604974,2.5169712883099293e-21,1.0471777735812504,0.0,4.188711094325001
189,189.1891891891892,8.997901063875162,0.19436163385327582,1.470109846667018e-19,8.999999999999993,-0.022614575889787335,1.046933555885907,2.4727311065757572e-21,1.0471777735812504,0.0,4.188711094325001
190,190.1901901901902,8.914354981487527,1.2386586551703407,1.494639134657998e-19,8.999999999999993,-0.14412175697204688,1.0372127113807825,2.4282157654213756e-21,1.0471777735812502,0.0,4.188711094325001
191,191.1911911911912,8.710020906014268,2.2661720624864894,1.5187235348201136e-19,8.999999999999993,-0.26367611277184794,1.0134378111340192,2.383929108407899e-21,1.0471777735812504,0.0,4.188711094325001
192,192.1921921921922,8.387667529407477,3.2629792239797317,1.5423679784258136e-19,8.999999999999995,-0.3796577021121079,0.9759310009982971,2.3404028639597364e-21,1.0471777735812502,0.0,4.188711094325001
193,193.19319319319322,7.9516626850668315,4.215573572233754,1.5655828157585348e-19,8.999999999999995,-0.4904949941933001,0.9252004918685997,2.2981861026719376e-21,1.0471777735812502,0.0,4.188711094325001
194,194.1941941941942,7.407914164440288,5.111047615928152,1.5883839288790168e-19,8.999999999999995,-0.5946861625683779,0.861933673511066,2.257832769488659e-21,1.0471777735812502,0.0,4.188711094325001
195,195.19519519519523,6.763789667455198,5.937267834149493,1.610792710465193e-19,8.999999999999995,-0.6908194346355822,0.7869878005486226,2.2198874301393187e-21,1.0471777735812502,0.0,4.188711094325001
196,196.1961961961962,6.028016971438133,6.683039083534807,1.632835892274663e-19,8.999999999999995,-0.77759222091694,0.701378376806731,2.184869547881147e-21,1.0471777735812502,0.0,4.188711094325001
197,197.19719719719723,5.210565671217131,7.338256290559324,1.6545452108992472e-19,8.999999999999995,-0.8538287649240577,0.606265395409339,2.15325679793553e-21,1.0471777735812502,0.0,4.188711094325001
198,198.1981981981982,4.32251209280842,7.89404137356303,1.675956904469916e-19,8.999999999999995,-0.9184960744584456,0.5029376210694616,2.125468103724476e-21,1.04717777358125,0.0,4.188711094325001
199,199.19919919919923,3.3758892110835212,8.34286353924657,1.6971110415249876e-19,8.999999999999996,-0.9707179184800462,0.3927951275466008,2.1018472102447408e-21,1.0471777735812502,0.0,4.188711094325
200,200.20020020020021,2.3835236050075315,8.678641323638846,1.7180506917857554e-19,8.999999999999995,-1.009786699888707,0.27733032688557147,2.082647670437205e-21,1.04717777358125,0.0,4.188711094325001
201,201.20120120120123,1.358861659676574,8.896824994899076,1.7388209573023464e-19,8.999999999999995,-1.0351730433444928,0.15810774748722642,2.0680200960543535e-21,1.04717777358125,0.0,4.188711094325001
202,202.20220220220222,0.31578737008807467,8.994458201408953,1.759467890475357e-19,8.999999999999996,-1.0465329682134497,0.03674283501487872,2.058002415026262e-21,1.04717777358125,0.0,4.188711094325
203,203.20320320320323,-0.7315657846291077,8.970218029834053,1.780037332031976e-19,8.999999999999995,-1.0437125494466684,-0.08511993661956999,2.0525136966229126e-21,1.0471777735812502,0.0,4.188711094325001
204,204.20420420420422,-1.7690063474516178,8.824432930374382,1.800573706547601e-19,8.999999999999995,-1.0267500032385017,-0.2058293475972762,2.0513518797749312e-21,1.04717777358125,0.0,4.188711094325001
205,205.20520520520523,-2.7824771752896114,8.559078266320052,1.8211188152646624e-19,8.999999999999995,-0.9958751692036335,-0.32374980594004704,2.0541955016916386e-21,1.04717777358125,0.0,4.188711094325001
206,206.20620620620622,-3.7582459108833532,8.177749548214868,1.841710665812417e-19,8.999999999999995,-0.9515063960894137,-0.43728350950329664,2.0606093057792546e-21,1.0471777735812502,0.0,4.188711094325001
207,207.20720720720723,-4.6830910539075425,7.685613715300233,1.8623823763044983e-19,8.999999999999995,-0.8942448732215135,-0.5448920959232416,2.0700534334041665e-21,1.04717777358125,0.0,4.188711094325001
208,208.20820820820822,-5.544481110050664,7.089339124367748,1.8831611876804355e-19,8.999999999999995,-0.8248664844908745,-0.6451174871651286,2.081895782237444e-21,1.0471777735812502,0.0,4.188711094325001
209,209.20920920920923,-6.330744390630689,6.397005194659292,1.90406761356977e-19,8.999999999999995,-0.7443112952590014,-0.7366016462325153,2.0954270383410105e-21,1.0471777735812502,0.0,4.188711094325001
210,210.21021021021022,-7.031227161990408,5.617992933111273,1.9251147517767435e-19,8.999999999999993,-0.6536708146322958,-0.8181049783374593,2.1098778430272648e-21,1.0471777735812502,0.0,4.188711094325001
211,211.21121121121124,-7.636438001775771,4.762857823306798,1.9463077759105354e-19,8.999999999999995,-0.5541732056993838,-0.8885231271989787,2.1244375206041288e-21,1.0471777735812502,0.0,4.188711094325001
212,212.21221221221222,-8.138176406093509,3.8431868004694785,1.9676436197701198e-19,8.999999999999993,-0.4471666441302753,-0.9469019388827187,2.1382737587548594e-21,1.0471777735812502,0.0,4.188711094325001
213,213.21321321321324,-8.529643904943592,2.871441250462649,1.9891108608389576e-19,8.999999999999993,-0.33410105062542644,-0.9924503904244133,2.1505526015726242e-21,1.0471777735812502,0.0,4.188711094325001
214,214.21421421421422,-8.80553618033075,1.8607881601316243,2.0106898027399012e-19,8.999999999999993,-0.2165084447369983,-1.0245513080564344,2.1604580998046965e-21,1.0471777735812504,0.0,4.188711094325001
215,215.21521521521524,-8.96211493887078,0.8249217068722872,2.0323527499989934e-19,8.999999999999993,-0.09598218626459612,-1.0427697298073304,2.167210981833438e-21,1.0471777735812504,0.0,4.188711094325001
216,216.21621621621622,-8.997258565029721,-0.22212229514212373,2.0540644623867153e-19,8.999999999999993,0.025844614498854286,-1.0468587991625184,2.1700857755187602e-21,1.0471777735812504,0.0,4.188711094325001
217,217.21721721721724,-8.910490868653346,-1.2661565778548862,2.0757827709396287e-19,8.999999999999993,0.14732122513370421,-1.0367631099280534,2.168425926030607e-21,1.0471777735812504,0.0,4.188711094325001
218,218.21821821821823,-8.702987537262715,-2.2930346543935487,2.0974593339422528e-19,8.999999999999993,0.2668016582369435,-1.0126194569751272,2.1616566047675767e-21,1.0471777735812504,0.0,4.188711094325001
219,219.21921921921924,-8.377560205688297,-3.2888425015600435,2.119040508906947e-19,8.999999999999993,0.38266697427144897,-0.97475498269284,2.149295066055584e-21,1.0471777735812504,0.0,4.188711094325001
220,220.22022022022023,-7.93861835889652,-4.24008709247711,2.1404683159165468e-19,8.999999999999993,0.493347217921198,-0.9236827442645005,2.1309585563111205e-21,1.0471777735812504,0.0,4.188711094325001
221,221.22122122122124,-7.392109584218733,-5.133879224806658,2.161681468350046e-19,8.999999999999993,0.5973426907186752,-0.8600947618300891,2.106369895360362e-21,1.0471777735812504,0.0,4.188711094325001
222,222.22222222222223,-6.7454389825550445,-5.958108167247941,2.182616448610801e-19,8.999999999999993,0.6932442717038855,-0.7848526417311303,2.0753609225705514e-21,1.0471777735812504,0.0,4.188711094325001
223,223.22322322322324,-6.00736883051709,-6.7016057578860595,2.2032086085982265e-19,8.999999999999993,0.779752510773602,-0.6989759018913659,2.0378740328166936e-21,1.0471777735812504,0.0,4.188711094325001
224,224.22422422422426,-5.1878998530711025,-7.3542977308853015,2.223393276941252e-19,8.999999999999993,0.8556952360091241,-0.6036281575223889,1.9939620279533603e-21,1.0471777735812504,0.0,4.188711094325001
225,225.22522522522524,-4.29813571541635,-7.907340221077011,2.2431068571866417e-19,8.999999999999993,0.9200434364063226,-0.5001013543355283,1.943786490362231e-21,1.0471777735812504,0.0,4.188711094325001
226,226.22622622622626,-3.3501325702110596,-8.353239596827743,2.2622879030679294e-19,8.999999999999993,0.9719252047996471,-0.3897982628972949,1.8876148575237423e-21,1.0471777735812504,0.0,4.188711094325001
