,t,x,y,z,d,vx,vy,vz,v,e,ev
20,20.02002002002002,-29.7870021294055,-16.1609793994516,93.60661078132124,99.55219903634712,0.7788814696238202,-0.4155236026711989,0.14206669665019775,0.8941471659616853,0.0,1.2594363763676297
21,21.021021021021024,-29.00617724389313,-16.5762662642463,93.74510714642976,99.5202292775842,0.7811959129564631,-0.4142134275145406,0.13464558609636554,0.8944100020731316,0.0,1.259638650037824
22,22.022022022022025,-28.22306793654359,-16.990223466056083,93.8761646060469,99.48840906517145,0.7834456625094691,-0.4128671569214081,0.12720377719721693,0.8946659691206025,0.0,1.2598400743311582
23,23.023023023023026,-27.4377391720648,-17.402815543895777,93.99976251005904,99.45673869415094,0.7856303462244415,-0.4114861359883999,0.11974143544581135,0.8949155783547535,0.0,1.260040646093646
24,24.024024024024026,-26.650256168415076,-17.814008389377598,94.11588045699253,99.42521814375802,0.7877498292710624,-0.4100717125396589,0.11225889164130773,0.8951595733132341,0.0,1.260240364173532
25,25.025025025025027,-25.86068416373137,-18.223769221319603,94.22449845705673,99.39384719152422,0.7898042035927199,-0.40862518162824085,0.1047566361143455,0.8953988898158388,0.0,1.2604392287026043
26,26.026026026026027,-25.069088198579887,-18.632066507230046,94.32559708680412,99.3626255249937,0.7917937679346431,-0.40714773524129894,0.09723530792334957,0.8956346098489086,0.0,1.2606372403905401
27,27.027027027027028,-24.275532922427217,-19.038869837855042,94.41915763090046,99.331552847519,0.7937189996725712,-0.4056404190934822,0.0896956800866327,0.8958679116196575,0.0,1.2608343998547975
28,28.028028028028032,-23.480082431742783,-19.444149762641775,94.50516220758799,99.30062897522852,0.7955805200783861,-0.4041040979414524,0.08213864195298834,0.8961000180800978,0.0,1.2610307070046642
29,29.029029029029033,-22.682800145390654,-19.847877595160337,94.58359387552233,99.26985392292036,0.7973790548698662,-0.40253943036209683,0.07456517979028586,0.8963321461258433,0.0,1.261226160493937
30,30.030030030030034,-21.88374872106131,-20.25002519822089,94.65443672070936,99.23922797729688,0.7991153919893352,-0.4009468534388093,0.06697635659535257,0.8965654584800481,0.0,1.2614207572525598
31,31.031031031031034,-21.082990014544773,-20.65056475862625,94.71767592321677,99.20875175658207,0.8007903385436186,-0.39932657732397603,0.059373292009581934,0.8968010199961526,0.0,1.261614492103595
32,32.032032032032035,-20.280585081760155,-21.04946856124887,94.77329780414748,99.17842625613265,0.8024046787264132,-0.3976785892177096,0.05175714307528607,0.8970397597785406,0.0,1.2618073574682995
33,33.033033033033036,-19.47659422172429,-21.44670877147453,94.82128985401476,99.14825288014525,0.8039591343513945,-0.39600266594339717,0.044129086400500867,0.8972824401535251,0.0,1.2619993431589536
34,34.034034034034036,-18.671077057134553,-21.842257234088592,94.86164074414138,99.11823345996484,0.8054543293719783,-0.3942983940231098,0.0364903021271076,0.897529633150123,0.0,1.2621904362565226
35,35.03503503503504,-17.864092648005958,-22.236085295480347,94.89434032301459,99.08837025980662,0.8068907594754811,-0.39256519596604095,0.028841959929937322,0.8977817047943085,0.0,1.2623806210682582
36,36.03603603603604,-17.055699632863938,-22.628163654693846,94.91937959968033,99.05866597091995,0.8082687675389747,-0.3908023613791445,0.021185207122320044,0.8980388072011722,0.0,1.2625698791589453
37,37.03703703703704,-16.245956391353783,-23.01846224744223,94.93675071626708,99.02912369535201,0.8095885254423825,-0.3890090814828239,0.013521158813448878,0.8983008781804346,0.0,1.2627581894486475
38,38.03803803803804,-15.434921221767567,-23.406950165798392,94.94644691162203,98.999746920524,0.8108500224681435,-0.38718448565275404,0.005850889959688613,0.8985676478596907,0.0,1.2629455283694273
39,39.03903903903904,-14.622652526877904,-23.79359561493456,94.94846247784395,98.97053948582568,0.8120530602876478,-0.3853276786955062,-0.0018245709219864169,0.89883865167807,0.0,1.2631318700735252
40,40.04004004004004,-13.80920900156454,-24.178365907046736,94.94279271124121,98.94150554238423,0.8131972543485229,-0.38343777768332565,-0.009504246654479284,0.8991132490065825,0.0,1.2633171866857753
41,41.04104104104105,-12.99464981598085,-24.56122749148976,94.92943385895622,98.91264950708087,0.8142820413341678,-0.38151394730567895,-0.017187215206826686,0.8993906466017231,0.0,1.2635014485935285
42,42.04204204204205,-12.179034788391018,-24.942146019172238,94.90838306220907,98.88397601179658,0.8153066922633337,-0.37955543282796306,-0.024872612687922825,0.8996699260842969,0.0,1.2636846247679139
43,43.04304304304305,-11.362424542279726,-25.321086438412646,94.87963829684527,98.85548984877245,0.8162703307251118,-0.3775615898705439,-0.032559635776703025,0.8999500746427924,0.0,1.263866683110866
44,44.04404404404405,-10.544880642868524,-25.698013118725196,94.84319831164795,98.8271959128918,0.8171719556932145,-0.3755319103279141,-0.04024754378641292,0.9002300181769349,0.0,1.2640475908228115
45,45.04504504504505,-9.726465708750656,-26.072889998369014,94.79906256470898,98.79909914163267,0.818010468322098,-0.3734660438366379,-0.04793566049475967,0.9005086561108653,0.0,1.264227314786271
46,46.04604604604605,-8.907243494974557,-26.44568075094029,94.7472311580584,98.7712044534133,0.8187847020861659,-0.37136381427459014,-0.05562337579576913,0.9007848971079728,0.0,1.2644058219607774
47,47.04704704704705,-8.087278944569356,-26.816348965802046,94.6877047707372,98.74351668506259,0.8194934555740601,-0.3692252308391298,-0.06331014714745656,0.9010576949056898,0.0,1.2645830797844309
48,48.04804804804805,-7.26663820622424,-27.18485833672553,94.62048459056491,98.71604052919325,0.8201355271879963,-0.3670504933171395,-0.07099550070641746,0.9013260834575038,0.0,1.2647590565771027
49,49.04904904904905,-6.445388616621296,-27.551172852766467,94.54557224500385,98.68878047233906,0.820709750922127,-0.3648399912354611,-0.07867903196070906,0.9015892105241862,0.0,1.264933721939744
50,50.050050050050054,-5.6235986467911445,-27.915256985133368,94.46296973174685,98.66174073483171,0.821215032306842,-0.3625942966761433,-0.08636040560058618,0.9018463688036297,0.0,1.2651070471435022
51,51.051051051051054,-4.801337812820492,-28.277075863649156,94.37267934994699,98.63492521353326,0.8216503835143584,-0.3603141506655645,-0.09403935430754395,0.9020970236386544,0.0,1.2652790055014278
52,52.052052052052055,-3.9786765522905134,-28.636595436392803,94.2747036333505,98.60833742869539,0.8220149565346138,-0.35800044320559643,-0.10171567610051077,0.9023408363066533,0.0,1.2654495727145354
53,53.053053053053056,-3.155686068953644,-28.993782606270926,94.1690452869667,98.58198047637445,0.8223080732613033,-0.3556541872105331,-0.1093892298586352,0.9025776818868098,0.0,1.2656187271829398
54,54.054054054054056,-2.332438149340284,-29.348605338645417,94.05570712928915,98.55585698797752,0.8225292512888156,-0.3532764868431907,-0.1170599286473226,0.9028076607322973,0.0,1.2657864502718252
55,55.05505505505506,-1.5090049561895762,-29.701032734764045,93.93469204243927,98.52996909863127,0.8226782242245597,-0.3508685010005481,-0.12472773051181513,0.9030311026571979,0.0,1.26595272652123
56,56.056056056056065,-0.6854588047711214,-30.051035066627737,93.80600293290753,98.50431842613493,0.8227549553789298,-0.34843140297236314,-0.13239262647356706,0.9032485630890555,0.0,1.2661175437881447
57,57.057057057057065,0.13812807075134956,-30.3985837700908,93.66964270578175,98.47890606226274,0.8227596438155723,-0.3459663375704412,-0.14005462557054732,0.9034608106426854,0.0,1.2662808933093739
58,58.058058058058066,0.9616837528335098,-30.74365139442028,93.52561425544401,98.45373257810095,0.8226927219328171,-0.34347437728379127,-0.14771373692331563,0.9036688058395986,0.0,1.2664427696740965
59,59.05905905905907,1.7851368691531408,-31.086211508212067,93.37392047565125,98.42879804492256,0.8225548440041164,-0.3409564792360765,-0.1553699489821072,0.9038736710262114,0.0,1.2666031706962084
60,60.06006006006007,2.6084168050975487,-31.426238563427408,93.21456429166075,98.40410207180757,0.8223468654275897,-0.3384134448861578,-0.16302320631162537,0.9040766519241726,0.0,1.2667620971784048
61,61.06106106106107,3.4314538908665324,-31.763707721307348,93.04754871659465,98.37964386079489,0.8220698128141191,-0.33584588450029534,-0.17067338449243027,0.9042790716643437,0.0,1.2669195525626744
62,62.06206206206207,4.254179554260343,-32.09859464595832,92.87287693354206,98.35542227980255,0.821724845467086,-0.3332541884176921,-0.17832026395041703,0.9044822785943278,0.0,1.2670755424654025
63,63.06306306306307,5.0765264309998575,-32.4308752733772,92.69055240396938,98.33143595287818,0.8213132092574968,-0.33063850701459285,-0.18596350375555137,0.9046875895858906,0.0,1.2672300740996394
64,64.06406406406407,5.898428425659806,-32.76052556548312,92.50057900185934,98.30768336655343,0.8208361843544679,-0.3279987410356155,-0.19360261664155745,0.9048962309773473,0.0,1.267383155592188
65,65.06506506506507,6.719820717978631,-33.08752126022352,92.30296117165605,98.28416299019779,0.8202950287076558,-0.32533454359976083,-0.2012369466709855,0.9051092796382212,0.0,1.2675347952088654
66,66.06606606606607,7.540639711406845,-33.41183762989822,92.09770410660418,98.26087340733109,0.8196909195670135,-0.3226453347053517,-0.20886565108482608,0.9053276069085892,0.0,1.2676850005073739
67,67.06706706706707,8.360822923206818,-33.73344926038232,91.88481394250432,98.23781345390708,0.8190248956361227,-0.31993032846451397,-0.21648768791214132,0.905551828312835,0.0,1.2678337774433943
68,68.06806806806807,9.180308818127378,-34.05232986382367,91.66429796035112,98.21498235867517,0.8182978026578657,-0.3171885726152872,-0.2241018108542031,0.9057822619485036,0.0,1.2679811294614352
69,69.06906906906907,9.99903659052357,-34.36845213657181,91.4361647898817,98.19237987993192,0.8175102452969324,-0.31441899912033366,-0.2317065727843661,0.906018898282348,0.0,1.2681270566071967
70,70.07007007007007,10.816945902626149,-34.68178767252512,91.20042460485641,98.17000643235465,0.8166625480890483,-0.3116204839083178,-0.23930033891075497,0.9062613837328353,0.0,1.2682715547023131
71,71.07107107107107,11.633976589317653,-34.99230693977394,90.95708930004318,98.14786319724017,0.8157547279565256,-0.30879191309924997,-0.24688131023410853,0.9065090198789144,0.0,1.268414614624835
72,72.07207207207207,12.450068342063883,-35.29997932543568,90.70617263949856,98.12595220941688,0.8147864803401303,-0.3059322524362669,-0.25444755740907327,0.9067607794215787,0.0,1.2685562217392676
73,73.07307307307308,13.26516038640535,-35.604773250049774,90.44769036592857,98.10427641441225,0.8137571803792572,-0.3030406161825825,-0.26199706450729576,0.9070153391677332,0.0,1.268696355518077
74,74.07407407407408,14.079191168477097,-35.90665634900861,90.18166026174347,98.08283969017641,0.8126658998133204,-0.3001163314879243,-0.2695277815201726,0.9072711293523834,0.0,1.2688349893920108
75,75.07507507507508,14.892098066275944,-36.20559571447703,89.9081021539186,98.0616468287944,0.811511439420715,-0.2971589942261933,-0.27703768377347815,0.9075263976275165,0.0,1.2689720908593465
76,76.07607607607608,15.703817140762458,-36.50155818736434,89.62703785691835,98.0407034751461,0.8102923759151672,-0.2941685125794963,-0.28452483580710664,0.9077792850966258,0.0,1.2691076218743509
77,77.07707707707708,16.51428294036306,-36.79451068543706,89.33849105066086,98.02001602134189,0.8090071213494241,-0.2911451351937445,-0.291987456753968,0.9080279109381584,0.0,1.26924153952317
78,78.07807807807808,17.323428370087473,-37.08442055086418,89.04248709366898,97.99959145788883,0.8076539923019377,-0.2880894615322151,-0.29942398388120667,0.9082704615093861,0.0,1.2693737969815715
79,79.07907907907908,18.131184633426,-37.371255898598555,88.73905277500249,97.9794371848226,0.806231285506757,-0.28500243305516604,-0.3068331307725014,0.9085052794105808,0.0,1.269504344734154
80,80.08008008008008,18.937481251625368,-37.65498594618285,88.4282160120969,97.95956078834246,0.8047373561800613,-0.2818853049844665,-0.3142139366552658,0.9087309478532466,0.0,1.2696331320196295
81,81.0810810810811,19.742246161086943,-37.935581305916,88.11000550503145,97.9399697906804,0.8031706951286733,-0.2787395995880521,-0.32156580361632137,0.908946365825506,0.0,1.2697601084524326
82,82.0820820820821,20.54540588573095,-38.21301422182609,87.78445036080319,97.92067138288641,0.8015300008031668,-0.2755670430525302,-0.32888851889136445,0.9091508099665286,0.0,1.2698852257581277
83,83.0830830830831,21.346885777464692,-38.48725873648519,87.4515797037065,97.90167215180244,0.7998142427640254,-0.2723694890230955,-0.33618226002923657,0.9093439797113403,0.0,1.2700084395495632
84,84.0840840840841,22.14661031459223,-38.758290776213705,87.11142228975265,97.88297781362984,0.798022713526859,-0.26914883271330226,-0.3434475814828794,0.9095260230923268,0.0,1.270129711063212
85,85.0850850850851,22.94450344527657,-39.026088147445435,86.76400614409685,97.86459296709594,0.7961550663912564,-0.26590692007957256,-0.350685382021344,0.9096975415214257,0.0,1.270249008771017
86,86.0860860860861,23.74048896112449,-39.29063044171541,86.40935824060368,97.84652087925105,0.7942113375809071,-0.2626454568959199,-0.3578968532487562,0.9098595728657702,0.0,1.2703663097827287
87,87.0870870870871,24.53449088466678,-39.55189885163803,86.04750424194228,97.82876331635332,0.7921919517759074,-0.25936592265323366,-0.36508341041974857,0.9100135531166552,0.0,1.2704816009572553
88,88.0880880880881,25.32643385395902,-39.80987590511735,85.67846831696613,97.81132043112993,0.7900977108565322,-0.25606949405987717,-0.3722466076275355,0.9101612578983036,0.0,1.2705948796490094
89,89.0890890890891,26.1162434876981,-40.064545129648856,85.3022730496256,97.79419071594837,0.7879297663696482,-0.2527569825596224,-0.3793880402890996,0.9103047259453161,0.0,1.2707061540265194
90,90.0900900900901,26.903846715081816,-40.31589066273239,84.91893945033124,97.7773710291243,0.7856895768577353,-0.24942878973312363,-0.3865092386449879,0.9104461674852314,0.0,1.270815442915494
91,91.0910910910911,27.68917205606667,-40.56389682793923,84.52848707659822,97.76085669876669,0.7833788517527008,-0.24608488372932055,-0.3936115567115029,0.9105878611920466,0.0,1.270922775136866
92,92.0920920920921,28.472149839638423,-40.80854769889911,84.13093426503738,97.74464170527297,0.7809994840374823,-0.2427247989949433,-0.4006960617465089,0.910732044024537,0.0,1.2710281883317411
93,93.0930930930931,29.252712350143046,-41.0498266752402,83.72629847143484,97.72871893990663,0.7785534743254474,-0.2393476605391083,-0.40776342978038277,0.9108807988183912,0.0,1.2711317272891562
94,94.0940940940941,30.030793894581187,-41.287716095174666,83.31459670993326,97.71308053292242,0.7760428494039252,-0.23595223279067745,-0.4148138530692394,0.9110359449374201,0.0,1.2712334418184634
95,95.0950950950951,30.806330786993318,-41.52219690883302,82.89584607641406,97.69771824059193,0.7734695786265398,-0.23253699179168613,-0.4218469653822441,0.9111989375621835,0.0,1.2713333842350474
96,96.0960960960961,31.579261249588463,-41.75324843448933,82.47006433536701,97.68262387641683,0.7708354917978607,-0.2291002180526507,-0.42886179076383674,0.9113707812433899,0.0,1.2714316065547138
97,97.0970970970971,32.34952523399967,-41.980848216412056,82.03727054418643,97.66778976804301,0.7681422023374007,-0.22564010593545428,-0.4358567207433943,0.9115519631022142,0.0,1.2715281575168569
98,98.0980980980981,33.11706416984688,-42.2049719982228,81.59748568437548,97.6532092181941,0.765391039492118,-0.22215488402164807,-0.44282952384740504,0.9117424104539704,0.0,1.2716230795775414
99,99.0990990990991,33.881820651466384,-42.425593819462215,81.15073326603492,97.63887694564738,0.7625829931396648,-0.21864293969638388,-0.44977738968972747,0.9119414766206391,0.0,1.271716406028837
100,100.10010010010011,34.64373807699665,-42.64268623580249,80.69703987070255,97.62478948118866,0.7597186742512951,-0.21510294028133237,-0.456697007917724,0.9121479572771194,0.0,1.2718081584080783
101,101.10110110110111,35.40276025673633,-42.85622065541874,80.23643559846624,97.61094549387744,0.7567982933496454,-0.21153394263666725,-0.4635846799876845,0.9123601378971095,0.0,1.2718983443584027
102,102.10210210210211,36.15883100955892,-43.066167775987154,79.76895438851747,97.59734602500569,0.7538216583231608,-0.20793548334991158,-0.47043645931140254,0.9125758708417019,0.0,1.2719869560887997
103,103.10310310310311,36.911893766966124,-43.27249809927085,79.29463418795847,97.58399461088557,0.7507881918066591,-0.20430764251011535,-0.4772483129893267,0.9127926785396081,0.0,1.2720739695576442
104,104.10410410410411,37.66189120395661,-43.475182493970195,78.81351695149203,97.57089728093003,0.7476969671051773,-0.20065107562081033,-0.4840162963800014,0.9130078772537956,0.0,1.2721593444691113
105,105.10510510510511,38.40876491425949,-43.67419277308658,78.32564846412467,97.55806242410318,0.7445467604507908,-0.19696701033247133,-0.49073673038943577,0.9132187143343006,0.0,1.2722430251288357
106,106.10610610610611,39.15245514474329,-43.869502249959524,77.83107798950377,97.54550052426076,0.7413361163712198,-0.19325720718469683,-0.49740637077721933,0.91342251081028,0.0,1.2723249421566372
107,107.10710710710711,39.8929006001985,-44.06108623764785,77.32985775715765,97.53322377262526,0.7380634222298382,-0.1895238861862885,-0.5040225590539729,0.9136168008000342,0.0,1.2724050150036559
108,108.10810810810811,40.630038325539545,-44.248922459425025,76.82204231185015,97.5212455730479,0.7347269876459015,-0.18576962355032978,-0.5105833456598783,0.9137994595503364,0.0,1.2724831551727465
109,109.10910910910911,41.36380366816467,-44.43299134356666,76.30768775672281,97.50957996224498,0.7313251245449612,-0.18199722498630944,-0.5170875779307015,0.9139688128944333,0.0,1.2725592699980672
110,110.11011011011011,42.09413031913107,-44.613276182817856,75.78685092827695,97.49824097240547,0.7278562239889527,-0.17820958344213317,-0.5235349476571307,0.9141237223967167,0.0,1.2726332668054785
111,111.11111111111111,42.820950428267324,-44.78976314728789,75.2595885451931,97.48724196715197,0.724318826610122,-0.17440952998806883,-0.5299259955651422,0.9142636422324963,0.0,1.2727050572516145
112,112.11211211211213,43.54419478557566,-44.96244114833088,74.72595637440153,97.47659498366895,0.7207116843069564,-0.17059968664535893,-0.5362620725349441,0.9143886457188422,0.0,1.2727745616271506
113,113.11311311311313,44.26379305936851,-45.13130155958274,74.18600845684712,97.46631011392597,0.71703381172703,-0.16678232947517976,-0.5425452596270085,0.9144994211746114,0.0,1.2728417129087126
114,114.11411411411413,44.979674080510854,-45.29633780921133,73.63979643234518,97.4563949564748,0.7132845268456014,-0.16295926930844656,-0.5487782508648524,0.9145972383039341,0.0,1.2729064603530293
115,115.11511511511513,45.691766161771916,-45.45754486423384,73.08736899820406,97.446854167518,0.7094634805625362,-0.15913175628520468,-0.5549642041902806,0.9146838874949494,0.0,1.2729687724448755
116,116.11611611611613,46.39999744142899,-45.614918633268665,72.52877153029728,97.43768913607505,0.7055706756347248,-0.15530041304113248,-0.5611065670897716,0.9147615953010143,0.0,1.2730286390354917
117,117.11711711711713,47.10429624068584,-45.76845531825963,71.96404588834956,97.4288978033227,0.7016064754288531,-0.15146520004219832,-0.5672088841768448,0.9148329199786496,0.0,1.2730860725391469
118,118.11811811811813,47.80459142495319,-45.91815074856607,71.39323041959817,97.42047464070673,0.6975716029500071,-0.1476254152817616,-0.5732745946135749,0.9149006313850229,0.0,1.273141108091329
119,119.11911911911913,48.500812759419325,-46.06399973240463,70.81636016684136,97.41241079529355,0.6934671304348098,-0.1437797293110158,-0.5793068277623156,0.914967579888094,0.0,1.2731938026122076
120,120.12012012012013,49.192891249516975,-46.205995460976226,70.23346727824764,97.40469440407502,0.6892944595727343,-0.13992625531712394,-0.5853082059307333,0.9150365592994602,0.0,1.2732442327633033
121,121.12112112112113,49.88075945685147,-46.344128999659425,69.64458160720869,97.39731107157169,0.6850552922232032,-0.1360626526096631,-0.5912806634977129,0.9151101692498514,0.0,1.2732924918336614
122,122.12212212212214,50.56435178096915,-46.478388898261905,69.0497314810608,97.39024449714803,0.680751591412738,-0.13218626034442194,-0.5972252919949019,0.9151906828815591,0.0,1.2733386856438837
123,123.12312312312314,51.24360469715979,-46.60876094828894,68.44894460788895,97.38347723011009,0.6763855324938836,-0.128294256561903,-0.6031422207049701,0.9152799261596032,0.0,1.2733829276111281
124,124.12412412412414,51.91845694050957,-46.73522810930048,67.84224908126906,97.37699152221148,0.6719594446669551,-0.12438383567551207,-0.609030541807884,0.9153791753744894,0.0,1.2734253331736214
125,125.12512512512514,52.58884962687676,-46.85777061854917,67.22967443432951,97.37077023914703,0.6674757436106562,-0.12045239553687184,-0.6148882878356747,0.9154890793541215,0.0,1.2734660138260325
126,126.12612612612614,53.254726302562524,-46.976366288261374,66.6112526877588,97.36479778565865,0.6629368566982591,-0.1164977233611562,-0.6207124670075602,0.9156096123435534,0.0,1.2735050710627218
127,127.12712712712714,53.91603291633985,-47.09099098345595,65.98701933231452,97.35906099384393,0.6583451431080449,-0.11251816842574006,-0.6264991588477211,0.9157400623084793,0.0,1.2735425905589757
128,128.12812812812814,54.57271771022867,-47.201619260740046,65.35701418594462,97.35354992201331,0.6537028119498426,-0.10851278890804512,-0.6322436684456136,0.9158790575164933,0.0,1.273578636935178
129,129.12912912912915,55.22473102887782,-47.30822513606158,64.72128206955003,97.34825851273585,0.649011842185726,-0.10448146081167968,-0.6379407331135746,0.9160246317191134,0.0,1.2736132494405519
130,130.13013013013014,55.87202505140937,-47.41078293817277,64.07987325402503,97.34318506401854,0.6442739084924191,-0.10042493882739785,-0.6435847705271471,0.916174325309908,0.0,1.2736464388585433
131,131.13113113113116,56.51455345376237,-47.50926819589275,63.43284364427005,97.3383324769119,0.6394903172030295,-0.09634486217049347,-0.6491701533197528,0.9163253168085416,0.0,1.2736781858748716
132,132.13213213213214,57.152271013536755,-47.603658502343116,62.780254682504584,97.3337082557353,0.6346619560451973,-0.09224370267371457,-0.6546914921723301,0.9164745763287189,0.0,1.2737084410649404
133,133.13313313313316,57.78513317269263,-47.69393429898796,62.12217297196511,97.32932425256406,0.6297892606035204,-0.08812465721832989,-0.6601439081894166,0.9166190307324924,0.0,1.273737126556234
134,134.13413413413414,58.41309557588028,-47.78007952680411,61.45866964112322,97.32519616420699,0.6248721993857188,-0.08399149133665156,-0.6655232760357497,0.9167557292580489,0.0,1.2737641393127166
135,135.13513513513516,59.03611360348328,-47.862082100861294,60.78981948597215,97.3213428060364,0.6199102782183807,-0.07984834487829877,-0.6708264218540292,0.9168819986661718,0.0,1.2737893558825273
136,136.13613613613614,59.65414191862351,-47.93993417703621,60.11569994200945,97.3177852011828,0.6149025636034733,-0.07569951347579369,-0.6760512640167791,0.9169955783128292,0.0,1.2738126383574162
137,137.13713713713716,60.26713404653832,-48.01363219412954,59.43638994708706,97.31454553456416,0.6098477237692402,-0.07154922087115079,-0.6811968896779412,0.9170947277684532,0.0,1.2738338412203358
138,138.13813813813815,60.87504200313789,-48.0831766897446,58.75196876077926,97.31164602825595,0.6047440855329691,-0.06740139694553154,-0.6862635651848583,0.917178302293261,0.0,1.2738528187111937
139,139.13913913913916,61.47781598748494,-48.14857190246852,58.06251480547844,97.30910779764987,0.5995897047757445,-0.06325947475581348,-0.6912526830445093,0.9172457942316653,0.0,1.2738694323211672
140,140.14014014014015,62.07540415068523,-48.20982518504427,57.36810458978999,97.30694974701716,0.5943824482645812,-0.059126217432617825,-0.6961666518376075,0.9172973408462882,0.0,1.2738835580310968
141,141.14114114114116,62.66775245145077,-48.266946262662294,56.66881176702901,97.30518755917389,0.5891200846518433,-0.05500358291575304,-0.7010087380059883,0.9173337010240676,0.0,1.2738950929349016
142,142.14214214214215,63.254804606493664,-48.31994637703606,55.96470637191114,97.30383282779545,0.5838003826181565,-0.05089263164492414,-0.7057828698085852,0.9173562045443929,0.0,1.2739039609290916
143,143.14314314314316,63.836502141915076,-48.36883736075705,55.25585426795131,97.30289237338819,0.5784212141853381,-0.04679347982171361,-0.7104934141488358,0.9173666782275968,0.0,1.27391011719881
144,144.14414414414415,64.41278454973813,-48.41363068801057,54.54231682745166,97.30236777567222,0.5729806611124139,-0.042705298890696596,-0.7151449367382368,0.9173673534111072,0.0,1.2739135512850113
145,145.14514514514516,64.98358955149168,-48.454336547628856,53.82415085574002,97.30225514657448,0.5674771219378337,-0.03862636046550723,-0.71974195552677,0.9173607590207667,0.0,1.2739142885736392
146,146.14614614614615,65.54885346803002,-48.490962983153274,53.101408761653936,97.30254515930747,0.561909416627703,-0.034554124920985016,-0.7242886968087765,0.9173496042234369,0.0,1.2739123901051093
147,147.14714714714717,66.10851169133603,-48.52351514238493,52.37413896702037,97.30322333999801,0.5562768849695868,-0.030485371059068844,-0.7287888631113442,0.917336654448737,0.0,1.273907950661789
148,148.14814814814815,66.66249924972253,-48.55199467587986,51.642386538793986,97.30427061875615,0.5505794739088744,-0.026416363365562967,-0.7332454219650146,0.9173246045843787,0.0,1.2739010951542256
149,149.14914914914917,67.21075145257372,-48.57639931978534,50.906194018311965,97.30566412663192,0.5448178081134519,-0.0223430521571161,-0.7376604248670126,0.9173159534381942,0.0,1.273891973395587
150,150.15015015015015,67.75320459468051,-48.5967226928951,50.16560241268878,97.30737821340553,0.5389932373789708,-0.018261300202643,-0.7420348659547766,0.9173128840901985,0.0,1.273880753429338
151,151.15115115115117,68.28979669368292,-48.61295433029703,49.420652303866135,97.30938564868097,0.5331078542919134,-0.014167127159021117,-0.7463685897783845,0.9173171554088816,0.0,1.2738676136569882
152,152.15215215215215,68.82046822773489,-48.62507996602528,48.671385021788126,97.31165895578064,0.5271644760914403,-0.010056960539179953,-0.7506602567047709,0.917330010576413,0.0,1.273852734097672
153,153.15315315315317,69.3451628350789,-48.63308206449436,47.91784382049799,97.31417181542002,0.5211665861026548,-0.005927879286535292,-0.7549073725444254,0.9173521087045364,0.0,1.273836287193142
154,154.15415415415416,69.86382793371196,-48.63694058541659,47.16007499087223,97.31690046546564,0.5151182325295709,-0.0017778338966319782,-0.7591063857376227,0.9173834852695951,0.0,1.2738184286413818
155,155.15515515515517,70.37641521870135,-48.63663395021158,46.39812884254365,97.3198250159299,0.509023885700819,0.0023941739639728524,-0.7632528508880496,0.9174235459544657,0.0,1.2737992887885092
156,156.15615615615616,70.88288099771933,-48.632140161056086,45.63206049148137,97.32293059644094,0.5028882587560198,0.006587968648190173,-0.7673416519173981,0.9174710964890896,0.0,1.2737789651207947
157,157.15715715715717,71.38318633237549,-48.623438008647135,44.86193039935313,97.3262082581038,0.49671610075539724,0.010802147975416227,-0.7713672722867257,0.917524408343229,0.0,1.2737575163676436
158,158.15815815815816,71.8772969637287,-48.61050829362143,44.087804626080946,97.32965556357304,0.49051197467892504,0.015034109393518343,-0.7753240944758015,0.9175813169541958,0.0,1.2737349586481632
159,159.15915915915917,72.36518301413984,-48.59333498133738,43.30975477686007,97.33327681790115,0.48428003514594176,0.01928015664008766,-0.7792067071752594,0.9176393460330324,0.0,1.273711263971043
160,160.16016016016016,72.84681847300902,-48.57190621166539,42.527857647416695,97.33708291680662,0.47802382147231,0.023535681198398047,-0.7830101972020866,0.9176958489101463,0.0,1.273686361239761
161,161.16116116116117,73.3221804892311,-48.546215094806655,41.7421945938989,97.3410908159629,0.4717460807037298,0.02779540567506816,-0.7867304043856059,0.9177481563156151,0.0,1.2736601397386618
162,162.1621621621622,73.7912485066767,-48.516260240067005,40.95285067386559,97.34532265174303,0.46544863266777414,0.03205367051937256,-0.7903641214676629,0.91779371971561,0.0,1.2736324548998645
163,163.16316316316318,74.2540032892499,-48.482045985019994,40.159913620064465,97.34980456757253,0.45913228532344397,0.036304742128546945,-0.7939092267998318,0.9178302403632468,0.0,1.2736031359957891
164,164.1641641641642,74.71042588822779,-48.44358231502545,39.36347271759398,97.35456531823142,0.45279680439605074,0.040543119733250484,-0.7973647443398155,0.9178557763314885,0.0,1.2735719952830935
165,165.16516516516518,75.16049660646641,-48.40088448492996,38.563617657178526,97.3596347356708,0.4464409371400244,0.04476382038223942,-0.8007308320808552,0.9178688225528608,0.0,1.2735388380503978
166,166.1661661661662,75.60419401209921,-48.35397237366115,37.7604374332234,97.36504214388398,0.4400624866255767,0.04896262523233504,-0.8040087056654557,0.9178683617984494,0.0,1.2735034729961698
167,167.16716716716718,76.04149404944258,-48.30286961680338,36.954019346407485,97.37081480784668,0.43365843052539055,0.05313627531541977,-0.8072005079344348,0.9178538871355018,0.0,1.2734657223797152
168,168.1681681681682,76.47236928804344,-48.247602571496856,36.14444815856966,97.3769764939923,0.42722507705445467,0.0572826100754634,-0.8103091373362284,0.9178253983911238,0.0,1.273425431437682
