,t,x,y,z,d,vx,vy,vz,v,e,ev
400,400.40040040040043,71.71534088095463,60.90163190329393,82.89323487603718,125.39293151677131,0.6483817124183032,-0.08537885005046608,-0.26989781975223104,0.707483728534755,0.0,1.1221867431533317
401,401.4014014014014,72.36294638114369,60.81494870016509,82.62141564520746,125.54342801430157,0.6455317519974867,-0.08781303896316987,-0.27319425663324665,0.7064400006414445,0.0,1.1215139249076131
402,402.40240240240246,73.00769189777543,60.725832422387164,82.34630468345192,125.69273525010205,0.6426672744418438,-0.0902400290807064,-0.27647492749660185,0.7054097206739117,0.0,1.1208476178982385
403,403.40340340340344,73.64956231746697,60.634290633325904,82.06791715427777,125.840844943931,0.6397871116299322,-0.0926590630607909,-0.27974099519797435,0.7043921312517822,0.0,1.1201878270621057
404,404.40440440440443,74.2885413540475,60.5403317771748,81.78626728414284,125.98774807288079,0.6368901025365187,-0.09506914622572035,-0.28299316069583924,0.7033862909338551,0.0,1.1195345607852245
405,405.4054054054054,74.92461159780925,60.44396539051054,81.50136884562384,126.13343529343135,0.6339751771289972,-0.09746910083824574,-0.286231626018892,0.7023911264867876,0.0,1.1188878290047868
406,406.40640640640646,75.55775464693627,60.34520225307153,81.21323566358099,126.27789738984045,0.6310414358010563,-0.09985763278487321,-0.289456085733543,0.7014054933427891,0.0,1.1182476412148632
407,407.40740740740745,76.18795131405504,60.244054466932894,80.9218821149024,126.42112572298097,0.6280882191801707,-0.10223340731361678,-0.292665748415658,0.7004282411065157,0.0,1.1176140044907832
408,408.40840840840843,76.81518189576751,60.140535457097066,80.62732359177555,126.56311265261725,0.6251151633771203,-0.10459512952039036,-0.2958593878380388,0.6994582803679502,0.0,1.116986921650586
409,409.4094094094094,77.43942648838113,60.03465989121822,80.32957689973263,126.70385190669495,0.6221222364061769,-0.10694162455147954,-0.299035421538157,0.6984946466704208,0.0,1.1163663896677847
410,410.41041041041046,78.06066532929852,59.926443521431146,80.02866056511655,126.84333887369358,0.6191097526238922,-0.1092719121324449,-0.3021920123146637,0.6975365573802449,0.0,1.1157523984373292
411,411.41141141141145,78.67887914111064,59.81590295663235,79.7245950320672,126.98157079846614,0.6160783635681767,-0.1115852701554342,-0.3053271862628435,0.6965834574863868,0.0,1.1151449299762153
412,412.41241241241244,79.29404945471335,59.70305537855516,79.41740273631872,127.11854686804752,0.6130290254011627,-0.11388128270148737,-0.3084389594637283,0.6956350510498324,0.0,1.1145439581126995
413,413.4134134134134,79.90615888892926,59.587918219080336,79.10710805146903,127.2542681812025,0.6099629450736359,-0.11615986900291672,-0.3115254646180301,0.694691316078701,0.0,1.1139494486856705
414,414.41441441441447,80.51519136714805,59.47050881899933,78.79373711217485,127.38873760337556,0.6068815091033473,-0.1184212913411718,-0.3145850689046139,0.6937525019141824,0.0,1.1133613602411572
415,415.41541541541545,81.12113225613803,59.350844089625284,78.47731752711343,127.52195951647008,0.603786200270362,-0.12066614154352372,-0.31761647516023944,0.6928191096131359,0.0,1.1127796451794472
416,416.41641641641644,81.72396841797946,59.22894019815389,78.15787800174711,127.65393947981151,0.6006785084095742,-0.12289530737775445,-0.32061880000879295,0.6918918571277609,0.0,1.1122042512768817
417,417.4174174174175,82.32368817243832,59.10481229564383,77.8354478963226,127.78468382414734,0.5975598417403284,-0.12510992155510603,-0.32359162459436597,0.6909716321527767,0.0,1.111635123483591
418,418.41841841841847,82.92028117342143,58.97847430321523,77.51005674776866,127.91419920421895,0.5944314448312872,-0.12731129709885505,-0.32653501581601585,0.6900594362279022,0.0,1.1110722058837845
419,419.41941941941946,83.51373820887389,58.84993876795752,77.18173378515255,128.0424921371606,0.5912943284579973,-0.1295008534544756,-0.3294495181458392,0.689156324006794,0.0,1.1105154436992146
420,420.42042042042044,84.10405093817144,58.71921679552411,76.85050746729236,128.16956855381335,0.5881492154310547,-0.1316800379193126,-0.33233611801108276,0.6882633415585006,0.0,1.1099647852186352
421,421.4214214214215,84.6912115844792,58.586318061855465,76.51640506836236,128.29543338824507,0.5849965051329042,-0.13385024682769267,-0.3351961841954621,0.6873814672310743,0.0,1.1094201835452322
422,422.42242242242247,85.27521260161181,58.45125090220631,76.17945233332907,128.42009022769267,0.5818362581619112,-0.13601275054841355,-0.33803138871916955,0.6865115580840642,0.0,1.1088815980685096
423,423.42342342342346,85.85604633570661,58.314022471838015,75.83967322027264,128.54354104116928,0.5786682012603163,-0.13816862584760103,-0.34084361322785967,0.6856543042938527,0.0,1.1083489955852435
424,424.42442442442444,86.43370470165839,58.17463896944945,75.49708974147516,128.66578600044232,0.5754917516598125,-0.1403186986330833,-0.34363484614972534,0.6848101933403932,0.0,1.1078223510144143
425,425.4254254254255,87.00817889295637,58.03310591166072,75.15172190987758,128.7868234022499,0.5723060591240156,-0.14246349958266846,-0.34640707587988717,0.6839794852501471,0.0,1.1073016476723125
426,426.4264264264265,87.57945914148065,57.889428444600696,74.8035877922994,128.90664969565017,0.5691100632715904,-0.14460323468186084,-0.34916218512637015,0.683162199715172,0.0,1.1067868770955982
427,427.42742742742746,88.14753454109815,57.74361167685294,74.45270366576169,129.02525961339123,0.5659025631787021,-0.1467377722320566,-0.3519018513720843,0.6823581155162972,0.0,1.106278038421537
428,428.42842842842845,88.71239294562776,57.595661016698884,74.09908426839907,129.14264640119956,0.5626822957386682,-0.14886664738654828,-0.35462745819543917,0.6815667823097066,0.0,1.105775137355724
429,429.4294294294295,89.27402094797584,57.44558249582994,73.7427431318254,129.25880213397932,0.5594480187752461,-0.15098908466714384,-0.35734002192205927,0.6807875444420438,0.0,1.1052781847781024
430,430.4304304304305,89.83240394301335,57.293383061611856,73.38369297752648,129.37371810319584,0.5561985944735022,-0.15310403815707788,-0.36004013768442344,0.6800195759962516,0.0,1.104787195057518
431,431.43143143143146,90.38752627214639,57.1390708207412,73.02194615605427,129.48738525537274,0.5529330683577838,-0.15521024813420098,-0.3627279483562189,0.6792619257165424,0.0,1.1043021841627056
432,432.43243243243245,90.93937144266141,56.982655218902565,72.65751510475556,129.5997946579409,0.5496507388935535,-0.15730631182637117,-0.36540313891941334,0.6785135698265768,0.0,1.103823167672273
433,433.4334334334335,91.48792241003558,56.82414714393153,72.29041279780556,129.71093796599035,0.5463512129210816,-0.15939076481757877,-0.3680649575648066,0.6777734700891239,0.0,1.1033501587965384
434,434.4344344344345,92.03316190682695,56.66355894402254,71.92065316178804,129.82080786218037,0.5430344426402421,-0.16146216853926101,-0.3707122632335124,0.6770406338431336,0.0,1.102883166528384
435,435.43543543543547,92.57507279791263,56.50090435755206,71.54825143126043,129.92939844250387,0.5397007408166067,-0.16351919841144644,-0.3733435974695142,0.6763141723035195,0.0,1.1024221940372267
436,436.43643643643645,93.11363843916895,56.336198356806385,71.17322442183449,130.036705523012,0.5363507722650508,-0.16556072672141636,-0.3759572765440702,0.6755933532297919,0.0,1.1019672374089222
437,437.4374374374375,93.64884301558797,56.169456913844414,70.79559070324478,130.1427268470114,0.5329855214021092,-0.16758589437742683,-0.37855149806202976,0.6748776442463976,0.0,1.1015182848148417
438,438.4384384384385,94.18067183556796,56.00069670232347,70.41537066139048,130.24746217844546,0.5296062375758229,-0.16959416631427202,-0.3811244549164972,0.6741667436639462,0.0,1.1010753161665083
439,439.43943943943947,94.70911156077949,55.829934753788585,70.03258644589629,130.3509132746925,0.5262143617575106,-0.17158536652345457,-0.38367444873550427,0.6734605965736566,0.0,1.100638303280048
440,440.44044044044045,95.23415035542561,55.65718809017278,69.64726180765467,130.453083740204,0.5228114397724697,-0.1735596903032946,-0.3861999949913011,0.6727593951677072,0.0,1.100207210540161
441,441.4414414414415,95.75577794449721,55.48247335574853,69.25942183831492,130.55397877048733,0.5193990283469381,-0.17551769316801555,-0.38869991273058735,0.6720635635261974,0.0,1.0997819960195732
442,442.4424424424425,96.27398557719953,55.30580647140733,68.86909263006049,130.65360480315664,0.515978600723685,-0.17746025768055163,-0.39117339332037876,0.6713737283380989,0.0,1.0993626129801701
443,443.44344344344347,96.78876589844887,55.12720233205657,68.47630087871536,130.75196909850573,0.5125514584172964,-0.17938854105836696,-0.3936200444786409,0.6706906780357949,0.0,1.0989490116587783
444,444.44444444444446,97.30011273757516,54.946674564442525,68.08107345593176,130.8490792758878,0.5091186549145716,-0.1813039075812369,-0.396039907909243,0.6700153135138107,0.0,1.098541141225499
445,445.4454454454455,97.8080208286064,54.76423535828495,67.68343697689197,130.94494283396986,0.5056809359273162,-0.18320785052651856,-0.3984334508291574,0.669348593928832,0.0,1.0981389517961013
446,446.4464464464465,98.31248548041535,54.57989537872989,67.2834173887971,131.0395666827583,0.5022386993672984,-0.18510190858151024,-0.400801533356666,0.6686914810611303,0.0,1.0977423963818003
447,447.4474474474475,98.8135022174346,54.39366376322779,66.8810396027717,131.13295671344235,0.4987919767274494,-0.18698758151625036,-0.4031453549998694,0.6680448854283247,0.0,1.097351432668485
448,448.4484484484485,99.31106641262755,54.20554820135659,66.47632718812122,131.22511742896273,0.49534043617363077,-0.1888662494669379,-0.4054663843120558,0.6674096168796806,0.0,1.0969660245314683
449,449.4494494494495,99.80517293409879,54.01555509203285,66.06930214356407,131.31605165418034,0.49188340647315876,-0.19073909961092325,-0.4077662762080953,0.6667863418641995,0.0,1.0965861432093753
450,450.4504504504505,100.29581582536143,53.82368976906935,65.65998475547931,131.40576033995472,0.4884199199429229,-0.19260706341811337,-0.4100467815574035,0.6661755490418313,0.0,1.0962117680803531
451,451.4514514514515,100.78298803707857,53.629956783132215,65.24839354861713,131.49424247060315,0.484948771871685,-0.19447076710908376,-0.41230965359594896,0.6655775244464484,0.0,1.095842887004281
452,452.4524524524525,101.26668122525476,53.434360225768785,64.83454533024967,131.58149507926555,0.4814685933048686,-0.19633049745732692,-0.41455655553333837,0.6649923370283873,0.0,1.0954794962153869
453,453.4534534534535,101.74688562749797,53.23690407926744,64.41845532445603,131.66751337072185,0.47797793361254504,-0.1981861846169338,-0.41678897353973815,0.6644198350876082,0.0,1.0951215997703476
454,454.4544544544545,102.22359002517778,53.037592574661765,64.00013738914099,131.75229094623126,0.47447534884139675,-0.20003740317950744,-0.419008139105136,0.6638596538164636,0.0,1.0947692085774174
455,455.4554554554555,102.69678179510218,52.8364305392618,63.57960430449589,131.83582012001648,0.47095949145866445,-0.20188339209202763,-0.4212149645472528,0.6633112338534081,0.0,1.0944223390523045
456,456.4564564564565,103.16644704976159,52.6334237148142,63.15686811796973,131.9180923121808,0.4674291967513342,-0.20372309333415267,-0.4234099951422924,0.6627738503589512,0.0,1.0940810114660604
457,457.4574574574575,103.63257086031646,52.42857902794416,62.73194052755997,131.9990984982898,0.46388356091105826,-0.2055552083215985,-0.42559338088008625,0.6622466516341184,0.0,1.0937452480684886
458,458.4584584584585,104.09513755149823,52.22190479611267,62.30483328256716,132.07882969184757,0.4603220058124696,-0.20737826988310917,-0.42776487011852704,0.6617287057113718,0.0,1.0934150710864181
459,459.4594594594595,104.55413105271255,52.0134108550905,61.87555857917269,132.1572774328106,0.4567443257915582,-0.20919072642438616,-0.42992382637625576,0.6612190526979304,0.0,1.093090500708137
460,460.4604604604605,105.0095352852586,51.803108597957106,61.44412942760749,132.23443425354188,0.45315071244851757,-0.21099103367633723,-0.4320692681564757,0.6607167600187548,0.0,1.0927715531716398
461,461.4614614614615,105.4613345621518,51.591010920774806,61.01055996856594,132.31029409360255,0.4495417546851722,-0.2127777484053196,-0.4341999301096679,0.6602209771955914,0.0,1.0924582390735305
462,462.4624624624625,105.90951397502639,51.37713207607247,60.574865719052376,132.38485263680937,0.4459184128137785,-0.21454961783129475,-0.4363143421649159,0.6597309865215649,0.0,1.0921505620062928
463,463.4634634634635,106.35405974238483,51.16148744162557,60.13706373202508,132.45810754814528,0.44228196752379056,-0.21630565841852245,-0.43841092169256024,0.6592462460415729,0.0,1.0918485176138657
464,464.4644644644645,106.79495949528652,50.944093218135194,59.69717265979689,132.53005859423567,0.4386339465637709,-0.21804521826284345,-0.44048807253120714,0.6587664216758912,0.0,1.091552093129784
465,465.4654654654655,107.23220248041781,50.724966074645586,59.2552127177231,132.6007076387524,0.4349760339306887,-0.21976801848640967,-0.4425442840201331,0.6582914061131337,0.0,1.091261267430431
466,466.4664664664665,107.66577966609663,50.50412276432159,58.81120555164427,132.67005851261197,0.43130996789688725,-0.22147417073999426,-0.44457822315098366,0.6578213231663047,0.0,1.090976011600979
467,467.4674674674675,108.09568374362296,50.28157973513529,58.36517401917099,132.73811676737859,0.4276374351347926,-0.22316416988828777,-0.446588813611135,0.6573565174950299,0.0,1.0906962899767256
468,468.46846846846853,108.52190902382034,50.05735275992685,57.917141900546945,132.80488932804465,0.4239599684058586,-0.22483886295108715,-0.44857529674196384,0.6568975307846538,0.0,1.0904220615910987
469,469.4694694694695,108.94445123588638,49.83145660831935,57.467133559004814,132.87038406764592,0.4202788547673668,-0.22649939713787456,-0.4505372710917007,0.6564450664839722,0.0,1.0901532819364292
470,470.4704704704705,109.3633072421167,49.60390477941556,57.01517357294281,132.93460933049653,0.4165950601352514,-0.22814715115021636,-0.45247470906662035,0.65599994592376,0.0,1.0898899049265476
471,471.4714714714715,109.77847468717258,49.37470930957692,56.561286362855746,132.9975734330081,0.4129091745200118,-0.22978365473454107,-0.45438795093854323,0.6555630590142251,0.0,1.08963188494209
472,472.47247247247253,110.1899516040404,49.143880664415185,56.105495834920035,133.05928417115913,0.4092213805550889,-0.23141050174729252,-0.4562776779599619,0.6551353127613266,0.0,1.089379178839709
473,473.4734734734735,110.59773600061038,48.911427718910865,55.647825060786595,133.11974836198743,0.4055314462753362,-0.2330292618298118,-0.458144867455136,0.654717580612127,0.0,1.0891317478139886
474,474.4744744744745,111.00182545100529,48.67735782468696,55.18829600987575,133.17897144339915,0.40183874163584854,-0.23464139531774586,-0.45999073346416713,0.6543106552311703,0.0,1.08888955901402
475,475.4754754754755,111.40221671466026,48.44167695914616,54.726929346690746,133.23695715255616,0.39814227707396305,-0.23624817537868378,-0.46181665685700085,0.6539152068227001,0.0,1.0886525868335144
476,476.47647647647653,111.79890540398502,48.20438994751382,54.263744301696335,133.2937072985107,0.39444076152272894,-0.23785062071088145,-0.4636241088925318,0.653531748631676,0.0,1.0884208138123965
