,t,x,y,z,d,vx,vy,vz,v,e,ev
149,149.14914914914917,91.36967384850072,-42.35156502737223,14.607339308031943,101.76171539979616,0.36641048827412553,0.40799598037106716,-0.8253510870599816,0.9909196651733806,0.0,1.2456884913672506
150,150.15015015015015,91.73301086418311,-41.94161625366134,13.780622323645977,101.80348720846794,0.35952928964398306,0.4110763723801487,-0.8264198791257988,0.9905629261462544,0.0,1.2454329009079323
151,151.15115115115117,92.08943705866612,-41.528599226841365,12.95286423324618,101.847266351977,0.35260273585379004,0.4141270281955869,-0.8274311829124994,0.9901879858237345,0.0,1.2451651968830268
152,152.15215215215215,92.43890744883504,-41.11254171746744,12.12412274578589,101.89301766637237,0.3456318744310835,0.41715188679004933,-0.828384613044501,0.989797027882045,0.0,1.2448856176636747
153,153.15315315315317,92.78137874528626,-40.69346773116624,11.294456125266167,101.94070480936105,0.33861904378978885,0.420154497530379,-0.8292794558173285,0.9893922753149029,0.0,1.244594409245869
154,154.15415415415416,93.11681063902307,-40.27139799870017,10.463923486385358,101.99029176878709,0.331567850878635,0.42313782262544525,-0.8301147382764821,0.9889759023233639,0.0,1.2442918159565697
155,155.15515515515517,93.44516703076893,-39.84635065460324,9.6325850123802,102.04174437904635,0.3244830782547685,0.4261040599633797,-0.8308893138097772,0.9885499429944083,0.0,1.243978071151651
156,156.15615615615616,93.76641713121441,-39.41834207770367,8.800502081168887,102.09503176286503,0.3173705193978811,0.4290544989450878,-0.8316019587167249,0.988116201359635,0.0,1.2436533884140553
157,157.15715715715717,94.08053636219046,-38.9873878542721,7.967737292186279,102.15012761349925,0.31023674696534,0.43198942157162856,-0.8322514728003407,0.9876761683344207,0.0,1.2433179537714139
158,158.15815815815816,94.38750699669802,-38.553503813139876,7.134354393775183,102.20701123669299,0.3030888251751802,0.43490805899882273,-0.8328367761161164,0.9872309513886204,0.0,1.242971919422351
159,159.15915915915917,94.68731849006622,-38.116707073660955,6.3004181190086115,102.26566828341193,0.29593398363618284,0.4378086099971123,-0.8333569938821981,0.9867812224149577,0.0,1.242615399385481
160,160.16016016016016,94.97996747437082,-37.67701704343909,5.465993945499034,102.32609112311664,0.288779274669203,0.440688322594985,-0.8338115223647321,0.9863271880964474,0.0,1.2422484673672554
161,161.16116116116117,95.2654574117416,-37.23445630436399,4.631147801144327,102.3882788316416,0.28163123857638866,0.4435436343451701,-0.8342000702897425,0.9858685852493749,0.0,1.2418711569939314
162,162.1621621621622,95.54379792670234,-36.789051332926284,3.795945742031952,102.45223679506302,0.27449560089801966,0.44637036106097316,-0.834522672792005,0.9854047014044434,0.0,1.2414834643848258
163,163.16316316316318,95.81500386035657,-36.340833013284886,2.9604536303153837,102.517975958155,0.2673770224719488,0.4491639194569085,-0.83477967773035,0.9849344186490003,0.0,1.2410853528778663
164,164.1641641641642,96.07909410748148,-35.88983691758409,2.124736838650505,102.58551177002815,0.26027891764310107,0.45191956659803884,-0.8349717069434064,0.9844562768552035,0.0,1.2406767595732373
165,165.16516516516518,96.33609030963973,-35.43610334548288,1.288860004014116,102.65486289781283,0.2532033492226818,0.45463263872585974,-0.8350995972877185,0.9839685511450715,0.0,1.24025760325175
166,166.1661661661662,96.58601548253417,-34.9796771316026,0.4528868480522358,102.72604979030699,0.24615100188224304,0.45729877374724404,-0.8351643278116618,0.9834693379294903,0.0,1.2398277931601438
167,167.16716716716718,96.82889265437042,-34.52060724379705,-0.3831199256483797,102.79909317707775,0.23912122958761947,0.4599141049340588,-0.835166940065809,0.9829566440772849,0.0,1.2393872381372337
168,168.1681681681682,97.06474358516671,-34.05894620560804,-1.219098653964146,102.87401258538894,0.23211216811995478,0.46247541745866844,-0.8351084583951752,0.9824284745598949,0.0,1.23893585557738
169,169.16916916916918,97.2935876264593,-33.59474938255606,-2.054988659418961,102.95082494907268,0.22512090098065718,0.4649802635354191,-0.8349898162876452,0.9818829150361494,0.0,1.2384735797814954
170,170.1701701701702,97.51544076848793,-33.12807417428231,-2.8907301267844785,103.02954337196263,0.21814366593896603,0.4674270355369514,-0.8348117937102671,0.9813182070347556,0.0,1.2380003693189932
171,171.17117117117118,97.73031490925024,-32.65897915376864,-3.726263924030245,103.110176095568,0.2111760897830477,0.46981499912200964,-0.8345749690877134,0.9807328144422565,0.0,1.2375162131056203
172,172.1721721721722,97.93821736788274,-32.18752319193248,-4.561531383591598,103.19272570774227,0.2042134399662437,0.4721442900128679,-0.8342796883462984,0.9801254807634574,0.0,1.237021134983145
173,173.17317317317318,98.13915065421929,-31.71376460187104,-5.396474061791485,103.27718861710957,0.19725088327633775,0.4744158786746693,-0.8339260523650961,0.9794952770203575,0.0,1.2365151966617671
174,174.1741741741742,98.33311249717448,-31.237760332792313,-6.231033495128215,103.36355480733214,0.19028374295972592,0.4766315070055183,-0.8335139232665456,0.9788416401973833,0.0,1.2359984989526172
175,175.17517517517518,98.52009612650532,-30.759565239830565,-7.065150972175859,103.45180787583598,0.18330774660915927,0.47879360055572884,-0.8330429492031366,0.9781644018860562,0.0,1.2354711812763721
176,176.1761761761762,98.70009079501312,-30.27923145277843,-7.898767339140741,103.54192535293438,0.17631925744485857,0.48090515908853143,-0.8325126065774181,0.9774638063346381,0.0,1.2349334194873802
177,177.17717717717719,98.87308252080975,-29.796807864238975,-8.731822855683049,103.63387928881296,0.16931548142335237,0.4829696277780516,-0.8319222578837558,0.9767405166000321,0.0,1.2343854221041943
178,178.1781781781782,99.03905502145406,-29.312339755488107,-9.564257115387715,103.72763708700307,0.16229464208799238,0.4849907512571156,-0.8312712225155507,0.9759956070792067,0.0,1.2338274250903571
179,179.1791791791792,99.1979908033905,-28.82586857592445,-10.396009042135752,103.82316255340223,0.1552561145464795,0.48697241322981055,-0.8305588569193264,0.9752305405175091,0.0,1.2332596853857538
180,180.1801801801802,99.34987236137906,-28.33743188875319,-11.227016969489798,103.9204171195692,0.1482005098222761,0.4889184654863004,-0.8297846394394502,0.9744471277882242,0.0,1.2326824734488844
181,181.1811811811812,99.49468343409497,-27.847063490924736,-12.057218805035742,104.01936118834259,0.14112970149551984,0.49083255179545593,-0.8289482541993052,0.9736474694088869,0.0,1.2320960651314832
182,182.1821821821822,99.63241025479074,-27.354793708923243,-12.886552275547636,104.11995553969037,0.13404678837613607,0.49271793405216036,-0.8280496675873581,0.9728338789341785,0.0,1.2315007332636634
183,183.1831831831832,99.7630427311236,-26.8606498636963,-13.714955242188857,104.22216272639581,0.12695599012521577,0.4945773298379534,-0.8270891905797572,0.9720087899768147,0.0,1.2308967393725927
184,184.1841841841842,99.88657548729785,-26.364656888178825,-14.542366068284878,104.3259483842589,0.11986247719418412,0.4964127717555229,-0.826067520446671,0.9711746504815899,0.0,1.2302843259816416
185,185.1851851851852,100.00300870567249,-25.86683807030501,-15.368724016228994,104.43128238142631,0.11277214181076019,0.4982254990716011,-0.82498575650061,0.9703338097390073,0.0,1.2296637099316272
186,186.1861861861862,100.11234871453676,-25.36721588432384,-16.193969645634464,104.53813973735438,0.10569132233814518,0.500015891028427,-0.8238453864664603,0.9694884051398495,0.0,1.2290350771251635
187,187.1871871871872,100.2146082836739,-24.865812865054433,-17.01804518266917,104.64650125412449,0.09862649830737678,0.5017834485768374,-0.8226482426345683,0.9686402565162063,0.0,1.228398579017693
188,188.1881881881882,100.30980660854588,-24.3626524747859,-17.840894831124515,104.75635382078889,0.09158397689301954,0.5035268274616993,-0.8213964298874866,0.96779077585452,0.0,1.227754331068542
189,189.1891891891892,100.3979689855674,-23.857759911828985,-18.662464999315265,104.86769037357548,0.08456959288457656,0.5052439210608508,-0.8200922305451808,0.966940899129919,0.0,1.2271024132319672
190,190.1901901901902,100.47912620261287,-23.351162813627322,-19.48270442308809,104.98050951879854,0.07758844299293581,0.5069319868431382,-0.8187379933107474,0.9660910451201321,0.0,1.2264428724257133
191,191.1911911911912,100.55331368816104,-22.84289181547261,-20.30156417332083,105.09481484852887,0.07064467178482736,0.5085878065021712,-0.8173360150626237,0.9652411036071378,0.0,1.2257757267789227
192,192.1921921921922,100.62057047725934,-22.33298093719658,-21.11899754534376,105.21061399892376,0.06374132125517062,0.5102078673272255,-0.8158884246435387,0.9643904527655104,0.0,1.225100971347185
193,193.19319319319322,100.68093806146952,-21.821467783241683,-21.93495983663491,105.32791751566772,0.05688024990773079,0.5117885514977386,-0.8143970771618652,0.9635380031755407,0.0,1.2244185849010718
194,194.1941941941942,100.73445919276185,-21.308393554602088,-22.749408026990196,105.44673759919979,0.050062121166813855,0.5133263207065099,-0.8128634658549452,0.9626822641076946,0.0,1.223728537351197
195,195.19519519519523,100.78117670846689,-20.793802882824362,-23.562300381465338,105.56708680426578,0.04328645579176853,0.5148178855096351,-0.8112886565931633,0.9618214266756403,0.0,1.223030797367336
196,196.1961961961962,100.82113243706017,-20.277743505527255,-24.373596000408806,105.68897676464809,0.036551739227417265,0.5162603515655007,-0.8096732479856454,0.9609534581563812,0.0,1.2223253397760883
197,197.19719719719723,100.85436623427019,-19.76026580924748,-25.18325434286587,105.81241700606734,0.029855572672057466,0.5176513379106862,-0.8080173580905885,0.9600762020985596,0.0,1.2216121523725527
198,198.1981981981982,100.8809151873144,-19.241422268872338,-25.99123474980297,105.93741389980474,0.023194855951834206,0.5189890651504472,-0.8063206371383783,0.959187479569871,0.0,1.220891241846884
199,199.19919919919923,100.90081301328335,-18.72126681391122,-26.79749599239721,106.06396979805051,0.016565990719577532,0.5202724135890581,-0.804582304524469,0.9582851877933888,0.0,1.2201626385976037
200,200.20020020020021,100.91408966672147,-18.199854151062098,-27.601995868489634,106.19208238050119,0.009965093618238106,0.5215009527412507,-0.8028012075922162,0.9573673932782405,0.0,1.2194264002733126
201,201.20120120120123,100.9207711617744,-17.677239070681015,-28.40469086758554,106.32174423104779,0.003388210444070651,0.5226749443628935,-0.800975899296423,0.9564324172091202,0.0,1.2186826139487241
202,202.20220220220222,100.92087960598101,-17.153475762525886,-29.205535921730256,106.45294265381278,-0.003168476324499733,0.5237953212520108,-0.7991047315709021,0.9554789112412265,0.0,1.217931396898011
203,203.20320320320323,100.91443343570153,-16.628617164000907,-30.00448425628882,106.58565972925919,-0.009708453215534034,0.5248636438100615,-0.7971859609719759,0.9545059219450793,0.0,1.2171728959786974
204,204.20420420420422,100.90144783695781,-16.10271436233393,-30.80148735106136,106.71987260331052,-0.016234700565221503,0.5258820359577823,-0.7952178628193732,0.9535129420162876,0.0,1.216407285684462
205,205.20520520520523,100.88193532976567,-15.57581607068821,-31.596495018143692,106.8555539950007,-0.022749541963377837,0.5268531017022055,-0.7931988495451902,0.9524999461168442,0.0,1.2156347649674688
206,206.20620620620622,100.85590648860071,-15.047968196946671,-32.389455598325796,106.99267290076273,-0.02925452369097356,0.5277798236462852,-0.7911275882980615,0.951467408990343,0.0,1.2148555529722302
207,207.20720720720723,100.82337076638012,-14.519213522442355,-33.18031627249791,107.13119546587828,-0.03575032928589471,0.5286654451512237,-0.789003112115873,0.9504163034531364,0.0,1.2140698838645425
208,208.20820820820822,100.78433738441,-13.98959150579175,-33.96902347849902,107.27108598590918,-0.042236733889881785,0.5295133387496687,-0.7868249183287608,0.9493480761588803,0.0,1.2132780009803057
209,209.20920920920923,100.73881624653158,-13.459138223764398,-34.755523417283435,107.41230799348922,-0.04871260204936981,0.5303268647081242,-0.7845930474888386,0.9482645997807745,0.0,1.2124801505579388
210,210.21021021021022,100.6868188327835,-12.927886456458108,-35.53976262558972,107.554825379339,-0.05517593100828813,0.5311092251820798,-0.7823081362655967,0.9471681015023109,0.0,1.2116765753508618
211,211.21121121121124,100.62835902696575,-12.39586591782138,-36.321688586086175,107.69860349167556,-0.06162393920285885,0.5318633209318996,-0.7799714385867559,0.9460610694065579,0.0,1.210867508438209
212,212.21221221221222,100.56345383419786,-11.863103624958876,-37.10125034099467,107.84361015630232,-0.06805319676296669,0.5325916187428762,-0.7775848109475618,0.9449461403493703,0.0,1.2100531675572936
213,213.21321321321324,100.49212394935525,-11.329624391186103,-37.87839907226359,107.9898165614499,-0.07445979162136314,0.5332960381880676,-0.7751506602249022,0.9438259749352564,0.0,1.209233750265838
214,214.21421421421422,100.41439414524838,-10.795451419288964,-38.65308861115482,108.13719795743418,-0.08083952174366757,0.5339778659308603,-0.7726718553211582,0.9427031269627049,0.0,1.20840943020306
215,215.21521521521524,100.33029346022502,-10.26060696389491,-39.42527584304525,108.28573413142938,-0.0871881014941157,0.5346377042777881,-0.7701516071792063,0.9415799158426683,0.0,1.2075803546567432
216,216.21621621621622,100.23985517770934,-9.725113026297834,-40.19492097932729,108.4354096315257,-0.09350136868184385,0.5352754582505489,-0.7675933247095827,0.9404583107663115,0.0,1.206746643562221
217,217.21721721721724,100.14311660385134,-9.188992042320827,-40.96198767708139,108.58621373058261,-0.09977547868618068,0.5358903623389754,-0.7650004565000725,0.9393398346925218,0.0,1.205908389965758
218,218.21821821821823,100.04011866256054,-8.65226752430959,-41.726442997819255,108.73814013758778,-0.106007073313865,0.5364810447621376,-0.7623763294764562,0.9382254946054492,0.0,1.2050656618883164
219,219.21921921921924,99.93090533840234,-8.11496462210153,-42.48825720792298,108.89118648052884,-0.1121934145291419,0.5370456239952915,-0.7597239957671758,0.9371157421901756,0.0,1.2042185054360266
220,220.22022022022023,99.81552300608085,-7.577110574322645,-43.24740343421023,109.0453535985569,-0.11833247654421175,0.5375818299522016,-0.7570460979273239,0.9360104664408575,0.0,1.2033669489297032
221,221.22122122122124,99.69401968990357,-7.038735029761679,-44.003857197264225,109.20064469126223,-0.1244229934665986,0.5380871408315131,-0.7543447606324503,0.9349090171375237,0.0,1.2025110077737855
222,222.22222222222223,99.56644429761361,-6.499870227814019,-44.757595852002666,109.35706437857328,-0.1304644632650043,0.5385589263280354,-0.7516215143302485,0.9338102559442832,0.0,1.2016506897581705
223,223.22322322322324,99.43284587064868,-5.96055103603889,-45.508597969057696,109.5146177261224,-0.13645711181991727,0.5389945885644524,-0.7488772535532771,0.9327126303194869,0.0,1.2007860004840338
224,224.22422422422426,99.29327288794819,-5.420814850892315,-46.25684269192361,109.67330928842061,-0.14240182300971266,0.5393916934594278,-0.7461122300191457,0.9316142645718031,0.0,1.1999169486235584
225,225.22522522522524,99.14777265375785,-4.88070137413583,-47.002309103855694,109.8331422167241,-0.14830004206350467,0.5397480869873834,-0.7433260785377778,0.9305130621957587,0.0,1.1990435507582673
226,226.22622622622626,98.99639079235516,-4.340252282064891,-47.744975635712485,109.99411747106956,-0.15415365985891377,0.5400619925830024,-0.7405178722331718,0.929406813928844,0.0,1.1981658355855307
227,227.22722722722725,98.8391708649937,-3.7995108076255053,-48.48481954192974,110.15623316757964,-0.15996488563174519,0.5403320875450857,-0.7376862026643403,0.9282933065940644,0.0,1.1972838473322296
