,t,x,y,z,d,vx,vy,vz,v,e,ev
148,148.014801480148,-31.495530348484035,-37.584673411280264,18.003274521251875,52.236902672846455,0.7923158578112972,-0.12451426897044883,1.1105234219369493,1.369865136568943,1.0,1.2566133282974998
149,149.01490149014901,-30.693865017054794,-37.69896790473624,19.108445330858427,52.23464572225908,0.8107469310691957,-0.10408451600255189,1.09952664667604,1.3700740926899764,1.0,1.2566133282974998
150,150.01500150015,-29.87409503383115,-37.792924070768926,20.202411632295163,52.2389136532334,0.8285162655520916,-0.0838369682536158,1.088121228885648,1.3702100745075387,1.0,1.2566133282974998
151,151.015101510151,-29.036896416830526,-37.866709153361974,21.28477670984447,52.25007880582565,0.8455970100288136,-0.06374094553140257,1.0763293207257953,1.3702488891296205,1.0,1.2566133282974998
152,152.015201520152,-28.182967538798174,-37.92045808850588,22.35516069399886,52.26848008685153,0.8619710868979898,-0.04376305436060262,1.0641625162387993,1.3701646691338831,1.0,1.2566133282974998
153,153.015301530153,-27.313021045864428,-37.954272330998975,23.41319027687764,52.29441065514311,0.8776277911261577,-0.02387019800158198,1.0516224978628892,1.3699307296797878,1.0,1.2566133282974998
154,154.01540154015402,-26.427777191553968,-37.968221469035925,24.458489338751114,52.32810859893546,0.8925623893751189,-0.004032132336687356,1.0387021850475788,1.369520392780194,1.0,1.2566133282974998
155,155.015501550155,-25.52795851039382,-37.962347154721236,25.49067091156901,52.369750531445824,0.9067748605925546,0.015776459112012135,1.0253872372878454,1.3689077875655322,1.0,1.2566133282974998
156,156.015601560156,-24.61428564289489,-37.93666887291998,26.509330773211808,52.41944792657733,0.9202688626326301,0.03557436042770323,1.0116577956044641,1.368068642305012,1.0,1.2566133282974998
157,157.015701570157,-23.687474064331216,-37.89119108959367,27.514042865950074,52.47724596971344,0.9330509606306803,0.0553726653731458,0.9974903770411593,1.3669810823468171,1.0,1.2566133282974998
158,158.015801580158,-22.74823145426396,-37.82591134352787,28.50435665903659,52.543124686401725,0.9451301140429086,0.07517404615473736,0.9828598586795073,1.3656264392173787,1.0,1.2566133282974998
159,159.015901590159,-21.797255462204,-37.740828860447884,29.47979651791912,52.61700211429871,0.9565173900482362,0.09497243937060636,0.9677414977555108,1.3639900616143699,1.0,1.2566133282974998
160,160.01600160016,-20.83523166821599,-37.63595327261167,30.439863089212,52.69873928564526,0.9672258500753498,0.11475314981878809,0.9521129327985381,1.362062101098753,1.0,1.2566133282974998
161,161.016101610161,-19.862831597947846,-37.51131302374388,31.384036650684113,52.78814677884815,0.9772705424942099,0.13449337643359563,0.9359560999323149,1.3598382266034241,1.0,1.2566133282974998
162,162.016201620162,-18.880710722528537,-37.36696303744202,32.31178230211991,52.88499257415994,0.9866685276970663,0.1541631575578467,0.9192589830960445,1.3573202056621996,1.0,1.2566133282974998
163,163.016301630163,-17.88950644793845,-37.20299123860978,33.22255678420064,52.98901091104026,0.9954388623220553,0.17372671347947155,0.9020171027474335,1.3545162801702606,1.0,1.2566133282974998
164,164.016401640164,-16.889836168117732,-37.0195235538591,34.11581661284616,53.09991179938001,1.0036024779438293,0.1931441339971662,0.8842346408286743,1.3514412640858366,1.0,1.2566133282974998
165,165.016501650165,-15.882295513002088,-36.81672708711594,34.99102711604193,53.217390792907956,1.0111819064204748,0.21237332210974916,0.8659251059297761,1.3481163024366893,1.0,1.2566133282974998
166,166.016601660166,-14.867456958910271,-36.59481127405697,35.847671873927105,53.341138602298706,1.0182008283117665,0.23137206873220267,0.8471114650784201,1.3445682560701386,1.0,1.2566133282974998
167,167.016701670167,-13.845868978031582,-36.35402695888133,36.68526200750748,53.47085011895135,1.024683449800123,0.2501001059789353,0.827825707423407,1.3408287128399436,1.0,1.2566133282974998
168,168.01680168016802,-12.818055883344774,-36.09466349643221,37.50334475142676,53.606232446363876,1.0306537432184333,0.26852097578090756,0.8081078561794193,1.336932668485364,1.0,1.2566133282974998
169,169.016901690169,-11.784518476950817,-35.817044142437005,38.30151079042318,53.74701159751842,1.0361346116254182,0.28660356137711984,0.7880045008024128,1.3329169621874666,1.0,1.2566133282974998
170,170.01700170017,-10.745735540276096,-35.52152013244122,39.079399937077106,53.89293761025652,1.0411470542043204,0.30432316198412174,0.7675669716358052,1.328818584813032,1.0,1.2566133282974998
171,171.017101710171,-9.702166124610137,-35.20846394577454,39.836704870023226,54.04378794858638,1.0457094135397826,0.32166204111129226,0.7468493147679863,1.3246729955830645,1.0,1.2566133282974998
172,172.017201720172,-8.654252522540702,-34.87826229125017,40.573172818595125,54.19936918220296,1.049836777502126,0.33860943794987464,0.7259062390516079,1.3205125818252654,1.0,1.2566133282974998
173,173.01730173017302,-7.602423736799577,-34.53130933261539,41.28860524922414,54.35951705382309,1.053540589646135,0.35516108865688656,0.7047911982558033,1.3163653771148502,1.0,1.2566133282974998
174,174.017401740174,-6.547099221394898,-34.16800060050032,41.98285575876296,54.52409514069606,1.0568284968247106,0.3713183507685041,0.6835547421582786,1.3122541197669337,1.0,1.2566133282974998
175,175.017501750175,-5.488692654617223,-33.78872792818662,42.65582649319963,54.692992383666656,1.0597044360514996,0.3870870531625095,0.6622432277857084,1.3081956930296383,1.0,1.2566133282974998
176,176.017601760176,-4.42761551370902,-33.39387561954874,43.307463477704836,54.86611979084968,1.0621689389856395,0.40247620390421907,0.6408979344065667,1.3042009477000212,1.0,1.2566133282974998
177,177.017701770177,-3.3642802519962376,-32.98381792761833,43.937751264691684,55.04340662508239,1.0642196148275946,0.41749668084548797,0.6195545811901049,1.3002748733150384,1.0,1.2566133282974998
178,178.017801780178,-2.299102924221465,-32.558917806639144,44.54670728659443,55.22479636063109,1.0658517622159325,0.432160009580332,0.5982432104651095,1.29641705934737,1.0,1.2566133282974998
179,179.017901790179,-1.2325051573286319,-32.11952680921334,45.13437624982945,55.41024265306717,1.0670590576160222,0.4464773059471482,0.5769883752130622,1.2926223742057175,1.0,1.2566133282974998
180,180.01800180018,-0.16491541555059108,-31.665985937610074,45.700824837920145,55.599705515060634,1.0678342703270065,0.4604584310135885,0.555809557119662,1.2888817864187005,1.0,1.2566133282974998
181,181.018101810181,0.903230444490811,-31.19862722419796,46.24613691634542,55.793147837307835,1.068169960762418,0.4741113794441306,0.5347217395517972,1.2851832569493358,1.0,1.2566133282974998
182,182.01820182018201,1.971489293813807,-30.71777580668341,46.7704093583776,55.99053234338375,1.0680591272734385,0.4874418998183394,0.5137360655584081,1.2815126414148417,1.0,1.2566133282974998
183,183.018301830183,3.0394114612569405,-30.223752274054274,47.27374854624764,56.191819023484825,1.0674957760162895,0.5004533288792208,0.49286052152390836,1.2778545534902368,1.0,1.2566133282974998
184,184.018401840184,4.1065419878157625,-29.716875083046318,47.756267548888935,56.39696305653466,1.0664753972078425,0.5131466108076854,0.4721005998722812,1.2741931538949687,1.0,1.2566133282974998
185,185.018501850185,5.172422306514495,-29.19746287717077,48.21808393747155,56.60591320331954,1.0649953389836884,0.5255204667513063,0.4514599072740935,1.2705128416932374,1.0,1.2566133282974998
186,186.018601860186,6.2365922438312085,-28.665836576324946,48.659318172532764,56.81861063465176,1.063055076707884,0.5375716780044663,0.43094069685261743,1.2667988353763049,1.0,1.2566133282974998
187,187.01870187018702,7.2985922393186895,-28.12232114123289,49.08009248032333,57.034988146957375,1.060656380918779,0.5492954474221955,0.410544313201778,1.2630376399952583,1.0,1.2566133282974998
188,188.018801880188,8.357965685386041,-27.567246950886176,49.48053012912548,57.254969711882026,1.057803391164291,0.5606858069234929,0.3902715473367547,1.2592174034314914,1.0,1.2566133282974998
189,189.018901890189,9.414261297993075,-27.00095076109409,49.860755016735204,57.47847030522648,1.0545026058525486,0.571736043514958,0.3701229050071917,1.2553281698483931,0.0,1.2566133282974998
190,190.01900190019,10.467035440103786,-26.423776237240258,50.22089148611723,57.70539596260036,1.0507628000007978,0.5824391214962686,0.3500987962909399,1.2513620416487097,0.0,1.2566133282974998
191,191.019101910191,11.515854332078323,-25.83607407399341,50.561064295741545,57.93564401361766,1.0465948834997203,0.5927880838712726,0.33019965731100454,1.2473132630722215,0.0,1.2566133282974998
192,192.01920192019202,12.560296095784775,-25.23820172912271,50.881398682870085,58.1691034524244,1.0420117123403951,0.6027764210611363,0.3104260165610837,1.2431782391112776,0.0,1.2566133282974998
193,193.019301930193,13.59995259125722,-24.63052280818166,51.182020470938774,58.40565540918445,1.0370278643346549,0.6123983994723309,0.2907785189565723,1.2389555029012727,0.0,1.2566133282974998
194,194.019401940194,14.63443101556365,-24.013406142390505,51.46305618528437,58.64517369433247,1.031659389397956,0.6216493460801625,0.2712579205911122,1.2346456433723287,0.0,1.2566133282974998
195,195.019501950195,15.663355242747118,-23.38722460448883,51.724633154137,58.88752539452944,1.0259235426944369,0.6305258878161982,0.2518650664798082,1.2302512029557164,0.0,1.2566133282974998
196,196.019601960196,16.68636689108709,-22.752353707648812,51.96687958356085,59.132571506017236,1.0198385071200808,0.6390261461672467,0.23260086247468945,1.2257765527673663,0.0,1.2566133282974998
197,197.019701970197,17.703126109560767,-22.10917003171843,52.18992460554702,59.38016759723006,1.0134231099645175,0.6471498880769531,0.21346625117032367,1.221227750191126,0.0,1.2566133282974998
198,198.019801980198,18.713312079564357,-21.45804951996226,52.39389830751674,59.63016449790096,1.0066965373480585,0.6548986341486764,0.19446220006254195,1.2166123813982566,0.0,1.2566133282974998
199,199.019901990199,19.716623231145746,-20.799365688755437,52.57893175892091,59.88240901636134,0.9996780493173145,0.662275724505747,0.17558970853075223,1.2119393892841333,0.0,1.2566133282974998
200,200.0200020002,20.712777175774026,-20.13348779278186,52.74515705629795,60.13674469015511,0.9923866983603016,0.6692863417354047,0.15684983840549546,1.2072188857551274,0.0,1.2566133282974998
201,201.02010201020101,21.701510360609674,-19.460778989345144,52.892707411962206,60.3930125773771,0.9848410545469185,0.6759374893958873,0.13824377095967302,1.2024619463837731,0.0,1.2566133282974998
202,202.020202020202,22.682577452869236,-18.781594547306824,53.021717313321794,60.65105209721135,0.9770589414126737,0.6822379238524875,0.11977289111754627,1.1976803852379243,0.0,1.2566133282974998
203,203.020302030203,23.655750467587392,-18.09628014858071,53.132322779544864,60.9107019279077,0.9690571879198898,0.6881980369370454,0.101438897507009,1.1928865081937363,0.0,1.2566133282974998
204,204.020402040204,24.620817658072497,-17.405170332510146,53.22466173978646,61.17180096883232,0.9608514031460245,0.6938296872509281,0.08324393470026675,1.1880928442267409,0.0,1.2566133282974998
205,205.020502050205,25.577582195616767,-16.70858713518611,53.29887455236008,61.434189370218405,0.9524557815359623,0.6991459789480842,0.06519074163600747,1.183311855960046,0.0,1.2566133282974998
206,206.02060206020602,26.525860673312962,-16.00683897611833,53.35510467705284,61.697709629828715,0.9438829473843592,0.7041609885740738,0.047282807870917,1.1785556330155822,0.0,1.2566133282974998
207,207.020702070207,27.465481477680697,-15.300219842934068,53.39349950330573,61.962207749986156,0.9351438474695928,0.7088894429688458,0.029524527094923193,1.1738355743088946,0.0,1.2566133282974998
208,208.020802080208,28.39628308054565,-14.589008820300064,53.41421132542651,62.22753444148818,0.9262477002560423,0.7133463542714117,0.011921335438467094,1.169162068158456,0.0,1.2566133282974998
209,209.020902090209,29.318112311407862,-13.87347000151891,53.417398442787196,62.49354635306637,0.9172020086741657,0.7175466215308892,-0.005520179275345528,1.1645441817146953,0.0,1.2566133282974998
210,210.02100210021,30.23082267643495,-13.153852809917339,53.403226348739565,62.7601072967035,0.9080126410987722,0.7215046120926225,-0.022792211767740142,1.1599893734786362,0.0,1.2566133282974998
211,211.021102110211,31.134272793231396,-12.430392742176934,53.37186895768168,63.02708943084758,0.8986839817805088,0.7252337394720585,-0.03988573099601113,1.1555032442683066,0.0,1.2566133282974998
212,212.021202120212,32.02832500974122,-11.703312527466897,53.32350980650598,63.29437435609675,0.8892191477591095,0.7287460574589737,-0.05679054150690685,1.1510893425829651,0.0,1.2566133282974998
213,213.021302130213,32.91284427028555,-10.972823675360791,53.25834315592767,63.561854072117605,0.879620264446499,0.7320518922627183,-0.07349542345914437,1.146749039615815,0.0,1.2566133282974998
214,214.021402140214,33.787697281390656,-10.239128363244435,53.17657491039184,63.829431741308845,0.8698887870028602,0.735159535159078,-0.0899883556753166,1.1424814869597522,0.0,1.2566133282974998
215,215.021502150215,34.65275201474941,-9.502421591877207,53.07842327375928,64.09702220488752,0.8600258498593165,0.7380750169363214,-0.10625682017691346,1.1382836662650921,0.0,1.2566133282974998
216,216.021602160216,35.50787756497566,-8.762893517903814,52.964119062846294,64.36455220133813,0.8500326228738166,0.7408019822162437,-0.12228817990436938,1.134150534871619,0.0,1.2566133282974998
217,217.021702170217,36.352944356970774,-8.02073185651574,52.833905612690046,64.63196024588594,0.8399106502575656,0.7433416764368268,-0.1380701143569974,1.1300752651140336,0.0,1.2566133282974998
218,218.021802180218,37.18782467351268,-7.276124238079438,52.6880382259582,64.89919614275603,0.8296621480957701,0.7456930512188417,-0.15359109149173827,1.1260495681827587,0.0,1.2566133282974998
219,219.021902190219,38.01239345031342,-6.529260400876543,52.52678314323168,65.16622011886199,0.8192902383145653,0.747852985607025,-0.16884084922768883,1.1220640868715144,0.0,1.2566133282974998
220,220.02200220022002,38.826529265639564,-5.780334108893338,52.35041603917499,65.43300158712506,0.8087991013155132,0.7498166121467499,-0.1838108570504403,1.118108836075285,0.0,1.2566133282974998
221,221.022102210221,39.63011543684776,-5.029544698648327,52.15922007946026,65.69951756832884,0.7981940358591099,0.7515777289376925,-0.19849472798571535,1.1141736662452209,0.0,1.2566133282974998
222,222.022202220222,40.42304112853174,-4.277098181151277,51.95348360200273,65.96575082051096,0.787481422454501,0.7531292726716314,-0.21288855374491464,1.1102487236567606,0.0,1.2566133282974998
223,223.022302230223,41.20520237728653,-3.5232078521551986,51.733497510942655,66.2316877426307,0.7766685946063121,0.7544638239700113,-0.22699114085897995,1.1063248824624967,0.0,1.2566133282974998
224,224.022402240224,41.97650294630564,-2.7680943932185404,51.49955249068794,66.49731613315004,0.7657636298163119,0.7555741154808596,-0.24080413246763893,1.1023941268655368,0.0,1.2566133282974998
225,225.02250225022502,42.73685493814364,-2.0119854748911874,51.25193615880529,66.76262289321292,0.7547750783800343,0.7564535151278213,-0.25433200822735796,1.0984498668131308,0.0,1.2566133282974998
226,226.022602260226,43.4861791142708,-1.2551148989834688,50.99093028015751,67.02759176789792,0.743711652154828,0.7570964611614877,-0.2675819625756236,1.094487176603698,0.0,1.2566133282974998
227,227.022702270227,44.224404893351085,-0.49772133741843416,50.71680816089783,67.29220121774952,0.7325818973478361,0.7574988314670688,-0.28056366847743147,1.090502951882866,0.0,1.2566133282974998
228,228.022802280228,44.9514700242447,0.25995326048307976,50.42983233096939,67.55642250717463,0.7213938750736754,0.7576582360036906,-0.29328893916821247,1.0864959859182421,0.0,1.2566133282974998
229,229.022902290229,45.66731995257226,1.0176655124348026,50.13025260928729,67.82021808735769,0.7101548713423443,0.7575742273832292,-0.30577130401551683,1.0824669702332297,0.0,1.2566133282974998
