,t,x,y,z,d,vx,vy,vz,v,e,ev
9395,9395.939593959396,-67.12813369261556,-7.043767781482088,-127.94945675419662,144.66120586151334,-0.15045251613933652,-0.6577510035573172,0.04767886301065979,0.6764211826009772,0.0,1.2566133282974998
9396,9396.939693969396,-67.2777351611563,-7.701489947447865,-127.90010446544227,144.7205697822406,-0.14872018974881307,-0.6575593540335752,0.051015023492399246,0.6760950610216775,0.0,1.2566133282974998
9397,9397.939793979398,-67.42560315870193,-8.359013165178329,-127.84741822912176,144.7793058771258,-0.1469858826926686,-0.6573531542587863,0.054346006329690555,0.6757747461461588,0.0,1.2566133282974998
9398,9398.939893989398,-67.57173559265799,-9.016322887556358,-127.7914034791824,144.83741344209358,-0.1452493747186751,-0.6571323959278158,0.057671300048915894,0.6754600991052913,0.0,1.2566133282974998
9399,9399.9399939994,-67.7161301619259,-9.673404507331812,-127.73206615729593,144.8948921241918,-0.14351047127369052,-0.6568969678844409,0.06099040443136411,0.6751508803324411,0.0,1.2566133282974998
9400,9400.9400940094,-67.85878438882233,-10.330243257478696,-127.66941269073165,144.95174190496544,-0.14176901564861005,-0.6566466633859439,0.06430285212325001,0.6748467612169844,0.0,1.2566133282974998
9401,9401.940194019402,-67.999695662161,-10.98682412119123,-127.60344994917897,145.007963068754,-0.14002489904418636,-0.6563811919952538,0.06760822895111172,0.674547340206268,0.0,1.2566133282974998
9402,9402.940294029402,-68.13886128911939,-11.643131755827415,-127.53418518230978,145.0635561572137,-0.1382780679999876,-0.6561001955010787,0.07090619197266407,0.6742521625374495,0.0,1.2566133282974998
9403,9403.940394039404,-68.27627855304468,-12.299150434480325,-127.46162594078399,145.11852191202632,-0.13652852878123484,-0.6558032670630786,0.07419648439938475,0.6739607425948518,0.0,1.2566133282974998
9404,9404.940494049404,-68.41194477401811,-12.954864007895772,-127.3857799842023,145.17286120831943,-0.13477634849336254,-0.6554899726238259,0.0774789466764353,0.6736725877617986,0.0,1.2566133282974998
9405,9405.940594059406,-68.54585736887518,-13.610255888518475,-127.30665518012668,145.22657498177395,-0.13302165287898876,-0.6551598735296581,0.08075352318963835,0.6733872225737546,0.0,1.2566133282974998
9406,9406.940694069406,-68.67801390740966,-14.265309057289041,-127.22425939872622,145.27966415269793,-0.13126462093525368,-0.6548125492616728,0.08402026427509264,0.6731042119825895,0.0,1.2566133282974998
9407,9407.940794079406,-68.80841216173002,-14.920006092794063,-127.1386004078137,145.33212955050666,-0.1295054766593407,-0.6544476191945442,0.08727932342417544,0.6728231826056174,0.0,1.2566133282974998
9408,9408.940894089408,-68.93705014610636,-15.574329221252665,-127.04968577304516,145.38397184204405,-0.1277444783781263,-0.6540647623695656,0.0905309497923965,0.6725438409501415,0.0,1.2566133282974998
9409,9409.940994099408,-69.06392614517362,-16.228260384904146,-126.95752276783668,145.43519146703116,-0.12598190623699682,-0.6536637343814573,0.09377547632629299,0.6722659877643989,0.0,1.2566133282974998
9410,9410.94109410941,-69.18903872897701,-16.88178132553244,-126.8621182971436,145.48578858363257,-0.12421804850923669,-0.6532443806269222,0.09701330400974807,0.6719895278581224,0.0,1.2566133282974998
9411,9411.94119411941,-69.31238675402814,-17.534873679154792,-126.76347883866696,145.5357630267044,-0.12245318743926702,-0.6528066453371932,0.10024488289408158,0.6717144749496503,0.0,1.2566133282974998
9412,9412.941294129412,-69.4339693502782,-18.18751907748531,-126.66161040430892,145.58511428076088,-0.120687585350086,-0.6523505760079781,0.10347069071189578,0.6714409513218358,0.0,1.2566133282974998
9413,9413.941394139412,-69.55378589462485,-18.839699251422367,-126.55651852385408,145.6338414690692,-0.11892147172956549,-0.6518763230407142,0.10669120997923451,0.6711691822977576,0.0,1.2566133282974998
9414,9414.941494149414,-69.67183597227812,-19.49139613180035,-126.44820825189866,145.68194335960212,-0.11715503196308627,-0.6513841346123361,0.10990690456385256,0.6708994857724528,0.0,1.2566133282974998
9415,9415.941594159414,-69.78811932792807,-20.142591942688377,-126.33668419806084,145.7294183878442,-0.11538839830455527,-0.6508743469917204,0.11311819673625509,0.6706322572528489,0.0,1.2566133282974998
9416,9416.941694169416,-69.90263580921452,-20.79326928291041,-126.22195057947147,145.77626469571047,-0.11362164357583152,-0.6503473707146421,0.11632544572441636,0.6703679510591968,0.0,1.2566133282974998
9417,9417.941794179416,-70.01538530541418,-21.443411191889243,-126.10401129355,145.82248018509983,-0.11185477795951182,-0.6498036732108935,0.11952892875915505,0.6701070585220338,0.0,1.2566133282974998
9418,9418.941894189418,-70.12636768456855,-22.093001196670297,-125.98287000810292,145.8680625839184,-0.11008774910423637,-0.649243758641514,0.12272882552434014,0.6698500841624054,0.0,1.2566133282974998
9419,9419.941994199418,-70.23558273240103,-22.742023337735937,-125.8585302649355,145.91300952178239,-0.10832044560005866,-0.6486681458446553,0.12592520681116307,0.6695975209623856,0.0,1.2566133282974998
9420,9420.94209420942,-70.34303009635774,-23.390462172252896,-125.73099559242905,145.95731861209322,-0.10655270370858895,-0.6480773453977334,0.12911802801957842,0.6693498259094777,0.0,1.2566133282974998
9421,9421.94219421942,-70.44870923788923,-24.03830275436608,-125.6002696220022,146.0009875367796,-0.10478431705652186,-0.6474718368732935,0.13230712795278252,0.6691073970239698,0.0,1.2566133282974998
9422,9422.942294229422,-70.55261939572578,-24.6855305933203,-125.46635620302773,146.0440141297716,-0.10301504882989448,-0.646852047388188,0.135492233118364,0.6688705530452939,0.0,1.2566133282974998
9423,9423.942394239422,-70.6547595623439,-25.332131591204774,-125.32925951070621,146.08639645520964,-0.1012446458512606,-0.6462183325138324,0.1386729674892905,0.6686395168570215,0.0,1.2566133282974998
9424,9424.942494249424,-70.75512847514939,-25.978091963218098,-125.18898414156625,146.12813287653285,-0.09947285379335448,-0.6455709605251252,0.14184886740274863,0.6684144035690504,0.0,1.2566133282974998
9425,9425.942594259424,-70.85372462309488,-26.62339814418447,-125.04553519173702,146.16922211292317,-0.09769943269261507,-0.6449101008172735,0.14501940099903332,0.668195213953769,0.0,1.2566133282974998
9426,9426.942694269426,-70.95054626859917,-27.268036685859556,-124.89891831385206,146.20966328011397,-0.09592417188279828,-0.6442358171176241,0.14818399134550575,0.6679818336599419,0.0,1.2566133282974998
9427,9427.942794279426,-71.04559148374477,-27.911994149996477,-124.74913974942898,146.24945591326878,-0.09414690348018301,-0.6435480658738294,0.1513420421691975,0.6677740383189487,0.0,1.2566133282974998
9428,9428.942894289428,-71.13885819890261,-28.555257002463193,-124.5962063347179,146.28859997048264,-0.0923675136191708,-0.6428466999246075,0.15449296495473067,0.6675715043324196,0.0,1.2566133282974998
9429,9429.942994299428,-71.2303442611761,-29.19781151359083,-124.44012547932871,146.3270958163932,-0.09058595075877958,-0.6421314772734906,0.15763620606437023,0.6673738248108597,0.0,1.2566133282974998
9430,9430.94309430943,-71.32004749946941,-29.839643669687728,-124.28090511829006,146.3649441863793,-0.08880223054840933,-0.641402074509009,0.1607712725146123,0.6671805298424115,0.0,1.2566133282974998
9431,9431.94319431943,-71.40796579256107,-30.48073909999544,-124.1185536395556,146.40214613279684,-0.08701643694435544,-0.6406581041666284,0.1638977550999004,0.6669911100304534,0.0,1.2566133282974998
9432,9432.943294329432,-71.49409713637672,-31.121083022626987,-123.95307979020407,146.4387029556176,-0.08522871949110164,-0.6398991351251107,0.16701534768633644,0.6668050420645792,0.0,1.2566133282974998
9433,9433.943394339432,-71.57843970667179,-31.76066021196832,-123.78449256568173,146.4746161206271,-0.08343928690784969,-0.6391247149856519,0.17012386169508065,0.6666218149919999,0.0,1.2566133282974998
9434,9434.943494349434,-71.66099191359417,-32.399454989001555,-123.61280108727706,146.50988716898007,-0.0816483973341488,-0.6383343933027341,0.17322323504319673,0.6664409558387264,0.0,1.2566133282974998
9435,9435.943594359434,-71.74175244503716,-33.03745123479061,-123.43801447363072,146.54451762235402,-0.07985634577569413,-0.63752774452237,0.176313535089917,0.6662620532885922,0.0,1.2566133282974998
9436,9436.943694369436,-71.82072029632185,-33.67463242631945,-123.26014171236912,146.57850888818436,-0.07806344944084628,-0.6367043895314732,0.1793949554318067,0.6660847782539618,0.0,1.2566133282974998
9437,9437.943794379436,-71.89789478448616,-34.31098169274857,-123.07919153797944,146.61186216948408,-0.07627003176432698,-0.6358640148230742,0.18246780668253784,0.665908900351832,0.0,1.2566133282974998
9438,9438.943894389438,-71.97327554629709,-34.94648188930276,-122.89517232174778,146.64457838356878,-0.07447640597337835,-0.6350063884243766,0.1855325016489988,0.6657342995179215,0.0,1.2566133282974998
9439,9439.943994399438,-72.04686251995892,-35.58111568515963,-122.70809197906483,146.67665809362174,-0.07268285906511614,-0.6341313719064675,0.18858953556296015,0.6655609722344837,0.0,1.2566133282974998
9440,9440.94409440944,-72.11865591135712,-36.214865661195226,-122.5179578986133,146.70810145648235,-0.07088963703444617,-0.6332389279841162,0.19163946224070869,0.6653890321017143,0.0,1.2566133282974998
9441,9441.94419441944,-72.18865614647756,-36.847714412975925,-122.32477689701018,146.73890818933444,-0.06909693212549078,-0.6323291234123749,0.19468286721640513,0.6652187047371846,0.0,1.2566133282974998
9442,9442.944294429442,-72.25686381237553,-37.4796446542665,-122.12855520133924,146.76907755715044,-0.067304872780524,-0.6314021270860423,0.19772033902787323,0.6650503172347776,0.0,1.2566133282974998
9443,9443.944394439442,-72.3232795896741,-38.11063931625469,-121.92929846080408,146.79860838183606,-0.06551351683485811,-0.630458203443976,0.20075243992366373,0.6648842826486284,0.0,1.2566133282974998
9444,9444.944494449444,-72.38790418005495,-38.7406816379636,-121.72701178741295,146.82749907305455,-0.06372284835755801,-0.6294977014691098,0.2037796773078617,0.6647210801843049,0.0,1.2566133282974998
9445,9445.944594459444,-72.45073823251539,-39.36975524363114,-121.521699824308,146.85574767971838,-0.061932778370972226,-0.6285210397547855,0.20680247724081283,0.6645612319749937,0.0,1.2566133282974998
9446,9446.944694469446,-72.51178227231537,-39.99784420346498,-121.31336683902914,146.88335196016322,-0.06014314949976711,-0.6275286882754707,0.20982116126803327,0.6644052774898392,0.0,1.2566133282974998
9447,9447.944794479447,-72.57103663648637,-40.62493307482328,-121.10201683779837,146.91030946809187,-0.05835374440761882,-0.626521147651503,0.21283592775075047,0.6642537467583218,0.0,1.2566133282974998
9448,9448.944894489448,-72.62850141954011,-41.25100692180168,-120.8876536957857,146.93661765054645,-0.056564297681883466,-0.6254989268269022,0.21584683871754334,0.6641071336901964,0.0,1.2566133282974998
9449,9449.944994499449,-72.68417643257104,-41.8760513121053,-120.67028129742334,146.96227395346898,-0.05477451063209167,-0.6244625201791787,0.2188538130439746,0.6639658708152124,0.0,1.2566133282974998
9450,9450.94509450945,-72.73806117832594,-42.50005229121118,-120.44990368013349,146.9872759298947,-0.05298406828634182,-0.6234123851408417,0.2218566264986564,0.66383030675055,0.0,1.2566133282974998
9451,9451.94519451945,-72.79015484401158,-43.12299633484378,-120.22652517447712,147.0116213455226,-0.05119265771369202,-0.6223489214250182,0.224854918874663,0.6637006876181507,0.0,1.2566133282974998
9452,9452.945294529452,-72.84045631268236,-43.744870281934595,-120.00015053366323,147.03530827636234,-0.04939998668308642,-0.621272452903743,0.2278482080682299,0.6635771434740847,0.0,1.2566133282974998
9453,9453.945394539453,-72.8889641930172,-44.365661251165974,-119.77078504570933,147.05833519338393,-0.047605801604159996,-0.620183213082707,0.23083591058933628,0.6634596805786868,0.0,1.2566133282974998
9454,9454.945494549454,-72.93567686623909,-44.985356545137186,-119.5384346222216,147.08070102960724,-0.04580990369251444,-0.6190813349500781,0.2338173676163916,0.6633481800374122,0.0,1.2566133282974998
9455,9455.945594559455,-72.98059254789493,-45.6039435467899,-119.30310585885145,147.1024052258459,-0.04401216236925061,-0.6179668457559625,0.23679187536583562,0.6632424029940035,0.0,1.2566133282974998
9456,9456.945694569456,-73.02370936129162,-46.22140961322983,-119.06480606383465,147.123447752338,-0.04221252504158766,-0.6168396670149291,0.2397587182663533,0.6631420021821871,0.0,1.2566133282974998
9457,9457.945794579457,-73.06502541862137,-46.83774197215853,-118.8235432526633,147.1438291046955,-0.04041102261296643,-0.6156996197350969,0.24271720323019785,0.6630465392673864,0.0,1.2566133282974998
9458,9458.945894589458,-73.1045389052855,-47.452927626057615,-118.57932610867698,147.16355027392558,-0.0386077703232387,-0.614546434584582,0.24566669322083665,0.6629555070651534,0.0,1.2566133282974998
9459,9459.945994599459,-73.14224816266209,-48.06695326876751,-118.33216391118812,147.18261269163085,-0.03680296380442605,-0.6133797664328182,0.2486066383349532,0.6628683554358096,0.0,1.2566133282974998
9460,9460.94609460946,-73.17815176460051,-48.67980521849125,-118.08206643445422,147.20101815281038,-0.034996870531835776,-0.6121992124708434,0.25153660274818085,0.6627845194473382,0.0,1.2566133282974998
9461,9461.94619461946,-73.21224858324383,-49.29146937029255,-117.82904382238056,147.2187687198669,-0.03318981713158656,-0.6110043329382052,0.2544562861050772,0.6627034482850366,0.0,1.2566133282974998
9462,9462.946294629462,-73.24453784037203,-49.901931170196015,-117.57310644507781,147.23586661241978,-0.031382173251687184,-0.6097946733743831,0.25736553824609576,0.6626246333713168,0.0,1.2566133282974998
9463,9463.946394639463,-73.27501914126483,-50.51117561181788,-117.31426474435534,147.25231408826596,-0.02957433289873376,-0.6085697872731526,0.2602643665304793,0.6625476342374237,0.0,1.2566133282974998
9464,9464.946494649465,-73.30369248906005,-51.119187255413706,-117.05252907574734,147.26811332129373,-0.027766694274467502,-0.6073292580446672,0.2631529354074126,0.6624721008476927,0.0,1.2566133282974998
9465,9465.946594659465,-73.33055827865317,-51.72595026809989,-116.78790955484877,147.2832662823188,-0.025959639212620712,-0.6060727192733041,0.26603155828036273,0.6623977912979969,0.0,1.2566133282974998
9466,9466.946694669467,-73.35561727029315,-52.33144848312558,-116.52041591547535,147.29777462868583,-0.02415351331786204,-0.6047998723859416,0.26890068208013335,0.6623245840724986,0.0,1.2566133282974998
9467,9467.946794679467,-73.37887054410515,-52.93566547519113,-116.25005738660731,147.311639608075,-0.022348607852834827,-0.6035105010016759,0.2717608652928482,0.6622524843267643,0.0,1.2566133282974998
9468,9468.946894689469,-73.4003194377712,-53.53858464823661,-115.97684259415426,147.3248619813115,-0.020545144315014266,-0.6022044814062357,0.2746127504710811,0.6621816239537083,0.0,1.2566133282974998
9469,9469.946994699469,-73.41996547047061,-54.14018933158504,-115.70077949246317,147.33744196811804,-0.018743262503688244,-0.6008817887724345,0.27745703248388387,0.6621122554691203,0.0,1.2566133282974998
9470,9470.94709470947,-73.43781025690262,-54.74046288010552,-115.42187532911205,147.3493792187335,-0.016943012707611404,-0.599542498924112,0.28029442393553905,0.6620447400177233,0.0,1.2566133282974998
9471,9471.94719471947,-73.45385541574788,-55.339388773874326,-115.14013664506999,147.3606728131661,-0.015144352454431685,-0.598186785612049,0.28312561930374514,0.6619795300447505,0.0,1.2566133282974998
9472,9472.947294729473,-73.46810247726818,-55.936950712933644,-114.85556931068056,147.37132128861467,-0.013347148058619373,-0.5968149134347971,0.2859512594184421,0.6619171474002439,0.0,1.2566133282974998
9473,9473.947394739473,-73.48055279487164,-56.53313270289042,-114.56817859632413,147.38132269430128,-0.011551180990029298,-0.5954272266965808,0.2887718979209178,0.6618581578425204,0.0,1.2566133282974998
9474,9474.947494749475,-73.4912074653841,-57.127919127537446,-114.27796927495423,147.39067467166967,-0.009756158862663672,-0.5940241346485666,0.2915879713074768,0.6618031430810387,0.0,1.2566133282974998
9475,9475.947594759475,-73.50006726245182,-57.72129480513044,-113.98494575217507,147.3993745566514,-0.007961730617252756,-0.5926060937089301,0.2943997740658587,0.6617526716420626,0.0,1.2566133282974998
9476,9476.947694769477,-73.50713258696398,-58.31324502569109,-113.68911221806052,147.40741949954398,-0.006167505246882659,-0.5911735873974309,0.2972074402500758,0.6617072699444374,0.0,1.2566133282974998
9477,9477.947794779477,-73.51240343762227,-58.90375556743674,-113.39047281371515,147.41480659703743,-0.004373073201842721,-0.589727104845932,0.30001093260284284,0.6616673950259458,0.0,1.2566133282974998
9478,9478.947894789479,-73.51587940382544,-59.49281269142136,-113.08903180458387,147.42153303012603,-0.002578029419815382,-0.5882671188473227,0.3028100400228301,0.6616334103499063,0.0,1.2566133282974998
9479,9479.947994799479,-73.51755968190189,-60.080403114402,-112.78479375194088,147.42759620111457,-0.0007819967769426645,-0.5867940644707205,0.30560438378883675,0.6616055660346138,0.0,1.2566133282974998
9480,9480.94809480948,-73.517443114467,-60.66651396105482,-112.47776367376021,147.43299386272398,0.001015351339436714,-0.5853083192879887,0.3083934325081523,0.6615839846763469,0.0,1.2566133282974998
9481,9481.94819481948,-73.5155282513645,-61.25113269762623,-112.16794718647715,147.4377242324627,0.0028142706572247124,-0.583810186216062,0.3111765252724956,0.6615686536782325,0.0,1.2566133282974998
9482,9482.948294829483,-73.51181342935467,-61.83424705013079,-111.85535061987821,147.44178608598293,0.004614929102769074,-0.5822998798747747,0.31395290201450354,0.6615594246597423,0.0,1.2566133282974998
9483,9483.948394839483,-73.50629686652414,-62.415844910959855,-111.5399810986336,147.44517882407047,0.0064173944436149025,-0.5807775171918751,0.3167217395973813,0.6615560201227068,0.0,1.2566133282974998
9484,9484.948494849485,-73.49897676640322,-62.99591423845722,-111.22184658562051,147.44790250920033,0.008221627351337794,-0.5792431127627533,0.3194821917817403,0.6615580471168443,0.0,1.2566133282974998
9485,9485.948594859485,-73.48985142606983,-63.57444295432755,-110.90095588422786,147.4499578691507,0.01002748042796406,-0.5776965792078138,0.3222334309329923,0.6615650172152323,0.0,1.2566133282974998
9486,9486.948694869487,-73.4789193421553,-64.15141884391277,-110.57731859901773,147.4513462669187,0.011834703371510774,-0.5761377324854925,0.32497468919018474,0.6615763717150679,0.0,1.2566133282974998
9487,9487.948794879487,-73.46617930868771,-64.72682946411976,-110.25094505644263,147.4520696380089,0.013642954066520746,-0.5745663018383123,0.3277052968273245,0.6615915106563117,0.0,1.2566133282974998
9488,9488.948894889489,-73.45163050111209,-65.30066206339829,-109.92184618947965,147.4521303979487,0.015451815008308709,-0.572981943796067,0.33042471570228726,0.6616098240279595,0.0,1.2566133282974998
9489,9489.948994899489,-73.43527254159099,-65.87290351741683,-109.59003339204592,147.4515313245081,0.017260814136182214,-0.5713842594550339,0.3331325659891089,0.6616307234251666,0.0,1.2566133282974998
9490,9490.94909490949,-73.41710554175084,-66.4435402832931,-109.25551835062863,147.45027542046412,0.01906944888841005,-0.5697728141080419,0.3358286447987815,0.6616536724336163,0.0,1.2566133282974998
9491,9491.94919491949,-73.39713012032297,-67.01255837419947,-108.91831286176102,147.4483657637736,0.02087721211686114,-0.5681471582238522,0.33851293577240044,0.6616782141410283,0.0,1.2566133282974998
9492,9492.949294929493,-73.37534739453699,-67.57994335521798,-108.57842864459977,147.44580535265797,0.02268361841990947,-0.5665068487627847,0.3411856092389978,0.6617039943898985,0.0,1.2566133282974998
9493,9493.949394939493,-73.35175894556818,-68.14568036025827,-108.23587715805459,147.4425969533388,0.02448822946440346,-0.5648514698608375,0.34384701302925574,0.661730779664503,0.0,1.2566133282974998
9494,9494.949494949495,-73.32636675972782,-68.70975412899129,-107.89066943155568,147.43874295800876,0.02629067696068517,-0.563180652002749,0.34649765449589415,0.6617584688211013,0.0,1.2566133282974998
9495,9495.949594959495,-73.29917314834972,-69.27214906186302,-107.54281591782897,147.43424526010492,0.028090682111398493,-0.5614940889215126,0.34913817468965536,0.6617870981976813,0.0,1.2566133282974998
9496,9496.949694969497,-73.27018065040477,-69.83284929062006,-107.19232637489053,147.42910515312252,0.029888070557662235,-0.559791551593153,0.3517693159671119,0.6618168399585336,0.0,1.2566133282974998
9497,9497.949794979497,-73.23939192274081,-70.39183876115044,-106.8392097831019,147.4233232581137,0.03168278207729751,-0.5580728988311029,0.3543918845601395,0.6618479938263734,0.0,1.2566133282974998
9498,9498.949894989499,-73.20680962346498,-70.94910132507914,-106.48347430146043,147.41689948371717,0.03347487453664998,-0.5563380841169575,0.35700670982247656,0.6618809726245658,0.0,1.2566133282974998
9499,9499.949994999499,-73.17243629436109,-71.50462083619344,-106.12512726555624,147.40983302110695,0.03526452185053484,-0.5545871584324624,0.3596146019920759,0.6619162822936592,0.0,1.2566133282974998
9500,9500.9500950095,-73.13627424834901,-72.05838124766598,-105.76417522770981,147.4021223746843,0.037052005960409175,-0.5528202689822802,0.36221631037615154,0.6619544972623446,0.0,1.2566133282974998
9501,9501.9501950195,-73.09832546785867,-72.61036670593086,-105.40062403792632,147.3937654277108,0.038837703096856274,-0.5510376538234146,0.36481248388002413,0.6619962322458987,0.0,1.2566133282974998
9502,9502.950295029503,-73.05859151959292,-73.16056163721346,-105.034478962356,147.3847595404384,0.040622064849244695,-0.5492396325491821,0.3674036357593774,0.6620421117154,0.0,1.2566133282974998
9503,9503.950395039503,-73.01707349050669,-73.70895082286928,-104.66574483415918,147.3751016766928,0.04240559482019073,-0.5474265933176644,0.3699901143691612,0.6620927384244164,0.0,1.2566133282974998
9504,9504.950495049505,-72.97377194892347,-74.25551946011512,-104.29442622994296,147.36478855336523,0.04418882189025829,-0.5455989766662197,0.37257208150091575,0.6621486624869072,0.0,1.2566133282974998
9505,9505.950595059505,-72.92868693357204,-74.80025320519368,-103.920527663514,147.3538168059424,0.04597227134721527,-0.5437572567116957,0.3751494996309662,0.6622103525563575,0.0,1.2566133282974998
9506,9506.950695069507,-72.88181797196657,-75.34313819675307,-103.54405378750072,147.34218316213025,0.04775643532812774,-0.5419019204906997,0.3777221290383268,0.6622781706443334,0.0,1.2566133282974998
9507,9507.950795079507,-72.83316412803597,-75.88416105798589,-103.16500959270309,147.32988461489506,0.04954174415938775,-0.5400334463331034,0.38028953529287274,0.6623523520197027,0.0,1.2566133282974998
9508,9508.950895089509,-72.78272407728089,-76.42330887708505,-102.78340059474895,147.3169185859268,0.05132854023704813,-0.5381522822677773,0.3828511070755502,0.6624329914352531,0.0,1.2566133282974998
9509,9509.950995099509,-72.73049620611356,-76.96056916654271,-102.39923299801046,147.3032830706992,0.053117056045715066,-0.5362588255165535,0.3854060836990471,0.6625200366325489,0.0,1.2566133282974998
9510,9510.95109510951,-72.67647873050025,-77.49592980294055,-102.01251382762622,147.28897675698198,0.05490739775539022,-0.5343534041257031,0.3879535910914446,0.662613289686936,0.0,1.2566133282974998
9511,9511.95119511951,-72.62066982772208,-78.02937894983268,-101.62325102204665,147.2739991098684,0.0566995355582618,-0.532436261706334,0.39049268443662916,0.6627124162944763,0.0,1.2566133282974998
9512,9512.951295129513,-72.56306777408558,-78.56090496728794,-101.2314534805289,147.25835041805362,0.05849330152352911,-0.530507546104863,0.3930223951896231,0.6628169626057514,0.0,1.2566133282974998
9513,9513.951395139513,-72.50367108086955,-79.09049631231501,-100.83713106251602,147.24203179815967,0.06028839528298191,-0.5285673026117981,0.3955417798518285,0.6629263787212435,0.0,1.2566133282974998
9514,9514.951495149515,-72.44247862072817,-79.61814143493737,-100.44029453849616,147.22504515621046,0.062084397352481294,-0.5266154720578263,0.398049967739652,0.6630400475256725,0.0,1.2566133282974998
9515,9515.951595159515,-72.3794897372262,-80.14382867483276,-100.04095549474344,147.2073931077628,0.06388078938987914,-0.5246518938649417,0.40054620502767285,0.6631573171964664,0.0,1.2566133282974998
9516,9516.951695169517,-72.31470433110756,-80.66754616344049,-99.63912619690896,147.18907886052503,0.06567698023606357,-0.5226763138421345,0.403029892591571,0.6632775355059924,0.0,1.2566133282974998
9517,9517.951795179517,-72.24812291825017,-81.18928173603999,-99.23481941975705,147.17010606538426,0.06747233622274382,-0.5206883962653366,0.405500615589023,0.6634000839642695,0.0,1.2566133282974998
9518,9518.951895189519,-72.17974665590073,-81.70902285779843,-98.82804825209688,147.1504786434792,0.0692662139879364,-0.5186877395782031,0.4079581632558478,0.663524409917264,0.0,1.2566133282974998
9519,9519.951995199519,-72.10957733561658,-82.22675656698419,-98.41882588722704,147.1302005982037,0.07105799393026789,-0.5166738949062734,0.4104025380044337,0.6636500549080768,0.0,1.2566133282974998
9520,9520.95209520952,-72.03761734320247,-82.74246943774902,-98.0071654097638,147.10927582174858,0.07284711245409083,-0.5146463864939639,0.4128339535372645,0.6637766778950596,0.0,1.2566133282974998
9521,9521.952195219521,-71.96386958772813,-83.25614756391337,-97.59307958975683,147.08770790598467,0.07463309129152941,-0.5126047331474951,0.41525282227985555,0.6639040722667167,0.0,1.2566133282974998
9522,9522.952295229523,-71.88833740331293,-83.76777656433882,-97.1765806943775,147.0654999671793,0.07641556240990408,-0.510548469785404,0.4176597329591066,0.6640321759629663,0.0,1.2566133282974998
9523,9523.952395239523,-71.81102442872778,-84.27734160953604,-96.75768032646305,147.04265449328568,0.07819428729317793,-0.5084771682489047,0.4200554195825827,0.6641610743760978,0.0,1.2566133282974998
9524,9524.952495249525,-71.7319344709132,-84.78482746840201,-96.3363892977219,147.01917322141458,0.079969169697096,-0.5063904565924624,0.42244072340645167,0.6642909960417435,0.0,1.2566133282974998
9525,9525.952595259525,-71.65107135926227,-85.29021857317848,-95.91271754273968,146.995057051671,0.08174026129660836,-0.5042880361506359,0.4248165497192942,0.6644223014295264,0.0,1.2566133282974998
9526,9526.952695269527,-71.56843879793179,-85.79349910011678,-95.48667407796215,146.97030600187924,0.08350775995769644,-0.5021696957531865,0.4271838214297225,0.6645554654032282,0.0,1.2566133282974998
9527,9527.952795279527,-71.4840402235706,-86.29465306268537,-95.05826700784016,146.9449192058988,0.0852720006671282,-0.5000353225365067,0.429543431541106,0.6646910541462642,0.0,1.2566133282974998
9528,9528.952895289529,-71.39787867566491,-86.79366441370188,-94.6275035781634,146.91889495629414,0.08703343944447388,-0.4978849088783819,0.4318961966391424,0.6648296975479707,0.0,1.2566133282974998
9529,9529.952995299529,-71.30995668624314,-87.29051715228381,-94.19439027453274,146.89223079012046,0.08879263084438256,-0.49571855507346624,0.43424281351084854,0.6649720582266668,0.0,1.2566133282974998
9530,9530.95309530953,-71.22027619492447,-87.78519543124082,-93.75893296177756,146.8649236145703,0.09055019993859577,-0.4935364674768702,0.4365838209537631,0.6651187985292965,0.0,1.2566133282974998
9531,9531.953195319531,-71.12883849427597,-88.27768366026746,-93.32113705817213,146.83696986725514,0.09230680994576843,-0.49133895198252164,0.4389195687084493,0.6652705469903639,0.0,1.2566133282974998
9532,9532.953295329533,-71.03564420912838,-88.76796660030351,-92.88100773641767,146.80836570403932,0.09406312694671366,-0.4891264028758996,0.44125019523940245,0.6654278658428133,0.0,1.2566133282974998
9533,9533.953395339533,-70.94069331194872,-89.25602944451227,-92.43855014182836,146.77910720570188,0.09581978336651112,-0.4868992873082421,0.4435756157801136,0.6655912212314599,0.0,1.2566133282974998
9534,9534.953495349535,-70.84398517457288,-89.74185788174626,-91.99376961689303,146.74919059336796,0.09757734209936801,-0.48465812587318235,0.44589552163590007,0.6657609577626448,0.0,1.2566133282974998
9535,9535.953595359535,-70.74551865467123,-90.22543813891744,-91.54667192070224,146.71861244175787,0.09933626326587136,-0.48240347001307426,0.4482093912013315,0.6659372789094704,0.0,1.2566133282974998
9536,9536.953695369537,-70.64529221330775,-90.70675699959259,-91.09726343153133,146.68736987893877,0.10109687559443757,-0.4801358772183708,0.4505165125148229,0.666120234564099,0.0,1.2566133282974998
9537,9537.953795379537,-70.54330405802831,-91.18580179714625,-90.64555132144538,146.65546076154362,0.10285935428213323,-0.47785588518442307,0.45281601647561387,0.6663097166825419,0.0,1.2566133282974998
9538,9538.953895389539,-70.43955230417866,-91.66256038209977,-90.19154369296913,146.6228838153716,0.10462370690127659,-0.4755639862285869,0.45510691914261264,0.6665054635146425,0.0,1.2566133282974998
9539,9539.953995399539,-70.33403514580478,-92.13702106455703,-89.73524966983044,146.58963873292248,0.10638976848042682,-0.4732606033253865,0.4573881708856489,0.6667070723813774,0.0,1.2566133282974998
