,t,x,y,z,d,vx,vy,vz,v,e,ev
6754,6754.675467546754,9.709163510968823,-50.676373826634396,77.93417202164727,93.4670952207205,-0.054711958145925374,0.7340972344551898,0.6045488027417227,0.9525604457961551,0.0,1.2566133282974998
6755,6755.675567556755,9.653962130856218,-49.93980724878762,78.5350483811217,93.56782116248722,-0.05567991347367384,0.7388735140483855,0.5970762036800495,0.9515956680899854,0.0,1.2566133282974998
6756,6756.675667566756,9.597792784958523,-49.19850927773152,79.12842865879597,93.66920071989618,-0.05664714430698971,0.7435590030289068,0.5895580472979113,0.9506143177320678,0.0,1.2566133282974998
6757,6757.675767576757,9.540657896042582,-48.452570893479134,79.71426717276152,93.77121184120074,-0.05761021855926786,0.7481533769230373,0.5819942474191839,0.9496155625898373,0.0,1.2566133282974998
6758,6758.675867586758,9.482563394358786,-47.70208328414099,80.2925186173842,93.87383183879385,-0.05856558717204972,0.7526565515754284,0.5743856417272937,0.9485993242948771,0.0,1.2566133282974998
6759,6759.675967596759,9.423518735387908,-46.94713758562825,80.86313897553728,93.97703803492197,-0.05950978204981435,0.7570687202946341,0.5667339596146909,0.9475662733491085,0.0,1.2566133282974998
6760,6760.67606760676,9.363536723110037,-46.18782459311152,81.42608637321301,94.08080836529315,-0.06043960512836931,0.7613903726136714,0.5590417398880019,0.9465177823548075,0.0,1.2566133282974998
6761,6761.676167616761,9.302633153328792,-45.42423446408896,81.98132182924323,94.1851219094815,-0.06135229735220094,0.7656222920079552,0.5513122046001689,0.9454558399793224,0.0,1.2566133282974998
6762,6762.676267626762,9.240826302339645,-44.656456434699884,82.52880986060286,94.28995932262248,-0.06224567742821735,0.7697655317052964,0.5435490981470178,0.9443829309429896,0.0,1.2566133282974998
6763,6763.676367636763,9.178136295446114,-43.884578570816686,83.06851891410079,94.39530314998882,-0.06311824220034333,0.7738213696686534,0.5357565030251307,0.9433018897405268,0.0,1.2566133282974998
6764,6764.676467646764,9.114584396675998,-43.10868757341089,83.60042160743244,94.50113801413471,-0.0639692232103835,0.7777912457153785,0.5279386450244716,0.9422157376842606,0.0,1.2566133282974998
6765,6765.676567656765,9.050192264909683,-42.32886865389093,84.12449477559355,94.60745067276174,-0.06479859721484403,0.7816766853416305,0.5200997009470351,0.9411275139601888,0.0,1.2566133282974998
6766,6766.676667666766,8.9849812221849,-41.54520548992187,84.64071933144697,94.71422995362224,-0.06560705177767007,0.7854792159701878,0.5122436211630842,0.9400401115837388,0.0,1.2566133282974998
6767,6767.676767676767,8.918971577219903,-40.757780266176894,85.14907996073597,94.82146657999455,-0.06639591020036312,0.7892002819233751,0.5043739775457449,0.9389561284237858,0.0,1.2566133282974998
6768,6768.676867686768,8.85218204157009,-39.96667379812542,85.64956468116478,94.92915290602718,-0.06716702267239973,0.7928411644101226,0.49649384479275277,0.9378777419445264,0.0,1.2566133282974998
6769,6769.676967696769,8.784629267940835,-39.17196573091209,86.14216430170775,95.0372825852114,-0.06792263240630171,0.7964029122548262,0.4886057201595961,0.9368066142025511,0.0,1.2566133282974998
6770,6770.67706770677,8.716327530823719,-38.37373480012245,86.62687182177774,95.14585019727048,-0.06866522655932863,0.799886288093358,0.4807114835227597,0.9357438311893203,0.0,1.2566133282974998
6771,6771.677167716771,8.647288559651553,-37.57205913713763,87.10368181031376,95.25485085889764,-0.06939738194903848,0.8032917334599509,0.47281239676728387,0.934689878089678,0.0,1.2566133282974998
6772,6772.677267726772,8.577521524866256,-36.76701659907604,87.572589802546,95.36427984225152,-0.07012161504704953,0.806619354736026,0.4649091389831996,0.9336446496615666,0.0,1.2566133282974998
6773,6773.677367736773,8.507033168313555,-35.95868510208745,88.03359174765508,95.47413222224478,-0.07084024464581823,0.8098689304610044,0.45700187200719805,0.9326074928959203,0.0,1.2566133282974998
6774,6774.677467746774,8.435828061695503,-35.14714293696865,88.48668353436283,95.58440256981612,-0.07155527411848714,0.8130399391194186,0.44909032951894723,0.9315772774842226,0.0,1.2566133282974998
6775,6775.677567756775,8.363908970724786,-34.332469047585064,88.93186061429294,95.6950847039386,-0.07226829850159643,0.8161316052893757,0.4411739221839256,0.9305524884366693,0.0,1.2566133282974998
6776,6776.677667766776,8.291277298276526,-33.51474325523112,89.36911773530413,95.80617151043886,-0.07298043986286631,0.8191429610074595,0.4332518511657393,0.9295313344418173,0.0,1.2566133282974998
6777,6777.677767776777,8.217933577248647,-32.69404641562999,89.79844878943251,95.91765483108817,-0.07369231267072042,0.8220729183977935,0.4253232226245436,0.9285118651980445,0.0,1.2566133282974998
6778,6778.677867786778,8.143877982963858,-31.870460499532058,90.21984677300138,96.02952542211943,-0.0744040192229014,0.8249203490416108,0.4173871564822078,0.9274920909289512,0.0,1.2566133282974998
6779,6779.677967796779,8.06911083566753,-31.044068592578764,90.63330385018952,96.1417729775138,-0.07511517365795173,0.8276841652391503,0.4094428836830457,0.92647009757465,0.0,1.2566133282974998
6780,6780.67806780678,7.993633065856063,-30.21495481500227,91.03881150614198,96.25438620922698,-0.07582495169343355,0.8303633982496301,0.4014898273357306,0.9254441516947741,0.0,1.2566133282974998
6781,6781.678167816781,7.917446618642398,-29.38320416656716,91.43636077173242,96.36735297408366,-0.07653216203640482,0.83295726879857,0.39352766442126014,0.9244127899024286,0.0,1.2566133282974998
6782,6782.678267826782,7.840554777931008,-28.548902306655247,91.82594249945687,96.48066043541701,-0.07723533442969178,0.8354652456203187,0.3855563661320112,0.923374888649679,0.0,1.2566133282974998
6783,6783.678367836783,7.7629623965965555,-27.712135283275252,92.20754766870405,96.59429524669586,-0.0779328185748345,0.8378870885499677,0.37757621630585936,0.9223297113774491,0.0,1.2566133282974998
6784,6784.678467846784,7.684676024855997,-26.87298922779032,92.58116769879427,96.70824374434787,-0.07862288775557338,0.8402228736658215,0.3695878087706743,0.9212769313850124,0.0,1.2566133282974998
6785,6785.678567856785,7.605703935266163,-26.03155003407994,92.94679474962311,96.8224921377068,-0.07930384091509972,0.8424729991599025,0.3615920256475782,0.9202166302068701,0.0,1.2566133282974998
6786,6786.678667866786,7.52605604890757,-25.187903041536334,93.30442199233606,96.9370266853954,-0.07997409724018893,0.8446381719038403,0.35358999970488086,0.9191492727287239,0.0,1.2566133282974998
6787,6787.678767876787,7.445743772958304,-24.34213274067116,93.6540438359698,97.05183384937533,-0.08063227797353259,0.8467193759855154,0.3455830646435644,0.9180756616363053,0.0,1.2566133282974998
6788,6788.678867886788,7.364779764665597,-23.494322518210716,93.99565610014665,97.16690042019847,-0.08127727117726659,0.8487178257124287,0.33757269767920484,0.9169968749731219,0.0,1.2566133282974998
6789,6789.678967896789,7.283177640385024,-22.644554455526738,94.32925612837748,97.28221360949678,-0.08190827643777589,0.8506349066076626,0.3295604589365258,0.9159141914955174,0.0,1.2566133282974998
6790,6790.67906790679,7.2009516506586895,-21.792909190321787,94.65484284098179,97.39776110827033,-0.0825248279383074,0.8524721086756555,0.3215479319916384,0.9148290090854494,0.0,1.2566133282974998
6791,6791.679167916791,7.118116343130963,-20.93946584697461,94.97241673074973,97.51353111189316,-0.08312679581813366,0.8542309566266706,0.3135366694132149,0.9137427616725826,0.0,1.2566133282974998
6792,6792.679267926792,7.034686234456476,-20.08430203620848,95.2819798079761,97.62951231480399,-0.08371436716717265,0.8559129417936097,0.30552814642383297,0.9126568399224181,0.0,1.2566133282974998
6793,6793.679367936793,6.95067551035784,-19.227493920139413,95.58353550417733,97.7456938794626,-0.08428800926482348,0.8575194601614644,0.2975237249028552,0.9115725203962142,0.0,1.2566133282974998
6794,6794.679467946794,6.866097769855932,-18.369116334631585,95.87708854553676,97.86206538526123,-0.08484841867417629,0.8590517602998955,0.28952462896943765,0.9104909070417716,0.0,1.2566133282974998
6795,6795.679567956795,6.78096582571283,-17.50924295751835,96.16264480786863,97.97861676365508,-0.08539646048926468,0.8605109041105168,0.2815319324060707,0.9094128878136102,0.0,1.2566133282974998
6796,6796.679667966796,6.695291568628636,-16.64794650884767,96.44021116469484,98.09533822583688,-0.08593310237679043,0.8618977422559495,0.2735465572882881,0.9083391080396559,0.0,1.2566133282974998
6797,6797.679767976797,6.609085898061979,-15.785298968001168,96.7097953390051,98.21222018888174,-0.08645934805794618,0.8632129050173102,0.2655692824380941,0.9072699609431104,0.0,1.2566133282974998
6798,6798.679867986798,6.5223587180271725,-14.921371792348268,96.97140576759291,98.32925320551999,-0.08697617456903232,0.8644568082176116,0.2576007597608221,0.9062055945787336,0.0,1.2566133282974998
6799,6799.679967996799,6.4351189921476735,-14.056236122979886,97.22505148472857,98.44642790165717,-0.08748447706871747,0.8656296728285353,0.2496415361801609,0.9051459334248896,0.0,1.2566133282974998
6800,6800.6800680068,6.347374848850673,-13.1899629648971,97.47074202956235,98.56373492456883,-0.0879850241842499,0.8667315560116465,0.2416920787567603,0.9040907120421252,0.0,1.2566133282974998
6801,6801.680168016801,6.259133725043726,-12.322623331629828,97.70848737925674,98.68116490345855,-0.08847842597401893,0.8677623906813507,0.23375280064778606,0.9030395176040398,0.0,1.2566133282974998
6802,6802.680268026802,6.17040253502719,-11.454288347408301,97.93829790761343,98.79870842288517,-0.08896511559643859,0.8687220302485015,0.22582408581014127,0.9019918377480763,0.0,1.2566133282974998
6803,6803.680368036803,6.0811878508056365,-10.585029303460992,98.16018436704373,98.91635600851828,-0.08944534478030373,0.8696102950272803,0.2179063107311368,0.9009471100884644,0.0,1.2566133282974998
6804,6804.680468046804,5.991496080343728,-9.71491766851268,98.37415789024615,99.03409812383728,-0.08991919225063763,0.8704270168648229,0.20999986194350212,0.8999047698726192,0.0,1.2566133282974998
6805,6805.680568056805,5.901333631585468,-8.844025056858206,98.58023000696915,99.15192517578545,-0.09038658343179222,0.87117207886893,0.20210514860049977,0.89886429262493,0.0,1.2566133282974998
6806,6806.680668066806,5.810707052086924,-7.972423160265299,98.77841267077338,99.26982752704423,-0.090847319073565,0.8718454476353931,0.19422260990586282,0.8978252291755106,0.0,1.2566133282974998
6807,6807.680768076807,5.719623136725566,-7.100183652223238,98.96871829074722,99.38779551250117,-0.09130110996385249,0.8724471960709962,0.1863527176701693,0.8967872311735,0.0,1.2566133282974998
6808,6808.680868086808,5.6280889989366205,-6.227378074560554,99.15115976360704,99.50581945761664,-0.09174761462824409,0.872977515717763,0.17849597466418313,0.8957500659838361,0.0,1.2566133282974998
6809,6809.680968096809,5.536112104062435,-5.35407771711974,99.32575050244182,99.62388969671393,-0.09218647688419326,0.8734367183470347,0.1706529097332824,0.8947136207064208,0.0,1.2566133282974998
6810,6810.68106810681,5.443700266455074,-4.480353500979063,99.49250445942131,99.74199658966482,-0.0926173603107165,0.8738252274430077,0.16282407080840458,0.8936778958782463,0.0,1.2566133282974998
6811,6811.681168116811,5.350861614727949,-3.606275874695566,99.65143614095544,99.86013053596164,-0.0930399770939542,0.8741435609700746,0.1550100169924516,0.8926429901652094,0.0,1.2566133282974998
6812,6812.681268126812,5.257604531819251,-2.7319147313153085,99.8025606149419,99.97828198569594,-0.09345410927980681,0.8743923074586641,0.14721131082287653,0.8916090779699132,0.0,1.2566133282974998
6813,6813.681368136813,5.163937578159218,-1.857339351615691,99.94589351075592,100.09644144744381,-0.09385962116065914,0.8745720979035236,0.13942851162794936,0.8905763823336986,0.0,1.2566133282974998
6814,6814.681468146814,5.069869407126799,-0.982618376408635,100.08145101342784,100.21459949344772,-0.09425646228912775,0.8746835762148771,0.13166217063149785,0.8895451457676031,0.0,1.2566133282974998
6815,6815.681568156815,4.975408682098158,-0.10781980796389706,100.20924985395632,100.33274676274708,-0.09464466138925368,0.8747273709824921,0.12391282815039534,0.8885156016951297,0.0,1.2566133282974998
6816,6816.681668166816,4.880564003747091,0.7669889620648399,100.32930729788697,100.4508739630295,-0.09502431216697137,0.8747040711094388,0.11618101290533153,0.8874879490325156,0.0,1.2566133282974998
6817,6817.681768176817,4.78534385492887,1.6417411031985334,100.44164113415232,100.56897187195301,-0.09539555265456733,0.874614207467465,0.10846724316272238,0.8864623320872317,0.0,1.2566133282974998
6818,6818.681868186818,4.689756568585383,2.516370282042334,100.54626966575584,100.68703133853847,-0.09575854021452425,0.8744582421555659,0.10077202917476871,0.8854388274532687,0.0,1.2566133282974998
6819,6819.681968196819,4.593810321810185,3.390810591657689,100.64321170325583,100.80504328498469,-0.0961134246443112,0.8742365662551924,0.0930958762102936,0.88441743896301,0.0,1.2566133282974998
6820,6820.68206820682,4.497513156692489,4.264996483029523,100.73248656124754,100.92299870895035,-0.09646032194600049,0.8739495062249575,0.08543928738754752,0.8833981010677264,0.0,1.2566133282974998
6821,6821.682168216821,4.40087302601709,5.138862707024656,100.81411405725531,101.04088868602679,-0.09679929124743945,0.8735973383236261,0.07780276553873332,0.8823806903132035,0.0,1.2566133282974998
6822,6822.682268226822,4.303897859529269,6.012344274269792,100.88811451172515,101.1587043718363,-0.09713031709311623,0.8731803097509861,0.07018681345179614,0.8813650439051657,0.0,1.2566133282974998
6823,6823.682368236823,4.206595644461888,6.885376438760504,100.9545087472484,101.27643700297565,-0.09745329888382363,0.8726986646057893,0.06259193203579742,0.8803509837695654,0.0,1.2566133282974998
6824,6824.682468246824,4.108974512521216,7.757894708879185,101.01331808482144,101.39407789592012,-0.09776804866738131,0.8721526723240111,0.05501861622135742,0.879338344047986,0.0,1.2566133282974998
6825,6825.682568256825,4.01104282465584,8.629834887022476,101.0645643349074,101.51161844302912,-0.09807429781033264,0.8715426560134092,0.04746734871010886,0.8783269996621217,0.0,1.2566133282974998
6826,6826.682668266826,3.912809244760714,9.501133136417316,101.10826978133464,101.6290501049624,-0.09837171236204857,0.8708690180617391,0.03993859199566527,0.8773168934560963,0.0,1.2566133282974998
6827,6827.682768276827,3.814282794015516,10.371726071151393,101.14445715663436,101.74636439911731,-0.09865991621114605,0.8701322605700007,0.03243277936083024,0.8763080594907925,0.0,1.2566133282974998
6828,6828.682868286828,3.7154728787897056,11.24155086316621,101.17314960824261,101.8635528841107,-0.098938520482589,0.869332998536025,0.02495030578100023,0.8753006403159348,0.0,1.2566133282974998
6829,6829.682968296829,3.6163892868806635,12.110545358146023,101.19437065600155,101.9806071408197,-0.09920715708115889,0.8684719642588931,0.01749151980600363,0.8742948964651169,0.0,1.2566133282974998
6830,6830.68306830683,3.517042149156291,12.978648191034598,101.20814414249575,102.09751875101463,-0.09946551389396754,0.8675500021087468,0.010056717533292856,0.8732912069754408,0.0,1.2566133282974998
6831,6831.683168316831,3.4174418662837627,13.84579889142748,101.21449417884736,102.21427927511503,-0.09971336895080479,0.8665680535569329,0.00264613971489173,0.8722900603860859,0.0,1.2566133282974998
6832,6832.683268326832,3.317599002953581,14.711937969367723,101.21344508955391,102.33088023101857,-0.09995062082225964,0.865527133130027,-0.004740027140702374,0.8712920363714645,0.0,1.2566133282974998
6833,6833.683368336833,3.2175241546556297,15.577006973106396,101.20502136068177,102.44731307624447,-0.1001773127131745,0.8644282966793984,-0.012101645091801252,0.8702977788644568,0.0,1.2566133282974998
6834,6834.683468346834,3.1172277944402977,16.440948512107685,101.18924759613186,102.56356919575042,-0.10039364807060625,0.8632726039911908,-0.01943861429394067,0.8693079621746971,0.0,1.2566133282974998
6835,6835.683568356835,3.0167201090302407,17.303706240862994,101.16614848670875,102.67963989769886,-0.10059999604640836,0.862061078253831,-0.026750857934554284,0.8683232521618489,0.0,1.2566133282974998
6836,6836.683668366836,2.9160108349941845,18.165224801769778,101.13574879630886,102.79551641914507,-0.10079688580053658,0.8607946652166305,-0.03403830320524013,0.8673442649476558,0.0,1.2566133282974998
6837,6837.683768376837,2.815109106348274,19.025449728241195,101.09807336869645,102.9111899431,-0.1009849893612473,0.8594741949918128,-0.041300859367000356,0.8663715259157405,0.0,1.2566133282974998
6838,6838.683868386838,2.714023324850992,19.88432731213866,101.05314715708879,103.02665162770428,-0.10116509352764153,0.8581003493647759,-0.048538394336117785,0.8654054318370872,0.0,1.2566133282974998
6839,6839.683968396839,2.6127610633885467,20.741804442356038,101.0009952771916,103.14189264737476,-0.10133806206213263,0.856673637187852,-0.05575071150714175,0.864446218864265,0.0,1.2566133282974998
6840,6840.68406840684,2.511329011239106,21.597828423736644,100.94164308251071,103.25690424480506,-0.10150479012931925,0.8551943799574508,-0.06293752870515266,0.8634939388609035,0.0,1.2566133282974998
6841,6841.684168416841,2.4097329677319594,22.452346787298808,100.87511625884149,103.37167779168377,-0.1016661535491346,0.8536627090403001,-0.07009846119857692,0.8625484460863103,0.0,1.2566133282974998
6842,6842.684268426842,2.307977888000019,23.30530710384221,100.80144093295033,103.48620485501905,-0.10182295590486164,0.852078575258416,-0.07723301059103214,0.8616093956594078,0.0,1.2566133282974998
6843,6843.684368436843,2.206067981318373,24.156656813304682,100.72064378876476,103.60047726510345,-0.10197587684431081,0.8504417707100731,-0.08434056114083083,0.860676254511649,0.0,1.2566133282974998
6844,6844.684468446844,2.104006859118245,25.006343081688318,100.63275218303892,103.71448718050551,-0.10212542500588279,0.8487519618485024,-0.09142038463653605,0.8597483247447512,0.0,1.2566133282974998
6845,6845.684568456845,2.001797726379636,25.854312695979644,100.53779425159796,103.82822714510479,-0.10227189887108197,0.8470087320197897,-0.0984716544060401,0.8588247784839067,0.0,1.2566133282974998
6846,6846.684668466846,1.8994436069649367,26.70051200531732,100.43579899700575,103.94169013215571,-0.1024153584852363,0.8452116309372039,-0.10549346838796428,0.8579047025152094,0.0,1.2566133282974998
6847,6847.684768476847,1.796947590786069,27.54488691383766,100.32679634891947,104.0548695707111,-0.10255561040889713,0.84336022799958,-0.11248488049279266,0.8569871502755002,0.0,1.2566133282974998
6848,6848.684868486848,1.6943130887059206,28.387382927334784,100.21081718952018,104.16775935046857,-0.10269220749205878,0.8414541659974343,-0.11944493878139201,0.8560711981806888,0.0,1.2566133282974998
6849,6849.684968496849,1.5915440799303155,29.227945252333733,100.08789333820799,104.2803538022013,-0.10282446414867677,0.8394932116297726,-0.12637272834959484,0.8551560028851187,0.0,1.2566133282974998
6850,6850.68506850685,1.48864533646357,30.06651894264603,99.95805749213392,104.39264765234675,-0.10295148681259851,0.8374772993957009,-0.13326741628750985,0.8542408558972051,0.0,1.2566133282974998
6851,6851.685168516851,1.3856226100244997,30.903049085219806,99.82134312196379,104.50463595196983,-0.10307221825137551,0.8354065658239199,-0.1401282957319596,0.8533252320549992,0.0,1.2566133282974998
6852,6852.685268526852,1.2824827686203069,31.737481014356398,99.67778432534072,104.61631398208208,-0.10318549347847024,0.833281371632052,-0.14695482588731631,0.8524088286878314,0.0,1.2566133282974998
6853,6853.685368536853,1.1792338726475606,32.56976054134921,99.52741564361556,104.727677139065,-0.10329010420919273,0.8311023102167638,-0.15374666497345346,0.8514915928332158,0.0,1.2566133282974998
6854,6854.685468546854,1.0758851837607935,33.399834185456434,99.37027185032002,104.83872080558368,-0.10338486821038899,0.8288702017984587,-0.16050369336881995,0.8505737345987879,0.0,1.2566133282974998
6855,6855.685568556855,0.9724471035984723,34.22764939192353,99.20638772234742,104.94944021376419,-0.1034686995382129,0.826586073505602,-0.1672260247314367,0.8496557256000907,0.0,1.2566133282974998
6856,6856.685668566856,0.8689310435331734,35.05315472352498,99.03579780669418,105.05983030844,-0.10354067555933463,0.824251126608031,-0.17391400356411124,0.848738282302377,0.0,1.2566133282974998
6857,6857.685768576857,0.765349230661835,35.876300013725114,98.8585361967546,105.169885618863,-0.10360009680329085,0.8218666929285315,-0.18056818849424705,0.8478223349847692,0.0,1.2566133282974998
6858,6858.685868586858,0.6617144590324666,36.69703647193386,98.67463633245906,105.27960014737322,-0.10364653607305994,0.8194341831248149,-0.18718932140976607,0.8469089838720719,0.0,1.2566133282974998
6859,6859.685968596859,0.5580397984064246,37.51531673427812,98.48413083796059,105.38896728310016,-0.10367987381005107,0.8169550300051764,-0.19377828347750967,0.8459994446992959,0.0,1.2566133282974998
6860,6860.68606860686,0.4543382755120697,38.3310948566221,98.2870514091188,105.49797974783554,-0.10370031742515817,0.8144306303044754,-0.20033603991995377,0.8450949865565603,0.0,1.2566133282974998
6861,6861.686168616861,0.3506225446317126,39.14432625004201,98.08342876076033,105.6066295798028,-0.10370840312622447,0.8118622884025396,-0.20686357619742893,0.844196865290549,0.0,1.2566133282974998
6862,6862.686268626862,0.24690456539574918,39.95496756238787,97.87329264070804,105.71490815920693,-0.10370497965572253,0.8092511653263763,-0.21336182889982488,0.8433062560060669,0.0,1.2566133282974998
6863,6863.686368636863,0.14319530578759548,40.76297651276188,97.65667191399831,105.82280627725709,-0.10369117426850324,0.8065982360592272,-0.21983161516219354,0.8424241883159912,0.0,1.2566133282974998
6864,6864.686468646864,0.03950448757175215,41.56831168854095,97.43359471670772,105.93031424790489,-0.10366834220095862,0.8039042577050314,-0.22627356475336152,0.8415514879299817,0.0,1.2566133282974998
6865,6865.686568656865,-0.06415961034760058,42.37093231682557,97.20408867457748,106.03742205894925,-0.10363800178413192,0.8011697504482171,-0.23268805911697937,0.8406887279502998,0.0,1.2566133282974998
6866,6866.686668666866,-0.1677902777142446,43.17079802378559,96.96818117737467,106.1441195565536,-0.1036017582050266,0.7983949925283709,-0.23907518154249646,0.8398361928537778,0.0,1.2566133282974998
6867,6867.686768676867,-0.2713824183267808,43.96786859619561,96.72589969590871,106.25039665475273,-0.1035612196855637,0.795580029642086,-0.24543468228478973,0.8389938575796009,0.0,1.2566133282974998
6868,6868.686868686868,-0.37493250963660246,44.76210375943604,96.47727212509469,106.35624355935515,-0.10351791047996432,0.792724698320844,-0.2517659618195245,0.8381613834154621,0.0,1.2566133282974998
6869,6869.686968696869,-0.47843847574894754,45.553462985344886,96.22232713369883,106.46165099394625,-0.10347318553218163,0.7898286619539944,-0.2580680745164266,0.8373381314933832,0.0,1.2566133282974998
6870,6870.68706870687,-0.5818994779993976,46.341905341545605,95.96109449967663,106.56661041462817,-0.1034281518247964,0.7868914572809077,-0.26433975385763225,0.8365231937018108,0.0,1.2566133282974998
6871,6871.687168716871,-0.6853156322793292,47.12738939131564,95.69360540955029,106.67111419983972,-0.10338360133431457,0.7839125484277463,-0.2705794589759878,0.8357154397443393,0.0,1.2566133282974998
6872,6872.687268726872,-0.7886876669985049,47.9098731498262,95.41989270122421,106.77515580218862,-0.10333996004723744,0.7808913849795529,-0.2767854408234638,0.8349135780005545,0.0,1.2566133282974998
6873,6873.687368736873,-0.8920165396500466,48.68931409887506,95.13999103206528,106.87872985073963,-0.10329725667838355,0.7778274602229006,-0.28295582481607773,0.834116226860163,0.0,1.2566133282974998
6874,6874.687468746874,-0.9953030330419493,49.465669258306875,94.85393695790994,106.98183219460648,-0.10325511359837204,0.774720365620743,-0.2890887054705214,0.83332199240292,0.0,1.2566133282974998
6875,6875.687568756875,-1.0985473540913206,50.238895308469196,94.56176891370666,107.08445988187907,-0.1032127610937767,0.7715698378181329,-0.29518224748284094,0.8325295477713222,0.0,1.2566133282974998
6876,6876.687668766876,-1.201748758446315,51.008948754598045,94.2635270924282,107.18661107168462,-0.10316907456163997,0.7683757950213992,-0.3012347870174226,0.8317377093952784,0.0,1.2566133282974998
6877,6877.687768776877,-1.3049052230341054,51.7757861212551,93.95925322527184,107.28828488127587,-0.10312263271499493,0.7651383604041805,-0.3072449267553283,0.8309455054075184,0.0,1.2566133282974998
6878,6878.687868786878,-1.4080131859988982,52.53936416308143,93.64899027252059,107.38948117416105,-0.10307179348882292,0.7618578711978377,-0.3132116185244828,0.8301522321224161,0.0,1.2566133282974998
6879,6879.687968796879,-1.5110673695947212,53.299640077336456,93.33278204028362,107.49020029913495,-0.1030147832120604,0.7585348732233013,-0.3191342280742069,0.829357495284535,0.0,1.2566133282974998
6880,6880.68806880688,-1.6140606967460687,54.05657170399694,93.01067274323485,107.59044279336001,-0.10294979384202835,0.7551701017082866,-0.3250125776854974,0.8285612338385085,0.0,1.2566133282974998
6881,6881.688168816881,-1.7169843065664154,54.810117700534086,92.68270653709462,107.69020906515408,-0.10287508268737877,0.7517644502057027,-0.3308469637109177,0.8277637251219402,0.0,1.2566133282974998
6882,6882.688268826882,-1.8198276685303991,55.560237680709605,92.34892704673968,107.78949907372304,-0.10278906906881122,0.7483189302038618,-0.33663814768061623,0.8269655715296262,0.0,1.2566133282974998
6883,6883.6883688368835,-1.922578789602231,56.30689230960699,92.00937691641019,107.88831202365687,-0.10269042273437848,0.7448346245445695,-0.34238732116386583,0.8261676697472392,0.0,1.2566133282974998
6884,6884.6884688468845,-2.025224503737479,57.05004335038184,91.66409740755377,107.9866460916001,-0.10257813947956847,0.7413126380226202,-0.34809604603024213,0.825371164539345,0.0,1.2566133282974998
6885,6885.6885688568855,-2.127750829018676,57.78965366160988,91.31312806754435,108.08449820117114,-0.10245160023122352,0.7377540485415355,-0.35376617303588037,0.8245773897663076,0.0,1.2566133282974998
6886,6886.6886688668865,-2.2301433743894514,58.52568714739263,90.95650648903595,108.1818638600521,-0.10231061075442857,0.7341598619803459,-0.3593997427290938,0.8237877997941482,0.0,1.2566133282974998
6887,6887.6887688768875,-2.3323877755739195,59.258108665351585,90.5942681752734,108.27873707032059,-0.10215542006829066,0.7305309735321036,-0.3649988735179644,0.8230038947711457,0.0,1.2566133282974998
6888,6888.6888688868885,-2.4344701383137224,59.986883900151525,90.2264465215037,108.37511031967796,-0.10198671657297184,0.7268681377561071,-0.37056564238204254,0.8222271434076978,0.0,1.2566133282974998
6889,6889.6889688968895,-2.53637746650718,60.71197921214111,89.85307291690839,108.47097465736775,-0.10180560178709096,0.7231719489860194,-0.37610196415807085,0.8214589069448504,0.0,1.2566133282974998
6890,6890.6890689068905,-2.6380980531784552,61.43336147202026,89.47417696540036,108.5663198543907,-0.10161354248361995,0.7194428330882122,-0.3816094755939956,0.8207003679548267,0.0,1.2566133282974998
6891,6891.6891689168915,-2.7396218134422448,62.15099789310278,89.08978681738077,108.66113464323621,-0.10141230291515325,0.7156810508909721,-0.38708943043552835,0.8199524674893435,0.0,1.2566133282974998
6892,6892.6892689268925,-2.840940540784258,62.86485587272144,88.69992959834512,108.75540702790686,-0.1012038597522894,0.7118867129203514,-0.3925426116507439,0.8192158538644687,0.0,1.2566133282974998
6893,6893.6893689368935,-2.9420480710802206,63.57490285361598,88.30463191431657,108.84912465069341,-0.10099030331833748,0.7080598043956132,-0.39796926645630026,0.8184908460140832,0.0,1.2566133282974998
6894,6894.6894689468945,-3.0429403428384476,64.28110621476364,87.90392040878271,108.94227519818652,-0.10077372965467722,0.7042002187748966,-0.40336906902148406,0.8177774138201575,0.0,1.2566133282974998
6895,6895.6895689568955,-3.1436153471319654,64.98343319909033,87.49782234149265,109.0348468256583,-0.10055612882209035,0.7003077975295448,-0.40874111454199785,0.8170751771051433,0.0,1.2566133282974998
6896,6896.6896689668965,-3.244072966455448,65.68185088290926,87.08636615654544,109.12682857651603,-0.10033927552926232,0.6963823733069486,-0.41408394677653926,0.8163834240382343,0.0,1.2566133282974998
6897,6897.6897689768975,-3.3443147080533566,66.37632618889408,86.66958200606632,109.21821077232141,-0.10012462855600698,0.692423813272098,-0.41939561916358187,0.8157011485852866,0.0,1.2566133282974998
6898,6898.689868986899,-3.444343343747114,67.06682594108273,86.24750219675728,109.3089853491503,-0.0999132453847318,0.6884320592572224,-0.4246737873910237,0.8150271053857571,0.0,1.2566133282974998
6899,6899.6899689969,-3.544162474462261,67.7533169570644,85.8201615299049,109.3991461180058,-0.09970571788045614,0.6844071614496283,-0.4299158289561815,0.8143598791742355,0.0,1.2566133282974998
6900,6900.690069006901,-3.643776042981592,68.43576616940376,85.38759751100977,109.48868893062387,-0.09950213373832811,0.6803493027414151,-0.43511898306162206,0.8136979647140516,0.0,1.2566133282974998
6901,6901.690169016902,-3.7431878223970427,69.11414076579848,84.94985041279789,109.57761173718418,-0.09930206679810817,0.6762588115483846,-0.44028050239937294,0.8130398523198317,0.0,1.2566133282974998
