,t,x,y,z,d,vx,vy,vz,v,e,ev
7323,7323.732373237323,-18.286799390653712,48.621832307577655,68.07159384958007,85.62845028448432,0.47507108038228263,-0.0052057091565836594,0.5761536010889015,0.7467748006401402,0.0,1.2566133282974998
7324,7324.732473247324,-17.810526152592097,48.6136466768853,68.64357576013505,85.97931133822024,0.4773679163071435,-0.011150582709743605,0.5676971319912852,0.7418116315381699,0.0,1.2566133282974998
7325,7325.732573257325,-17.331993159894164,48.599555064837446,69.20710371826111,86.32460798906033,0.47958948905288595,-0.017017005971376186,0.5592468860548898,0.7369211192959048,0.0,1.2566133282974998
7326,7326.732673267326,-16.851277688976165,48.57963438146337,69.76218275685608,86.66434433715305,0.48173174087628096,-0.022808075223057493,0.5508007944293958,0.7320978033071308,0.0,1.2566133282974998
7327,7327.732773277327,-16.36846115042016,48.55395844734959,70.30881677512542,86.99852365217426,0.48379052601746475,-0.028526864255427577,0.5423586523525094,0.7273375851900773,0.0,1.2566133282974998
7328,7328.732873287328,-15.883628986953287,48.52259804033219,70.84701036525684,87.32714966191008,0.48576198799186004,-0.034176376368138216,0.5339220258775167,0.7226378507915374,0.0,1.2566133282974998
7329,7329.732973297329,-15.396870206317741,48.48562098897409,71.37677049269246,87.65022772818752,0.48764290852100595,-0.03975949886317693,0.5254940537431139,0.717997510093209,0.0,1.2566133282974998
7330,7330.73307330733,-14.908276589005734,48.44309231009813,71.8981079304986,87.96776584297574,0.48943100512104804,-0.04527896057760151,0.5170791563704737,0.7134169517172887,0.0,1.2566133282974998
7331,7331.733173317331,-14.417941632707901,48.395074386878235,72.41103836402159,88.2797753893351,0.49112515698647524,-0.05073729343930821,0.5086826712936428,0.7088979142619709,0.0,1.2566133282974998
7332,7332.733273327332,-13.92595931338898,48.341627182827885,72.91558310459277,88.58627162808278,0.4927255437771607,-0.056136799360657505,0.5003104405916846,0.7044432828113296,0.0,1.2566133282974998
7333,7333.733373337333,-13.432422754972201,48.282808485628806,73.41176937891093,88.88727389042037,0.4942336888345424,-0.06147952390654789,0.49196838005676774,0.7000568248467087,0.0,1.2566133282974998
7334,7334.733473347334,-12.937422904119341,48.218674173352554,73.89963019138193,89.18280547761982,0.49565240639227287,-0.06676723803659107,0.483662061142379,0.695742884567266,0.0,1.2566133282974998
7335,7335.733573357335,-12.44104730294371,48.14927849449986,74.37920378708492,89.47289328917277,0.49698566042630826,-0.072001428841275,0.47539633490319744,0.6915060575757468,0.0,1.2566133282974998
7336,7336.733673367336,-11.94337904120717,48.07467435262704,74.85053277010724,89.75756721860269,0.49823834981010384,-0.07718329964438626,0.4671750224240522,0.6873508685834362,0.0,1.2566133282974998
7337,7337.7337733773375,-11.444495952153723,47.99491358625834,75.31366295320109,90.03685936981388,0.49941603952649294,-0.08231377924041905,0.4590006893829386,0.6832814732181614,0.0,1.2566133282974998
7338,7338.7338733873385,-10.944470094834044,47.91004723529513,75.76864202843123,90.31080315542256,0.5005246603584517,-0.08739353949377567,0.45087451444312093,0.6793014015490573,0.0,1.2566133282974998
7339,7339.7339733973395,-10.443367543043072,47.820125786115675,76.21551815416039,90.5794323417086,0.5015701997100075,-0.0924230201389375,0.4427962532191782,0.6754133562150527,0.0,1.2566133282974998
7340,7340.7340734073405,-9.941248479111547,47.72519938883038,76.65433855184506,90.8427801030326,0.5025584043656647,-0.09740245943438326,0.4347642925399804,0.6716190728159969,0.0,1.2566133282974998
7341,7341.7341734173415,-9.438167571536587,47.62531804151517,77.08514819794999,91.10087814266001,0.503494512704868,-0.10233192933251986,0.4267757842470243,0.6679192451969705,0.0,1.2566133282974998
7342,7342.7342734273425,-8.934174599903745,47.52053173751488,77.50798868352479,91.35375592805767,0.5043830298492297,-0.10721137398300987,0.4188268440586603,0.6643135139490624,0.0,1.2566133282974998
7343,7343.7343734373435,-8.429315279165827,47.410890572982126,77.92289729837438,91.60144007804608,0.5052275550601671,-0.11204065060930175,0.4109127990117258,0.660800513144989,0.0,1.2566133282974998
7344,7344.7344734473445,-7.923632227982842,47.296444812670565,78.32990637984723,91.84395392772434,0.5060306668697362,-0.11681957200195493,0.40302846635099066,0.6573779680705625,0.0,1.2566133282974998
7345,7345.7345734573455,-7.417166022034948,47.17724491269229,78.72904294923343,92.08131728560807,0.50679386814592,-0.12154794998294367,0.3951684470657615,0.6540428353645699,0.0,1.2566133282974998
7346,7346.7346734673465,-6.909956272414675,47.05334149959774,79.12032864238414,92.31354638645035,0.5075175905925238,-0.1262256391636835,0.3873274181824158,0.6507914762955773,0.0,1.2566133282974998
7347,7347.7347734773475,-6.402042670855167,46.92478530589525,79.50377992585464,92.54065403303859,0.5082012559451203,-0.13085258013149967,0.3795004091229059,0.6476198536145422,0.0,1.2566133282974998
7348,7348.7348734873485,-5.893465947287028,46.79162706314426,79.87940857584654,92.76264991102417,0.5088433891600079,-0.13542884087727136,0.3716830487862784,0.6445237422998997,0.0,1.2566133282974998
7349,7349.7349734973495,-5.384268690857654,46.653917355140024,80.2472223846094,92.97954105264525,0.5094417770208028,-0.1399546548784945,0.36387177150077965,0.6414989444195427,0.0,1.2566133282974998
7350,7350.7350735073505,-4.8744959930654215,46.51170643549295,80.60722604795355,93.19133241816948,0.5099936636956619,-0.14443045386200654,0.3560639717374267,0.6385414982457601,0.0,1.2566133282974998
7351,7351.7351735173515,-4.364195881085435,46.365044016035945,80.9594221784535,93.39802755822257,0.5104959728695915,-0.1488568929894684,0.34825809963601556,0.6356478717565549,0.0,1.2566133282974998
7352,7352.735273527353,-3.85341952065555,46.21397903480787,81.30381238228345,93.59962931617507,0.5109455442820471,-0.15323486613554335,0.34045369212027765,0.6328151309028444,0.0,1.2566133282974998
7353,7353.735373537354,-3.3422211808230116,46.05855941461077,81.64039833402823,93.79614052779343,0.5113393710631499,-0.15756550914198345,0.33265133773452993,0.630041073714248,0.0,1.2566133282974998
7354,7354.735473547355,-2.830657966914966,45.89883182501421,81.96918278386245,93.98756467576362,0.5116748234892502,-0.1618501894690187,0.3248525772450728,0.6273243226327819,0.0,1.2566133282974998
7355,7355.735573557356,-2.3187893424726065,45.73484146185843,82.2901704356357,94.17390645970922,0.5119498449687817,-0.16609048151253938,0.3170597462778394,0.6246643694996495,0.0,1.2566133282974998
7356,7356.735673567357,-1.806676474500862,45.56663185851407,82.60336864277916,94.35517224798933,0.5121631074308854,-0.17028812793605538,0.3092757704238758,0.6220615703453389,0.0,1.2566133282974998
7357,7357.735773577358,-1.294381448022418,45.39424474221662,82.90878788125535,94.53137038564627,0.512314115869544,-0.17444498855320234,0.30150392686066185,0.6195170903719435,0.0,1.2566133282974998
7358,7358.735873587358,-0.7819664044276188,45.21771994667867,83.20644197422402,94.70251134285628,0.5124032554415986,-0.1785629794319452,0.2937475891342803,0.6170328029634756,0.0,1.2566133282974998
7359,7359.735973597359,-0.2694926625699436,45.03709538902449,83.49634806047396,94.86860769933901,0.5124317788804529,-0.18264400581763846,0.28600997294954095,0.6146111498291388,0.0,1.2566133282974998
7360,7360.73607360736,0.24298011849558512,44.85240711516989,83.7785263164564,95.02967397145011,0.5124017365816765,-0.18668989306240608,0.2782939004327278,0.6122549720840423,0.0,1.2566133282974998
7361,7361.736173617361,0.755394680798863,44.663689413449255,84.0529994583895,95.18572629915087,0.5123158560072729,-0.19070231993413464,0.27060159840496106,0.6099673238822271,0.0,1.2566133282974998
7362,7362.736273627362,1.2676967669007193,44.47097499200149,84.3197920649202,95.3367820188169,0.5121773805625053,-0.19468275845876548,0.26293454299832164,0.6077512809552272,0.0,1.2566133282974998
7363,7363.736373637363,1.7798355430940318,44.27429521152499,84.57892977119147,95.48285915428939,0.5119898804863848,-0.1986324238879357,0.25529335889071414,0.6056097560589345,0.0,1.2566133282974998
7364,7364.736473647364,2.291763825162435,44.073680361805195,84.83043839124421,95.62397586230963,0.5117570494206595,-0.2025522375868753,0.24767777703455043,0.6035453320339457,0.0,1.2566133282974998
7365,7365.736573657365,2.803438099216138,43.869159968072644,85.07434302739809,95.76014986947276,0.5114825002343671,-0.20644280472817486,0.24008665049135489,0.6015601211967035,0.0,1.2566133282974998
7366,7366.736673667366,3.314818343228945,43.66076311182293,85.31066722293986,95.89139793630349,0.5111695725891895,-0.21030440776763684,0.2325180242407577,0.5996556574104315,0.0,1.2566133282974998
7367,7367.736773677367,3.8258676665328717,43.44851875017678,85.5394322087529,96.01773538040833,0.5108211629312939,-0.21413701584924555,0.2249692518429575,0.5978328247345402,0.0,1.2566133282974998
7368,7368.736873687368,4.33655179413669,43.23245601807721,85.76065628625344,96.1391756853943,0.5104395854004282,-0.21794030957622312,0.2174371496813831,0.5960918242548754,0.0,1.2566133282974998
7369,7369.736973697369,4.84683843006627,43.012604498488464,85.97435437898477,96.25573021588801,0.5100264698239922,-0.22171371999335415,0.20991817815502103,0.5944321787002603,0.0,1.2566133282974998
7370,7370.73707370737,5.356696538949599,42.78899444717404,86.18053777419763,96.36740805199956,0.5095827006971271,-0.22545648012259165,0.20240863850854376,0.5928527728044533,0.0,1.2566133282974998
7371,7371.737173717371,5.86609558789716,42.56165696051917,86.37921406431879,96.47421594934403,0.5091083989302752,-0.22916768693710807,0.1949048738394326,0.5913519260506536,0.0,1.2566133282974998
7372,7372.737273727372,6.375004791516769,42.33062407720249,86.57038728684856,96.5761584235584,0.5086029461832132,-0.23284637121097837,0.18740346308218248,0.5899274933647016,0.0,1.2566133282974998
7373,7373.737373737373,6.883392401790442,42.09592880731185,86.75405825029898,96.67323795137703,0.5080650497584079,-0.23649157222512954,0.1799013973682596,0.5885769884174709,0.0,1.2566133282974998
7374,7374.737473747374,7.391225081618238,41.85760508574699,86.93022502361637,96.76545527396682,0.5074928442428945,-0.24010241385768072,0.17239622908446617,0.5872977233912724,0.0,1.2566133282974998
7375,7375.737573757375,7.8984673961447,41.61568765043247,87.09888355746412,96.85280978259233,0.5068840243373189,-0.24367817818414755,0.164886185238957,0.5860869583382629,0.0,1.2566133282974998
7376,7376.737673767376,8.405081449567202,41.370211849892144,87.2600283981673,96.93529996202507,0.5062360016170849,-0.24721837243434025,0.15737023845336454,0.5849420526455643,0.0,1.2566133282974998
7377,7377.737773777377,8.911026687078852,41.121213388944355,87.41365344948728,97.01292386369967,0.5055460764248179,-0.2507227850879428,0.14984813107734976,0.5838606107095743,0.0,1.2566133282974998
7378,7378.737873787378,9.41625987214202,40.86872802540587,87.55975273417474,97.08567957873153,0.5048116148492326,-0.2541915271260873,0.14232035056204637,0.5828406138332213,0.0,1.2566133282974998
7379,7379.737973797379,9.920735238817858,40.612791234408796,87.69832110686731,97.15356568079014,0.504030219994901,-0.2576250550525253,0.13478805724215565,0.5818805307226215,0.0,1.2566133282974998
7380,7380.73807380738,10.424404807983061,40.35343785986624,87.82935487264375,97.21658161062636,0.5031998866801376,-0.2610241732699237,0.12725296887781476,0.5809793998709151,0.0,1.2566133282974998
7381,7381.738173817381,10.927218845706848,40.09070177440938,87.95285227147691,97.27472797779927,0.5023191294556816,-0.2643900146995002,0.11971720942626703,0.580136878609461,0.0,1.2566133282974998
7382,7382.738273827382,11.429126432693282,39.82461556947993,88.06881379770465,97.32800676067565,0.5013870754596045,-0.2677240000596346,0.11218313222888368,0.5793532556243639,0.0,1.2566133282974998
7383,7383.738373837383,11.930076106355479,39.55521029604591,88.17724233489297,97.3764213927288,0.5004035160354741,-0.2710277778164858,0.10465312979384933,0.5786294261307972,0.0,1.2566133282974998
7384,7384.738473847384,12.430016532475888,39.28251527363425,88.27814309924763,97.41997673101844,0.4993689140376535,-0.2743031483085244,0.09712944337575845,0.5779668314441568,0.0,1.2566133282974998
7385,7385.738573857385,12.928897161961316,39.00655798123717,88.37152339798192,97.45867891085048,0.49828436702771683,-0.27755197675721993,0.08961398546390063,0.5773673671214689,0.0,1.2566133282974998
7386,7386.738673867386,13.4266688300326,38.72736403849732,88.45739222165403,97.49253509832025,0.4971515297796973,-0.2807761006777137,0.082108187100531,0.5768332659122658,0.0,1.2566133282974998
7387,7387.738773877387,13.92328426005899,38.444957279859416,88.53575970041021,97.52155315911146,0.4959725023240535,-0.2839772375284086,0.07461287981285808,0.5763669632532883,0.0,1.2566133282974998
7388,7388.738873887388,14.41869844161542,38.15935991857317,88.6066364624885,97.54574126706429,0.4947496919079704,-0.28715689828971,0.06712821912449188,0.5759709538520361,0.0,1.2566133282974998
7389,7389.738973897389,14.91286886145623,37.87059279199018,88.67003293873432,97.56510747932356,0.49348565858150173,-0.29031631210507786,0.05965365343996554,0.5756476480179928,0.0,1.2566133282974998
7390,7390.73907390739,15.405755576122104,37.578675674872585,88.72595865906207,97.57965930622052,0.49218295460768624,-0.2934563662596738,0.05218793889557217,0.575399235897,0.0,1.2566133282974998
7391,7391.739173917391,15.897321125017488,37.28362764366404,88.77442158588303,97.58940330349095,0.49084396762207566,-0.2965775647360896,0.04472919781472238,0.5752275667880663,0.0,1.2566133282974998
7392,7392.739273927392,16.387530292326122,36.985467471982766,88.81542752585547,97.5943447121988,0.48947077658967386,-0.2996800074850569,0.0372750158847699,0.5751340494447812,0.0,1.2566133282974998
7393,7393.739373937393,16.87634973456082,36.68421403600495,88.84897965538734,97.59448716810836,0.4880650283125223,-0.30276339146404235,0.02982257117904474,0.5751195778481561,0.0,1.2566133282974998
7394,7394.739473947394,17.363747497543415,36.3798867078717,88.87507818767413,97.58983249755691,0.48662784070591525,-0.30582703347223406,0.02236878669549135,0.5751844855094381,0.0,1.2566133282974998
7395,7395.739573957395,17.849692452014093,36.07250571570761,88.89372020021052,97.58038061144548,0.4851597374216355,-0.30886991385459994,0.014910497130827866,0.5753285299933133,0.0,1.2566133282974998
7396,7396.739673967396,18.334153680816662,35.762092450221665,88.90489963214031,97.56612950307574,0.4836606167340528,-0.3118907392437034,0.007444620095180269,0.575550908064534,0.0,1.2566133282974998
7397,7397.739773977397,18.817099852693698,35.44866970013255,88.90860745091994,97.54707534947995,0.48212975594848523,-0.31488802163113166,-3.1678154471189574e-05,0.5758503006348259,0.0,1.2566133282974998
7398,7398.739873987398,19.298498618156955,35.13226180180192,88.90483197793695,97.52321270984952,0.4805658509337572,-0.31786017019634155,-0.007520832143350493,0.5762249454831523,0.0,1.2566133282974998
7399,7399.739973997399,19.778316061664025,34.8128946924552,88.89355935332128,97.49453480890868,0.4789670887037667,-0.3208055914808854,-0.01502475082746225,0.5766727345073547,0.0,1.2566133282974998
7400,7400.7400740074,20.256516241407926,34.4905958611753,88.87477411161865,97.4610338878497,0.4773312492731507,-0.32372279272691573,-0.022544723464624845,0.5771913310330266,0.0,1.2566133282974998
7401,7401.740174017401,20.73306084340375,34.165394197361195,88.84845983271714,97.4227016010299,0.4756558313256733,-0.3266104825827151,-0.03008136417427043,0.5777783014942811,0.0,1.2566133282974998
7402,7402.740274027402,21.207908970288415,33.837319742345684,88.81459982693386,97.37952943332688,0.4739381946486742,-0.32946766302263436,-0.03763459960375626,0.5784312546982362,0.0,1.2566133282974998
7403,7403.740374037403,21.68101707750256,33.506403356045574,88.77317780997929,97.33150911115669,0.47217571094163446,-0.33229370634843935,-0.045203701584185324,0.5791479810194738,0.0,1.2566133282974998
7404,7404.740474047404,22.152339060622403,33.172676316448694,88.72417852306776,97.2786329799399,0.4703659136740053,-0.33508841162799796,-0.052787363743173485,0.5799265833919933,0.0,1.2566133282974998
7405,7405.740574057405,22.62182648805507,32.8361698749274,88.6675882560204,97.22089432241367,0.4685066373211198,-0.33785203593257934,-0.060383817939487,0.5807655920134054,0.0,1.2566133282974998
7406,7406.740674067406,23.089428963762735,32.4969147942957,88.60339523687242,97.15828759566415,0.46659613668329625,-0.34058529723376585,-0.06799098336498864,0.5816640553433984,0.0,1.2566133282974998
7407,7407.740774077407,23.555094595899075,32.15494089874603,88.53158986001034,97.09080856993977,0.4646331781511996,-0.34328934771458686,-0.07560663853461924,0.5826216012848267,0.0,1.2566133282974998
7408,7408.740874087408,24.018770539994865,31.810276664999254,88.45216473567804,97.01845435887056,0.46261709667535234,-0.34596571836546186,-0.08322860445795695,0.5836384643085832,0.0,1.2566133282974998
7409,7409.740974097409,24.48040358028593,31.462948882061088,88.36511455597929,96.94122333816614,0.4605478146747298,-0.34861623785599716,-0.09085492629403173,0.5847154765614063,0.0,1.2566133282974998
7410,7410.74107410741,24.93994071040199,31.112982403010207,88.27043578525988,96.85911495759228,0.45842582193272374,-0.3512429305713537,-0.09848404086030112,0.5858540234522757,0.0,1.2566133282974998
7411,7411.741174117411,25.39732967511913,30.760400006573356,88.16812619490608,96.77212945839297,0.4562521183813244,-0.3538479001806892,-0.10611491848531271,0.5870559665950714,0.0,1.2566133282974998
7412,7412.741274127412,25.852519438110203,30.405222379360815,88.05818427316348,96.68026751474504,0.4540281242699167,-0.3564332060339752,-0.11374716971669685,0.5883235390584641,0.0,1.2566133282974998
7413,7413.741374137413,26.305460546221383,30.04746822212346,87.94060854877289,96.5835298228266,0.45175556430908426,-0.3590007400148232,-0.12138111007273492,0.5896592194631567,0.0,1.2566133282974998
7414,7414.741474147414,26.75610536817104,29.687154475836095,87.81539687253456,96.48191666434482,0.44943633381667136,-0.3615521112463498,-0.12901777905487297,0.5910655924798155,0.0,1.2566133282974998
7415,7415.741574157415,27.204408194017944,29.324296656327096,87.68254570314646,96.37542747277126,0.4470723556217751,-0.3640885453547415,-0.13665891272111882,0.5925452037151705,0.0,1.2566133282974998
7416,7416.741674167416,27.650325190586216,28.958909279957393,87.54204944289367,96.26406043011073,0.4446654365474705,-0.3666108039758326,-0.14430687200770415,0.5941004168997079,0.0,1.2566133282974998
7417,7417.741774177417,28.09381421665416,28.591006357760314,87.39389986528225,96.14781211994556,0.44221713180979333,-0.36911912897998156,-0.15196453150985834,0.5957332808245911,0.0,1.2566133282974998
7418,7418.741874187418,28.534834509637747,28.2206019316203,87.23808567092149,96.02667725899101,0.4397286247869442,-0.3716132145996369,-0.15963513550940206,0.5974454127459663,0.0,1.2566133282974998
7419,7419.741974197419,28.97334626240047,27.847710623536898,87.0745922003238,95.90064852474093,0.43720062847344426,-0.37409220933861487,-0.16732212965644094,0.5992379040900095,0.0,1.2566133282974998
7420,7420.74207420742,29.40931011450385,27.47234816779146,86.90340132325201,95.76971649124589,0.4346333136516643,-0.37655474824195195,-0.17502897790733615,0.6011112533189448,0.0,1.2566133282974998
7421,7421.742174217421,29.84268658657086,27.094531895908876,86.72449151420427,95.6338696788957,0.43202626745306383,-0.3789990147930644,-0.18275897513305564,0.6030653297738352,0.0,1.2566133282974998
7422,7422.742274227422,30.27343548940225,26.714281145714036,86.53783811295662,95.49309471751106,0.4293784845613475,-0.38142283034658037,-0.19051506626085218,0.6050993711665651,0.0,1.2566133282974998
7423,7423.742374237423,30.701515340997563,26.331617568583415,86.34341375815308,95.34737661531783,0.426688391813049,-0.38382376757461295,-0.19829968287584163,0.6072120160963845,0.0,1.2566133282974998
7424,7424.742474247424,31.126882824597075,25.946565313258837,86.14118897115902,95.19669911975063,0.4239539053501642,-0.38619928290886135,-0.206114607818916,0.6094013714599928,0.0,1.2566133282974998
7425,7425.742574257425,31.549492319166614,25.55915107036232,85.93113285727803,95.04104514981894,0.42117251776337966,-0.38854686146106754,-0.213960877371979,0.6116651128813686,0.0,1.2566133282974998
7426,7426.742674267426,31.969295530289497,25.169403968976905,85.71321388258389,94.88039727434804,0.41834141086463866,-0.3908641665213023,-0.22183872901613894,0.6140006143369114,0.0,1.2566133282974998
7427,7427.742774277427,32.38624124416588,24.777355325138174,85.48740067773853,94.71473820620355,0.41545758793536364,-0.3931491846421016,-0.22974760041679,0.616405101094315,0.0,1.2566133282974998
7428,7428.742874287428,32.80027522042824,24.383038251421855,85.25366281597725,94.54405128005929,0.4125180176650085,-0.3954003567204088,-0.23768618224662716,0.6188758180959018,0.0,1.2566133282974998
7429,7429.742974297429,33.21134023102114,23.98648714641997,85.0119715116036,94.36832088076865,0.40951978072370604,-0.39761668558191804,-0.24565252383437933,0.6214102042317478,0.0,1.2566133282974998
7430,7430.74307430743,33.61937624293141,23.587737092007696,84.7623001883089,94.18753279122693,0.40646020921560355,-0.3997978114894973,-0.2536441866823902,0.6240060618176357,0.0,1.2566133282974998
7431,7431.743174317431,34.024320732760266,23.186823194063923,84.50462487355809,94.00167443284876,0.4033370093162792,-0.4019440487732811,-0.2616584369996575,0.6266617102405108,0.0,1.2566133282974998
7432,7432.743274327432,34.42610911181446,22.783779907897586,84.2389243859055,93.81073497827622,0.4001483583083433,-0.4040563793203299,-0.26969246497930244,0.6293761133002498,0.0,1.2566133282974998
7433,7433.743374337433,34.82467523241505,22.378640392386533,83.9651802957266,93.61470532426415,0.39689296897758863,-0.40613640174246723,-0.27774361602939734,0.6321489712791196,0.0,1.2566133282974998
7434,7434.743474347434,35.21995194025624,21.971435936371137,83.6833766554044,93.41357792221804,0.39357011677240594,-0.40818623833856027,-0.28580961786980025,0.634980771088472,0.0,1.2566133282974998
7435,7435.743574357435,35.61187163446292,21.562195497126805,83.39349951116928,93.20734647379021,0.3901796280038667,-0.4102084051151744,-0.29388878750192504,0.6378727907316023,0.0,1.2566133282974998
7436,7436.743674367436,36.00036679677009,21.150945384093657,83.09553622416284,92.99600550843063,0.38672183034681445,-0.4122056527853406,-0.30198020351652827,0.6408270574584557,0.0,1.2566133282974998
7437,7437.743774377437,36.38537045391774,20.73770911209639,82.78947464161182,92.77954986806544,0.3831974696595919,-0.41418078857560797,-0.3100838318150349,0.643846262031334,0.0,1.2566133282974998
7438,7438.743874387438,36.7668165425507,20.322507437861706,82.47530216926535,92.55797413052616,0.37960759939116645,-0.4161364897127022,-0.31820059623531993,0.6469336341777627,0.0,1.2566133282974998
7439,7439.743974397439,37.144640153025335,19.90535858260757,82.15300480286865,92.3312720075928,0.3759534504084468,-0.4180751196481161,-0.32633238938564274,0.6500927863812563,0.0,1.2566133282974998
7440,7440.74407440744,37.51877763682904,19.486278632634537,81.82256617921789,92.09943575539963,0.37223628989260954,-0.41999855754316995,-0.33448202281405826,0.6533275345775215,0.0,1.2566133282974998
7441,7441.744174417441,37.88916657108075,19.065282099820347,81.48396670641202,91.86245563454362,0.36845727807272544,-0.42190805047939156,-0.3426531191758718,0.6566417051216262,0.0,1.2566133282974998
7442,7442.744274427442,38.25574558216835,18.64238261511873,81.1371828286768,91.62031945474868,0.3646173311208679,-0.42380409649331097,-0.35084995213346815,0.6600389376925222,0.0,1.2566133282974998
7443,7443.744374437443,38.61845403851064,18.21759372080737,80.782186474079,91.37301223465181,0.36071699769631443,-0.42568636503550417,-0.35907724228230636,0.6635224937628336,0.0,1.2566133282974998
7444,7444.744474447444,38.97723162940081,17.79092972139548,80.41894472407166,91.12051600148503,0.35675635556219765,-0.42755365991996364,-0.3673399194925465,0.6670950800281529,0.0,1.2566133282974998
7445,7445.744574457445,39.3320178527331,17.362406548810288,80.04741973252999,90.86280974837679,0.3527349335290884,-0.4294039282710331,-0.37564286378360656,0.6707586958496432,0.0,1.2566133282974998
7446,7446.744674467446,39.68275143906581,16.932042594788904,79.66756890907526,90.5998695588944,0.3486516627677083,-0.4312343173206613,-0.3839906382942047,0.6745145133229494,0.0,1.2566133282974998
7447,7447.744774477447,40.0293697428927,16.49985946246079,79.27934536730436,90.33166889946456,0.3445048602743927,-0.4330412790388525,-0.3923872290946087,0.678362797963471,0.0,1.2566133282974998
7448,7448.744874487448,40.3718081341111,16.06588259019483,78.88269862333802,90.05817907064176,0.3402922459159454,-0.4348207203725438,-0.4008358074320385,0.6823028770388635,0.0,1.2566133282974998
7449,7449.744974497449,40.70999942335528,15.630141704283297,78.47757551429571,89.77936979811982,0.336010992952614,-0.4365681942523826,-0.4093385303148985,0.686333161094631,0.0,1.2566133282974998
7450,7450.74507450745,41.04387335390467,15.192671063345045,78.06392129056472,89.49520993433029,0.3316578101835858,-0.43827912353732806,-0.41789639484851654,0.6904512220365803,0.0,1.2566133282974998
7451,7451.745174517451,41.373356190047495,14.753509466749243,77.64168082101635,89.20566823205003,0.32722905187902807,-0.4399490468809099,-0.4265091601237296,0.6946539281646062,0.0,1.2566133282974998
7452,7452.745274527452,41.69837042688938,14.312700011933249,77.21079983789173,88.91071414344088,0.32272084954335184,-0.44157387245072305,-0.43517534747180875,0.6989376328459641,0.0,1.2566133282974998
7453,7453.745374537453,42.0188346395905,13.870289600860124,76.77122613937848,88.61031859227552,0.31812925748278104,-0.4431501229690109,-0.4438923254278209,0.7032984093027038,0.0,1.2566133282974998
7454,7454.745474547454,42.334663481071615,13.426328213191276,76.32291066436896,88.30445466467226,0.3134504023992384,-0.4446751541735518,-0.45265647992184194,0.7077323196793752,0.0,1.2566133282974998
7455,7455.745574557455,42.64576782682712,12.980867981707558,75.86580835669591,87.99309816521449,0.30868062611752256,-0.44614732897522863,-0.4614634634634455,0.7122357027022131,0.0,1.2566133282974998
7456,7456.745674567456,42.95205505440717,12.533962122395337,75.39987874588907,87.67622799127047,0.30381661036408547,-0.4475661315855242,-0.47030851008982394,0.7168054614318053,0.0,1.2566133282974998
7457,7457.745774577457,43.25342943441451,12.08566378557832,74.9250861880026,87.35382628858069,0.2988554734410611,-0.4489322097004119,-0.47918679647749607,0.721439331358182,0.0,1.2566133282974998
7458,7458.745874587458,43.54979260064388,11.636024903840754,74.44139973225674,87.02587836511351,0.29379483069849804,-0.4502473381312411,-0.4880938247532722,0.726136109694116,0.0,1.2566133282974998
7459,7459.745974597459,43.84104406033453,11.185095116048373,73.94879260523479,86.69237235666856,0.2886328137231194,-0.451514303454801,-0.49702579989119067,0.7308958291983044,0.0,1.2566133282974998
7460,7460.74607460746,44.12708170220041,10.732920844038645,73.44724133174262,86.35329865523558,0.2833680467765394,-0.45273671552536604,-0.505979974522428,0.7357198638995444,0.0,1.2566133282974998
7461,7461.746174617461,44.40780226031775,10.279544589838215,72.93672453757223,86.0086491280711,0.27799958276056624,-0.4539187572528223,-0.5149549364655753,0.7406109591352671,0.0,1.2566133282974998
7462,7462.746274627462,44.68310169597128,9.825004507620955,72.41722150196807,85.65841617034715,0.272526804377742,-0.45506488826534974,-0.5239508188497898,0.7455731836712373,0.0,1.2566133282974998
7463,7463.746374637463,44.952875466622885,9.36933428759389,71.88871054484869,85.30259164592498,0.2669492987918147,-0.45617952059292777,-0.5329694186086442,0.7506118066656501,0.0,1.2566133282974998
7464,7464.746474647464,45.21701866038114,8.912563370321429,71.3511673448682,84.94116577866492,0.2612667157338609,-0.45726668531659337,-0.5420142155159335,0.7557331063756142,0.0,1.2566133282974998
7465,7465.746574657465,45.47542598467728,8.4547174912577,70.80456328912439,84.57412606056572,0.25547861959145074,-0.45832970851530863,-0.5510902900493173,0.7609441205257595,0.0,1.2566133282974998
7466,7466.746674667466,45.72799160829008,7.99581953764408,70.24886395430005,84.20145624320386,0.24958434567634633,-0.45937091328899704,-0.5602041436739499,0.7662523501902756,0.0,1.2566133282974998
7467,7467.746774677467,45.97460886558376,7.53589068411524,69.68402781320358,83.82313547593934,0.2435828698214361,-0.4603913626780295,-0.5693634294224975,0.7716654301332455,0.0,1.2566133282974998
7468,7468.746874687468,46.2151698402618,7.074951759509746,69.11000525105158,83.43913764873179,0.23747269898368753,-0.46139065638722104,-0.5785766040077233,0.7771907791971915,0.0,1.2566133282974998
7469,7469.746974697469,46.449564852796144,6.613024785304962,68.52673796318362,83.0494309896221,0.23125178887452966,-0.4623667926162187,-0.5878525154719828,0.7828352449389444,0.0,1.2566133282974998
7470,7470.74707470747,46.677681880876335,6.150134615458232,67.93415879058945,82.65397795717742,0.22491749297270186,-0.46331610500717524,-0.5971999429986228,0.7886047576078294,0.0,1.2566133282974998
7471,7471.747174717471,46.899405945769125,5.686310598025912,67.33219203159577,82.25273545641478,0.2184665456649719,-0.4642332834954976,-0.6066271083921039,0.794504009880354,0.0,1.2566133282974998
