,t,x,y,z,d,vx,vy,vz,v,e,ev
146,146.014601460146,2.5693449018038512,8.625454583705983,-7.633199631908928e-19,9.0,-1.003598258565713,0.298951208203699,-2.735519196833789e-21,1.0471777735812497,0.0,1.2566133282974998
147,147.014701470147,1.5505340721006955,8.865429718364183,-7.66196044626799e-19,9.0,-1.0315201060352945,0.1804094241649194,-3.0331246637490593e-21,1.0471777735812497,0.0,1.2566133282974998
148,148.014801480148,0.5107515307123662,8.985495694388538,-7.69419965922149e-19,8.999999999999998,-1.0454901528637441,0.059427516753843376,-3.430111971831489e-21,1.04717777358125,0.0,1.2566133282974998
149,149.01490149014901,-0.5359391683473056,8.984028562278239,-7.730878291133097e-19,9.0,-1.0453194475152092,-0.062358176120546546,-3.9196681768924196e-21,1.0471777735812497,0.0,1.2566133282974998
150,150.01500150015,-1.57538103494231,8.861048165693722,-7.772882369885382e-19,9.0,-1.031010298860819,-0.18330044496811268,-4.4936266242689405e-21,1.04717777358125,0.0,1.2566133282974998
151,151.015101510151,-2.593515122847683,8.618217873061713,-7.821009944355409e-19,9.0,-1.0027562449501,-0.3017634880103266,-5.142580284965154e-21,1.04717777358125,0.0,1.2566133282974998
152,152.015201520152,-3.5765706836918554,8.258822079725169,-7.875959318298027e-19,9.0,-0.9609394353166967,-0.41614503617826737,-5.85601227910086e-21,1.0471777735812497,0.0,1.2566133282974998
153,153.015301530153,-4.511251422886086,7.787721784932244,-7.938318670162265e-19,9.0,-0.9061254622239494,-0.5248980245647886,-6.6224422705601554e-21,1.04717777358125,0.0,1.2566133282974998
154,154.01540154015402,-5.384915338340405,7.2112888445066625,-8.008557209928302e-19,9.0,-0.839055710760199,-0.6265515172140921,-7.429587163581996e-21,1.04717777358125,0.0,1.2566133282974998
155,155.015501550155,-6.185745709561945,6.537319788463463,-8.087018007123516e-19,9.0,-0.7606373312524242,-0.719730602230983,-8.264534285248162e-21,1.0471777735812497,0.0,1.2566133282974998
156,156.015601560156,-6.902910924426787,5.774930369227781,-8.173912604765358e-19,9.0,-0.6719309696260771,-0.8031749881189922,-9.113924986493269e-21,1.04717777358125,0.0,1.2566133282974998
157,157.015701570157,-7.526710981891777,4.934432266742518,-8.269317511989263e-19,9.0,-0.574136421663879,-0.8757560498229972,-9.964146328519313e-21,1.0471777735812497,0.0,1.2566133282974998
158,158.015801580158,-8.048708689127853,4.0271936180866446,-8.373172643376812e-19,9.0,-0.4685764051965102,-0.9364920939205515,-1.0801528236404632e-20,1.0471777735812497,0.0,1.2566133282974998
159,159.015901590159,-8.461843778570778,3.0654852580077807,-8.485281745322161e-19,9.0,-0.35667866971408135,-0.9845616364928996,-1.1612543201844564e-20,1.0471777735812497,0.0,1.2566133282974998
160,160.01600160016,-8.760528401402079,2.0623147500387833,-8.605314819094395e-19,9.0,-0.2399566853743762,-1.0193145140861706,-1.2384005320492217e-20,1.0471777735812497,0.0,1.2566133282974998
161,161.016101610161,-8.940722705865166,1.0312504530069646,-8.732812516757348e-19,9.0,-0.1199891725982766,-1.0402806774816902,-1.3103265189508397e-20,1.0471777735812497,0.0,1.2566133282974998
162,162.016201620162,-8.999989478184148,-0.013761997480369992,-8.867192450383404e-19,9.0,0.0016012508757248384,-1.0471765493355054,-1.3758397013323972e-20,1.0471777735812497,0.0,1.2566133282974998
163,163.016301630163,-8.937527107040736,-1.0585883103983575,-9.007757318118983e-19,9.0,0.1231700166691209,-1.0399088596969985,-1.433837422080606e-20,1.0471777735812497,0.0,1.2566133282974998
164,164.016401640164,-8.754180425749063,-2.0890967123213704,-9.153704714186992e-19,9.0,0.24307284933384446,-1.0185759075293845,-1.4833230029290692e-20,1.0471777735812497,0.0,1.2566133282974998
165,165.016501650165,-8.452429285482767,-3.0913490863882234,-9.304138455766573e-19,9.0,0.3596880059607166,-0.9834662311694219,-1.5234199726395175e-20,1.0471777735812497,0.0,1.2566133282974998
166,166.016601660166,-8.036355014107004,-4.051789491969841,-9.458081229923718e-19,9.0,0.47143821102454225,-0.9350547057090095,-1.5533841977840285e-20,1.0471777735812497,0.0,1.2566133282974998
167,167.016701670167,-7.511585214275545,-4.957427515221683,-9.614488340259864e-19,9.000000000000002,0.5768119897866965,-0.8739961200834333,-1.5726137176086886e-20,1.0471777735812497,0.0,1.2566133282974998
168,168.01680168016802,-6.885217647425027,-5.79601397061696,-9.772262317105601e-19,9.0,0.6743841117107208,-0.8011163207392077,-1.5806561658870854e-20,1.0471777735812497,0.0,1.2566133282974998
169,169.016901690169,-6.16572423317162,-6.556206577013896,-9.930268147590969e-19,9.000000000000002,0.7628348673840174,-0.7174010416676238,-1.5772137466215748e-20,1.0471777735812497,0.0,1.2566133282974998
170,170.01700170017,-5.36283646256382,-7.227723367409408,-1.0087348882570513e-18,9.0,0.8409679182161063,-0.6239825718831028,-1.5621458078268243e-20,1.0471777735812497,0.0,1.2566133282974998
171,171.017101710171,-4.48741377503204,-7.801481757438949,-1.0242341385081375e-18,9.0,0.9077264774877393,-0.522124440675098,-1.5354691200609893e-20,1.0471777735812497,0.0,1.2566133282974998
172,172.017201720172,-3.5512966792989973,-8.269721391655219,-1.0394091997946205e-18,9.0,0.9622076038945273,-0.41320432777275645,-1.4973560078829967e-20,1.0471777735812497,0.0,1.2566133282974998
173,173.01730173017302,-2.5671466048608367,-8.626109106031032,-1.0541471924063422e-18,9.0,1.0036744142580578,-0.2986954295705371,-1.4481305008527872e-20,1.0471777735812497,0.0,1.2566133282974998
174,174.017401740174,-1.548274650123891,-8.865824587018611,-1.0683392129626254e-18,9.0,1.0315660502217838,-0.18014653344544704,-1.3882626683569494e-20,1.04717777358125,0.0,1.2566133282974998
175,175.017501750175,-0.5084615434599105,-8.985625568585771,-1.0818817596186038e-18,9.0,1.0455052641273779,-0.059161069670225934,-1.3183612856813169e-20,1.04717777358125,0.0,1.2566133282974998
176,176.017601760176,0.5382287477073381,-8.98389168540791,-1.0946780761088795e-18,9.0,1.0453035214689508,0.06262457574462177,-1.2391649559050972e-20,1.0471777735812497,0.0,1.2566133282974998
177,177.017701770177,1.5776392387588125,-8.860646389080681,-1.1066393997206661e-18,9.0,1.0309635509120276,0.1835631939508747,-1.1515317919303448e-20,1.04717777358125,0.0,1.2566133282974998
178,178.017801780178,2.595711407838629,-8.617556630925984,-1.1176860992665687e-18,9.0,1.0026793073870455,0.30201903254665646,-1.0564277518141975e-20,1.04717777358125,0.0,1.2566133282974998
179,179.017901790179,3.5786753440569066,-8.257910315681515,-1.1277486900543e-18,9.0,0.9608333487565561,0.4163899199066251,-9.549137217901823e-21,1.04717777358125,0.0,1.2566133282974998
180,180.01800180018,4.5132359920915714,-7.786571831023535,-1.1367687138523324e-18,9.0,0.9059916615379668,0.5251289353161351,-8.481314547686527e-21,1.04717777358125,0.0,1.2566133282974998
181,181.018101810181,5.386752974142775,-7.209916254407117,-1.1446994730359321e-18,9.0,0.8388960056663678,0.6267653318105564,-7.372884947955298e-21,1.04717777358125,0.0,1.2566133282974998
182,182.01820182018201,6.187411557061917,-6.535743127107782,-1.1515066095385276e-18,8.999999999999998,0.7604538818381871,0.7199244287283326,-6.236422454591442e-21,1.0471777735812497,0.0,1.2566133282974998
183,183.018301830183,6.904382452243607,-5.773170961711643,-1.157168520952862e-18,9.0,0.6717262571321247,0.8033462049215457,-5.084833677356191e-21,1.04717777358125,0.0,1.2566133282974998
184,184.018401840184,7.527968286911009,-4.932513909890383,-1.1616766081029016e-18,9.0,0.573913214924173,0.8759023411419696,-3.931187160614753e-21,1.04717777358125,0.0,1.2566133282974998
185,185.018501850185,8.049734765700384,-4.0251422585884535,-1.1650353505834475e-18,8.999999999999998,0.46833772318849565,0.9366114810961904,-2.7885403767308436e-21,1.04717777358125,0.0,1.2566133282974998
186,186.018601860186,8.462624748522362,-3.06332864147757,-1.1672622090621938e-18,9.0,0.35642774072557304,0.9846525047568035,-1.6697666831958216e-21,1.0471777735812497,0.0,1.2566133282974998
187,187.01870187018702,8.761053701742213,-2.0600820457421256,-1.1683873554781686e-18,9.0,0.2396969033394385,1.0193756344017977,-5.8738457883919955e-22,1.04717777358125,0.0,1.2566133282974998
188,188.018801880188,8.940985231656597,-1.0289718593327097,-1.1684532345829756e-18,9.0,0.11972405119264296,1.0403112231676657,4.466084594991482e-22,1.0471777735812497,0.0,1.2566133282974998
189,189.018901890189,8.99998567864054,0.01605566146774673,-1.1675139625105696e-18,9.0,-0.0018681257587965516,1.0471761072468817,1.4208953667515374e-21,1.0471777735812497,0.0,1.2566133282974998
190,190.01900190019,8.937257033552727,1.0608660218011907,-1.1656345702045585e-18,8.999999999999998,-0.12343503541975204,1.0398774358132346,2.3249900134597236e-21,1.0471777735812497,0.0,1.2566133282974998
191,191.019101910191,8.75364773118918,2.0913276640083254,-1.1628901015745745e-18,9.0,-0.24333242744723493,1.0185139268734718,3.1493768705507535e-21,1.04717777358125,0.0,1.2566133282974998
192,192.01920192019202,8.4516411747986,3.093503103675332,-1.159364578198841e-18,9.0,-0.35993863251926894,0.9833745320592465,3.88563791706357e-21,1.04717777358125,0.0,1.2566133282974998
193,193.019301930193,8.03532214687087,4.0538374407475315,-1.1551498442398275e-18,9.0,-0.4716764961847013,0.9349345284187053,4.52656499120786e-21,1.04717777358125,0.0,1.2566133282974998
194,194.019401940194,7.5103215605086495,4.959341696007538,-1.1503443069840654e-18,9.0,-0.5770347106282036,0.8738490900680784,5.0662559004880576e-21,1.0471777735812497,0.0,1.2566133282974998
195,195.019501950195,6.883740298646316,5.797768493204323,-1.1450515900311578e-18,9.0,-0.6745882558281355,0.8009444266497753,5.500192754061099e-21,1.0471777735812497,0.0,1.2566133282974998
196,196.019601960196,6.164053171226811,6.557777710649293,-1.1393791176022326e-18,9.0,-0.7630176736309413,0.7172066084535262,5.82530117211982e-21,1.0471777735812497,0.0,1.2566133282974998
197,197.019701970197,5.360994289361517,7.229089861762212,-1.1334366496665326e-18,9.0,-0.841126914050993,0.6237682293461543,6.039989269594023e-21,1.0471777735812497,0.0,1.2566133282974998
198,198.019801980198,4.485425406842021,7.802625130022338,-1.1273347885446122e-18,9.0,-0.9078595124162111,0.5218930879001777,6.144165606079312e-21,1.0471777735812497,0.0,1.2566133282974998
199,199.019901990199,3.5491890097478858,8.27062617781053,-1.1211834782865992e-18,9.0,-0.9623128785558258,0.4129590939163147,6.139235638215334e-21,1.0471777735812497,0.0,1.2566133282974998
200,200.0200020002,2.564948141182978,8.62676306809466,-1.1150905183963168e-18,9.0,-1.0037505047622575,0.29843963153726183,6.028076601013668e-21,1.0471777735812497,0.0,1.2566133282974998
201,201.02010201020101,1.5460151275874017,8.866218879842236,-1.1091601133326388e-18,9.0,-1.0316119274085815,0.17988363102554528,5.814991177194808e-21,1.0471777735812497,0.0,1.2566133282974998
202,202.020202020202,0.5061715231831329,8.98575485917118,-1.103491478628098e-18,9.0,-1.0455203074859747,0.05889461874412701,5.50564078375044e-21,1.0471777735812497,0.0,1.2566133282974998
203,203.020302030203,-0.5405182921096885,8.983754225038373,-1.0981775233881058e-18,9.0,-1.045287527530759,-0.06289097130126256,5.106959802948053e-21,1.04717777358125,0.0,1.2566133282974998
204,204.020402040204,-1.5798973401084193,8.860244036973155,-1.0933036273537398e-18,9.0,-1.030916736002677,-0.18382593101129702,4.627052589480954e-21,1.0471777735812497,0.0,1.2566133282974998
205,205.020502050205,-2.597907524239466,8.616894829084313,-1.0889465286385236e-18,9.0,-1.002602304700477,-0.3022745574670067,4.075075556675624e-21,1.0471777735812497,0.0,1.2566133282974998
206,206.02060206020602,-3.580779771988838,8.256998015290762,-1.0851733357471876e-18,9.0,-0.9607271997907753,-0.41663477659067183,3.4611070213581645e-21,1.0471777735812497,0.0,1.2566133282974998
207,207.020702070207,-4.515220268164669,7.7854213713809335,-1.082040674684296e-18,9.0,-0.905857802008285,-0.5253598119606236,2.7960076921242907e-21,1.0471777735812497,0.0,1.2566133282974998
208,208.020802080208,-5.388590260078272,7.208543196027169,-1.0795939790730022e-18,9.0,-0.8387362460866663,-0.6269791056989302,2.0912746449939586e-21,1.0471777735812497,0.0,1.2566133282974998
209,209.020902090209,-6.189077002692624,6.5341660412589215,-1.077866928499775e-18,9.0,-0.7602703830328583,-0.7201182084669531,1.3588913025079545e-21,1.0471777735812497,0.0,1.2566133282974998
210,210.02100210021,-6.905853531624309,5.771411179230957,-1.0768810380610446e-18,9.0,-0.6715215010098897,-0.8035173695471728,6.111753424987209e-22,1.0471777735812497,0.0,1.2566133282974998
211,211.021102110211,-7.529225102992519,4.930595232673971,-1.0766454005258989e-18,9.0,-0.5736899709090947,-0.8760485755715293,-1.393742778410007e-22,1.0471777735812497,0.0,1.2566133282974998
212,212.021202120212,-8.050760319446727,4.0230906376593145,-1.0771565817084118e-18,9.0,-0.4680990107621834,-0.9367308074393884,-8.802307040956444e-22,1.0471777735812497,0.0,1.2566133282974998
213,213.021302130213,-8.463405168830752,3.0611718259857463,-1.0783986694260861e-18,9.0,-0.3561767885872669,-0.9847433090680254,-1.598992961711168e-21,1.0471777735812497,0.0,1.2566133282974998
214,214.021402140214,-8.761578433056345,2.057849207644214,-1.0803434764826296e-18,9.0,-0.2394371057363118,-1.0194366885094932,-2.2835401895458804e-21,1.0471777735812497,0.0,1.2566133282974998
215,215.021502150215,-8.941247176735576,1.0266931988272259,-1.082950898028359e-18,9.0,-0.11945892201098945,-1.0403417012859553,-2.922186030220449e-21,1.04717777358125,0.0,1.2566133282974998
216,216.021602160216,-8.999981294552429,-0.018349324412315793,-1.0861694230227787e-18,9.0,0.0021350005205343914,-1.0471755971447008,-3.5038321770299274e-21,1.04717777358125,0.0,1.2566133282974998
217,217.021702170217,-8.936986379594408,-1.0631436643013132,-1.0899367981026852e-18,9.0,0.12370004615334013,-1.0398459443899586,-4.018119229678881e-21,1.04717777358125,0.0,1.2566133282974998
218,218.021802180218,-8.753114468084323,-2.09355847986458,-1.0941808399088411e-18,9.0,0.2435919897563041,-1.0184518800655964,-4.455572234960679e-21,1.0471777735812497,0.0,1.2566133282974998
219,219.021902190219,-8.45085251518464,-3.095656920040955,-1.098820389008719e-18,9.0,0.3601892356999863,-0.9832827690793952,-4.807737756619832e-21,1.04717777358125,0.0,1.2566133282974998
220,220.02200220022002,-8.034288757744626,-4.055885126230563,-1.1037663952677305e-18,9.0,0.4719147507097141,-0.934814290404876,-5.0673091182974134e-21,1.0471777735812497,0.0,1.2566133282974998
221,221.022102210221,-7.509057418950179,-4.961255554686663,-1.1089231212050327e-18,9.0,0.5772573939915988,-0.8737020032966684,-5.228236595431026e-21,1.04717777358125,0.0,1.2566133282974998
222,222.022202220222,-6.882262502772164,-5.799522639229561,-1.1141894468286056e-18,9.0,0.6747923561313851,-0.8007724805394085,-5.285819736614129e-21,1.04717777358125,0.0,1.2566133282974998
223,223.022302230223,-6.1623817089299,-6.559348418360333,-1.1194602569081141e-18,9.0,0.7632004303202518,-0.7170121286572256,-5.236779585452378e-21,1.0471777735812497,0.0,1.2566133282974998
224,224.022402240224,-5.359151767965332,-7.230455886589313,-1.1246278897543107e-18,9.0,0.8412858552551153,-0.6235538462957729,-5.079309262221692e-21,1.0471777735812497,0.0,1.2566133282974998
225,225.02250225022502,-4.483436747325871,-7.803767995829195,-1.1295836253887997e-18,9.0,0.9079924883796698,-0.521661701228563,-4.813102074475527e-21,1.0471777735812497,0.0,1.2566133282974998
226,226.022602260226,-3.547081109678749,-8.271530426792866,-1.13421919049803e-18,9.0,0.9624180907153909,-0.41271383323838917,-4.439356997057261e-21,1.0471777735812497,0.0,1.2566133282974998
227,227.022702270227,-2.56274951091304,-8.627416469854401,-1.1384282577085026e-18,9.0,1.0038265300733709,-0.2981838141204839,-3.9607619506753204e-21,1.0471777735812497,0.0,1.2566133282974998
228,228.022802280228,-1.5437555046380445,-8.866612596809434,-1.1421079173982668e-18,9.0,1.0316577375927074,-0.17962071692229636,-3.3814557858570807e-21,1.0471777735812497,0.0,1.2566133282974998
229,229.022902290229,-0.5038814700307431,-8.98588356613637,-1.1451601013540376e-18,9.0,1.045535282938558,-0.0586281639928491,-2.7069702328573317e-21,1.0471777735812497,0.0,1.2566133282974998
230,230.02300230023,0.5428078014056484,-8.983616181178556,-1.1474929389696195e-18,9.000000000000002,1.0452714657016722,0.0631573627731666,-1.944153309916559e-21,1.04717777358125,0.0,1.2566133282974998
231,231.023102310231,1.5821553388444936,-8.859841109397271,-1.1490220282440662e-18,9.0,1.0308698541358072,0.1840886561323182,-1.1010758063819165e-21,1.0471777735812497,0.0,1.2566133282974998
232,232.023202320232,2.6001034719074965,-8.616232467579701,-1.1496716054801468e-18,9.0,1.0025252368953987,0.30253006275477434,-1.869224960857373e-22,1.0471777735812497,0.0,1.2566133282974998
233,233.023302330233,3.5828839673509103,-8.256085178612187,-1.1493755992330776e-18,9.000000000000002,0.9606209884262514,0.4168796062144979,7.881302834936464e-22,1.0471777735812497,0.0,1.2566133282974998
234,234.02340234023401,4.517204250976526,-7.784270406079147,-1.1480785556710923e-18,9.0,0.9057238836435969,0.5255906544832616,1.813049101764853e-21,1.0471777735812497,0.0,1.2566133282974998
235,235.023502350235,5.390427196027563,-7.207169669455995,-1.1457364240659756e-18,9.0,0.8385764320314711,0.6271928388653291,2.8760884253225697e-21,1.0471777735812497,0.0,1.2566133282974998
236,236.023602360236,6.190742046345918,-6.5325885310192895,-1.1423171926430783e-18,9.0,0.7600868348483539,0.7203119414342609,3.9649446294099396e-21,1.0471777735812497,0.0,1.2566133282974998
237,237.023702370237,6.907324162473306,-5.7696510219000645,-1.1378013665224617e-18,9.0,0.6713167012726767,0.8036884819847518,5.066917515413912e-21,1.0471777735812497,0.0,1.2566133282974998
