,t,x,y,z,d,vx,vy,vz,v,e,ev
2984,2984.298429842984,-0.7761262679723144,8.96647243993775,-8.026243487733827e-19,8.999999999999993,-1.043276738503518,-0.0903046863681311,-3.542560199038673e-20,1.0471777735812504,0.0,1.2566133282974998
2985,2985.298529852985,-1.8119055061239466,8.815724498694227,-8.385152282358933e-19,8.999999999999991,-1.0257367503387014,-0.2108207970936101,-3.626924067074888e-20,1.0471777735812504,0.0,1.2566133282974998
2986,2986.298629862986,-2.8231778594808805,8.545739685582332,-8.750086025145406e-19,8.999999999999993,-0.9943231841725608,-0.32848545614611974,-3.6628700206590283e-20,1.0471777735812504,0.0,1.2566133282974998
2987,2987.298729872987,-3.7962653878988766,8.160169673765418,-9.116160315823378e-19,8.999999999999991,-0.9494609234465463,-0.4417071929803908,-3.6496660623184753e-20,1.0471777735812504,0.0,1.2566133282974998
2988,2988.2988298829882,-4.718006619174501,7.664229481260684,-9.47845079772195e-19,8.999999999999991,-0.8917567516002614,-0.548954629689863,-3.5872460824160225e-20,1.0471777735812506,0.0,1.2566133282974998
2989,2989.2989298929892,-5.575934564224135,7.064626935337096,-9.832059884478247e-19,8.99999999999999,-0.8219911450364933,-0.6487771936221091,-3.476210973498693e-20,1.0471777735812506,0.0,1.2566133282974998
2990,2990.2990299029902,-6.358445339048078,6.369471945957339,-1.0172183145419348e-18,8.99999999999999,-0.7411077168062054,-0.7398247370647176,-3.317820698969755e-20,1.0471777735812509,0.0,1.2566133282974998
2991,2991.2991299129912,-7.054955112787376,5.588166815383651,-1.0494174449636837e-18,8.99999999999999,-0.650200453792676,-0.8208657986360398,-3.113977429723922e-20,1.0471777735812509,0.0,1.2566133282974998
2992,2992.2992299229923,-7.656043259076186,4.731279067562373,-1.0793608986138799e-18,8.999999999999988,-0.5504989200179495,-0.8908042593867951,-2.8671999820403334e-20,1.0471777735812509,0.0,1.2566133282974998
2993,2993.2993299329933,-8.153579774499443,3.810398517330357,-1.106634330667045e-18,8.999999999999988,-0.4433516262039228,-0.9486941683308285,-2.580589906915857e-20,1.0471777735812509,0.0,1.2566133282974998
2994,2994.2994299429943,-8.540835240760542,2.837980512650252,-1.130857157848618e-18,8.999999999999986,-0.3302077905226744,-0.9937525368826583,-2.2577896935433288e-20,1.0471777735812509,0.0,1.2566133282974998
2995,2995.2995299529953,-8.812571843268323,1.8271774700981105,-1.1516877286015243e-18,8.999999999999988,-0.21259773723057365,-1.0253699291509506,-1.9029336561901e-20,1.0471777735812509,0.0,1.2566133282974998
2996,2996.2996299629963,-8.965114215073651,0.791660982166053,-1.168827968231643e-18,8.999999999999986,-0.09211219830397707,-1.0431187048491626,-1.5205921727925102e-20,1.0471777735812509,0.0,1.2566133282974998
2997,2997.299729972997,-8.99639914795762,-0.25456309753608647,-1.1820274362645153e-18,8.999999999999986,0.02961920196819854,-1.0467588033340598,-1.1157100337927354e-20,1.0471777735812509,0.0,1.2566133282974998
2998,2998.299829982998,-8.906003498305205,-1.2973440901222841,-1.1910867412414315e-18,8.999999999999988,0.15094998842922772,-1.036240990540232,-6.935397399152753e-21,1.0471777735812509,0.0,1.2566133282974998
2999,2999.299929992999,-8.69514991032407,-2.322577886097924,-1.1958602669256914e-18,8.999999999999988,0.2702391044147861,-1.011707524894265,-2.595706566237211e-21,1.0471777735812509,0.0,1.2566133282974998
3000,3000.300030003,-8.36669027919955,-3.316397710158947,-1.1962581732629672e-18,8.999999999999986,0.38587310782602324,-0.9734902332017882,1.8054501023355106e-21,1.0471777735812509,0.0,1.2566133282974998
3001,3001.300130013001,-7.925067177854174,-4.265361675930688,-1.1922476453135766e-18,8.999999999999988,0.4962879937022106,-0.9221060225319104,6.2106840985175e-21,1.0471777735812509,0.0,1.2566133282974998
3002,3002.300230023002,-7.37625376903333,-5.156634593882076,-1.1838533736072057e-18,8.999999999999988,0.5999903481326107,-0.8582498888029605,1.056251377017015e-20,1.0471777735812509,0.0,1.2566133282974998
3003,3003.300330033003,-6.727673015434742,-5.9781615733761315,-1.1711572598043755e-18,8.999999999999988,0.695577547390779,-0.7827855166317361,1.4804138500193066e-20,1.0471777735812509,0.0,1.2566133282974998
3004,3004.300430043004,-5.988097280603186,-6.718831070806329,-1.1542973520140537e-18,8.999999999999988,0.78175672908839,-0.6967335975877774,1.8880203338265153e-20,1.0471777735812509,0.0,1.2566133282974998
3005,3005.300530053005,-5.1675296785361695,-7.368625178515167,-1.133466024437192e-18,8.99999999999999,0.8573622787546962,-0.6012580248538391,2.273754389623443e-20,1.0471777735812506,0.0,1.2566133282974998
3006,3006.300630063006,-4.277068776803664,-7.918755121765732,-1.1089074260110518e-18,8.99999999999999,0.9213715953273082,-0.4976501510163503,2.632590171320555e-20,1.0471777735812506,0.0,1.2566133282974998
3007,3007.300730073007,-3.3287584831366104,-8.36178013110521,-1.0809142322690605e-18,8.99999999999999,0.9729189223185223,-0.387311321906745,2.9598600825588134e-20,1.0471777735812506,0.0,1.2566133282974998
3008,3008.300830083008,-2.335425145839585,-8.691708082315005,-1.0498237435917697e-18,8.999999999999991,1.0113070575840883,-0.27173392273177466,3.25131768982137e-20,1.0471777735812504,0.0,1.2566133282974998
3009,3009.300930093009,-1.310504071322109,-8.904076542744228,-1.0160133813388277e-18,8.999999999999991,1.0360167833142164,-0.15248119285291745,3.5031950936738585e-20,1.0471777735812504,0.0,1.2566133282974998
3010,3010.30103010301,-0.2678578051816004,-8.996013127836305,-9.798956409981553e-19,8.999999999999991,1.0467138887017036,-0.03116608222960382,3.71225402680736e-20,1.0471777735812504,0.0,1.2566133282974998
3011,3011.301130113011,0.7784113653271326,-8.966274351497917,-9.419125684758298e-19,8.999999999999991,1.043253690302252,0.09057056449706703,3.8758300126429964e-20,1.0471777735812504,0.0,1.2566133282974998
3012,3012.301230123012,1.814152151442485,-8.815262444840565,-9.025298319893764e-19,8.999999999999991,1.0256829889469512,0.2110822012094636,3.991868983356939e-20,1.0471777735812502,0.0,1.2566133282974998
3013,3013.301330133013,2.8253556658153594,-8.54501991581324,-8.622304676955096e-19,8.999999999999993,0.9942394367387511,0.328738850633744,4.058955826301192e-20,1.0471777735812502,0.0,1.2566133282974998
3014,3014.301430143014,3.7983448993815565,-8.15920192330978,-8.215083820965058e-19,8.999999999999995,0.9493483226945997,0.44194915055867484,4.076334409911899e-20,1.0471777735812502,0.0,1.2566133282974998
3015,3015.301530153015,4.719959709422321,-7.663026839404248,-7.8086169827378735e-19,8.999999999999995,0.891616820508968,0.5491818777673411,4.0439187406497673e-20,1.0471777735812502,0.0,1.2566133282974998
3016,3016.301630163016,5.5777348167614385,-7.063205668383666,-7.407860358914404e-19,8.999999999999995,0.8218257762404977,0.6489866585603182,3.962295024161989e-20,1.04717777358125,0.0,1.2566133282974998
3017,3017.301730173017,6.360068404602022,-6.3678512772192635,-7.017678164916499e-19,8.999999999999995,0.7409191469972215,0.740013585750622,3.8327145443015596e-20,1.04717777358125,0.0,1.2566133282974998
3018,3018.301830183018,7.056379038623445,-5.58636866517737,-6.642776857140412e-19,8.999999999999996,0.649991233467167,0.8210314768012335,3.65707742543831e-20,1.04717777358125,0.0,1.2566133282974998
3019,3019.301930193019,7.657248785919376,-4.729327756725703,-6.287641426489735e-19,8.999999999999995,0.550271878980448,0.8909445261551981,3.4379074962354814e-20,1.04717777358125,0.0,1.2566133282974998
3020,3020.30203020302,8.154550597025134,-3.8083204382715716,-5.956474636243782e-19,8.999999999999996,0.4431098352925775,0.9488071265276037,3.1783186164535604e-20,1.0471777735812497,0.0,1.2566133282974998
3021,3021.302130213021,8.54155822813177,-2.835803772378197,-5.653140034605916e-19,8.999999999999996,0.32995452007470133,0.9938366586944037,2.8819729549763924e-20,1.0471777735812497,0.0,1.2566133282974998
3022,3022.302230223022,8.813037216736607,-1.824931510061523,-5.381109517943374e-19,8.999999999999996,0.21233641284938837,1.0254240767901042,2.553031814106005e-20,1.04717777358125,0.0,1.2566133282974998
3023,3023.302330233023,8.965315680241224,-0.789376180043948,-5.143416156663116e-19,8.999999999999996,0.09184635452627711,1.0431421459431196,2.1960996834886112e-20,1.0471777735812497,0.0,1.2566133282974998
3024,3024.302430243024,8.99633397991214,0.25685583870746675,-4.94261292352953e-19,8.999999999999996,-0.02988596947878109,1.0467512208308605,1.816162280968807e-20,1.04717777358125,0.0,1.2566133282974998
3025,3025.302530253025,8.90567257847548,1.2996137599263258,-4.780737885202934e-19,8.999999999999996,-0.15121407151502306,1.0362024869968383,1.4185194022998687e-20,1.0471777735812497,0.0,1.2566133282974998
3026,3026.302630263026,8.694557714558378,2.3247937861697165,-4.659286332574076e-19,8.999999999999996,-0.2704969312263033,1.0116386210894361,1.0087134610466813e-20,1.0471777735812497,0.0,1.2566133282974998
3027,3027.302730273027,8.365844817227629,3.318529869394815,-4.579190234500753e-19,8.999999999999996,-0.3861211911328601,0.9733918610922965,5.92454655968758e-21,1.0471777735812497,0.0,1.2566133282974998
3028,3028.302830283028,7.923979884951796,4.267381255861637,-4.540805303190277e-19,8.999999999999996,-0.49652297805950557,0.9219795126473815,1.7554375470282205e-21,1.0471777735812497,0.0,1.2566133282974998
3029,3029.302930293029,7.374939351354769,5.158514278727823,-4.543905858301737e-19,8.999999999999996,-0.6002090552650325,0.8580969522498262,-2.3620647348197744e-21,1.0471777735812497,0.0,1.2566133282974998
3030,3030.30303030303,6.726149251105022,5.979875939504036,-4.587687571828611e-19,8.999999999999995,-0.6957770191802141,0.7826082219497055,-6.370501108781934e-21,1.04717777358125,0.0,1.2566133282974998
3031,3031.303130313031,5.986384779260478,6.720356930598136,-4.670778068339567e-19,8.999999999999995,-0.7819342675838982,0.6965343427718523,-1.0213861488754505e-20,1.04717777358125,0.0,1.2566133282974998
3032,3032.303230323032,5.165651602576624,7.369941893990581,-4.791255246898296e-19,8.999999999999995,-0.8575154826635826,0.6010395049202893,-1.3838346696425507e-20,1.04717777358125,0.0,1.2566133282974998
3033,3033.303330333033,4.2750505280989675,7.919844883720933,-4.946673083807645e-19,8.999999999999995,-0.9214983924937498,0.49741532155133583,-1.7193100919616944e-20,1.04717777358125,0.0,1.2566133282974998
3034,3034.303430343034,3.3266273594615785,8.362628199990812,-5.134094571081994e-19,8.999999999999993,-0.9730175977504626,0.38706335909060524,-2.023090459487007e-20,1.0471777735812502,0.0,1.2566133282974998
3035,3035.303530353035,2.3332099716567587,8.692302987595482,-5.350131345977867e-19,8.999999999999993,-1.0113762766493215,0.271476180379677,-2.2908818044820876e-20,1.04717777358125,0.0,1.2566133282974998
3036,3036.303630363036,1.3082348079171693,8.904410238042372,-5.590989473570758e-19,8.999999999999993,-1.0360556097919231,0.15221715705291025,-2.518876689652927e-20,1.0471777735812502,0.0,1.2566133282974998
3037,3037.303730373037,0.2655651454227168,8.996081099764302,-5.852520758655173e-19,8.999999999999993,-1.0467217974452838,0.03089932419161523,-2.7038061135153664e-20,1.0471777735812502,0.0,1.2566133282974998
3038,3038.303830383038,-0.780696412124963,8.966075680703073,-6.130278886428791e-19,8.999999999999993,-1.0432305743421828,-0.0908364367435438,-2.842984059604785e-20,1.0471777735812504,0.0,1.2566133282974998
3039,3039.303930393039,-1.8163986789331885,8.814799818439987,-6.419579624651101e-19,8.999999999999993,-1.0256291609376003,-0.21134359161568742,-2.934344075685588e-20,1.0471777735812504,0.0,1.2566133282974998
3040,3040.30403040304,-2.827533288644834,8.544299591049295,-6.715564264285214e-19,8.999999999999991,-0.9941556247295775,-0.32899222376999726,-2.97646738481852e-20,1.0471777735812504,0.0,1.2566133282974998
3041,3041.304130413041,-3.8004241641640557,8.158233642917919,-7.013265431959062e-19,8.999999999999991,-0.9492356602829386,-0.44219107943263425,-2.968602154360974e-20,1.0471777735812504,0.0,1.2566133282974998
3042,3042.304230423042,-4.721912493111522,7.661823699837863,-7.307674376695204e-19,8.999999999999991,-0.8914768315075866,-0.5494090901757804,-2.9106736801784434e-20,1.0471777735812506,0.0,1.2566133282974998
3043,3043.304330433043,-5.579534707028033,7.061783942678324,-7.593808815874972e-19,8.99999999999999,-0.8216603540673022,-0.6491960813472155,-2.803285379911346e-20,1.0471777735812506,0.0,1.2566133282974998
3044,3044.304430443044,-6.3616910570730525,6.366230194892151,-7.8667804217776715e-19,8.99999999999999,-0.7407305290658778,-0.7402023863730579,-2.6477106294486137e-20,1.0471777735812506,0.0,1.2566133282974998
3045,3045.304530453045,-7.057802506151537,5.584570152138917,-8.121861040560708e-19,8.99999999999999,-0.6497819709250158,-0.8211971016408831,-2.445875619131188e-20,1.0471777735812506,0.0,1.2566133282974998
3046,3046.304630463046,-7.658453815428363,4.727376138721199,-8.354546760331046e-19,8.99999999999999,-0.5500448022030222,-0.8910847350572353,-2.200333548592792e-20,1.0471777735812506,0.0,1.2566133282974998
3047,3047.304730473047,-8.155520889917073,3.8062421118638845,-8.560618983860829e-19,8.99999999999999,-0.4428680156014249,-0.9489200230998612,-1.914230618432632e-20,1.0471777735812506,0.0,1.2566133282974998
3048,3048.304830483048,-8.542280660733246,2.833626847921683,-8.736201713971102e-19,8.99999999999999,-0.32970122819629866,-0.9939207159569808,-1.5912644078465237e-20,1.0471777735812509,0.0,1.2566133282974998
3049,3049.304930493049,-8.813502017802666,1.8226854314961018,-8.877814324405623e-19,8.999999999999988,-0.21207507467700795,-1.0254781578284964,-1.2356353410681842e-20,1.0471777735812506,0.0,1.2566133282974998
3050,3050.30503050305,-8.965516563116111,0.7870913266517936,-8.982419163773152e-19,8.99999999999999,-0.09158050478314883,-1.0431655192855296,-8.519920281077161e-21,1.0471777735812506,0.0,1.2566133282974998
3051,3051.305130513051,-8.99626822755931,-0.25914856319618496,-9.04746342081506e-19,8.999999999999988,0.030152735048284494,-1.0467435703417016,-4.453712974423568e-21,1.0471777735812506,0.0,1.2566133282974998
3052,3052.305230523052,-8.905341080226817,-1.3018833453211087,-9.070914759690178e-19,8.99999999999999,0.15147814477954105,-1.03616391615262,-2.1133697616895494e-22,1.0471777735812509,0.0,1.2566133282974998
3053,3053.305330533053,-8.693964954085553,-2.3270095352473295,-9.05129030591782e-19,8.99999999999999,0.2707547404691823,-1.0115696515791934,4.1510488596946665e-21,1.0471777735812506,0.0,1.2566133282974998
3054,3054.305430543054,-8.364998811898307,-3.3206618130938494,-8.987678618047033e-19,8.99999999999999,0.38636924936132205,-0.9732934257614985,8.57545068743376e-21,1.0471777735812506,0.0,1.2566133282974998
3055,3055.305530553055,-7.922892077390923,-4.269400558628338,-8.879754310507337e-19,8.999999999999991,0.49675793016788594,-0.9218529428807518,1.3002790804031205e-20,1.0471777735812506,0.0,1.2566133282974998
3056,3056.305630563056,-7.373624454677614,-5.160393628530684,-8.727785000921636e-19,8.999999999999991,0.6004277234141818,-0.8579439599637307,1.7373691511402113e-20,1.0471777735812506,0.0,1.2566133282974998
3057,3057.305730573057,-6.724625049915295,-5.981589917242033,-8.532630255843098e-19,8.999999999999991,0.6959764457792859,-0.7824308764376682,2.1629291065142174e-20,1.0471777735812506,0.0,1.2566133282974998
3058,3058.305830583058,-5.98467188910509,-6.72188235390617,-8.295732233812267e-19,8.999999999999991,0.7821117552931736,-0.6963350427163748,2.5712086666011688e-20,1.0471777735812504,0.0,1.2566133282974998
3059,3059.305930593059,-5.163773191110599,-7.371258130792009,-8.019097813756134e-19,8.999999999999991,0.8576686308772745,-0.6008209459495283,2.956679117760643e-20,1.0471777735812504,0.0,1.2566133282974998
3060,3060.30603060306,-4.273032001731879,-7.920934131286227,-7.705272179782478e-19,8.999999999999993,0.9216251298093392,-0.4971804597794478,3.314118031333147e-20,1.0471777735812504,0.0,1.2566133282974998
3061,3061.306130613061,-3.3244960197237585,-8.363475725727955,-7.357304107374578e-19,8.999999999999993,0.9731162099854042,-0.3868153711348956,3.638689955341511e-20,1.0471777735812502,0.0,1.2566133282974998
3062,3062.306230623062,-2.330994645933098,-8.69289732831529,-6.978703515106037e-19,8.999999999999993,1.0114454300261788,-0.27121842039533806,3.926019900460428e-20,1.0471777735812502,0.0,1.2566133282974998
3063,3063.306330633063,-1.3059654595430135,-8.904743355003584,-6.57339213673469e-19,8.999999999999993,1.0360943689783435,-0.1519531113664747,4.172257101494595e-20,1.0471777735812502,0.0,1.2566133282974998
3064,3064.3064306430642,-0.26327246841548335,-8.996148487401388,-6.145648364426696e-19,8.999999999999993,1.046729638204814,-0.030632564146729956,4.374127702674565e-20,1.0471777735812502,0.0,1.2566133282974998
3065,3065.3065306530652,0.782981408216985,-8.965876427566155,-5.700047387496489e-19,8.999999999999993,1.043207390624816,0.09110230309024128,4.528976210083531e-20,1.04717777358125,0.0,1.2566133282974998
