,t,x,y,z,d,vx,vy,vz,v,e,ev
148,148.014801480148,-47.93177376936119,-44.56407726806861,-11.033889344461494,66.37136907957701,0.12715567312174655,-0.5044908720536445,1.1491971543025092,1.2614807587313714,1.0,1.2566133282974998
149,149.01490149014901,-47.797912228387354,-45.06270100100582,-9.883087107192335,66.43013507187098,0.1405098226200516,-0.4926544475514317,1.152115458833837,1.2608812178111097,1.0,1.2566133282974998
150,150.01500150015,-47.65079071425615,-45.549478096951056,-8.729549560221182,66.49479563185996,0.15367013132652285,-0.4807980828739285,1.154669112734912,1.2601754106715402,1.0,1.2566133282974998
151,151.015101510151,-47.49061047181446,-46.02438240244981,-7.573635528808294,66.56547013005897,0.16662295423019116,-0.4689088328926126,1.1568700054481074,1.2593597230126952,1.0,1.2566133282974998
152,152.015201520152,-47.31758304914727,-46.48737341504648,-6.4156916218119155,66.64225875245457,0.17936129488088431,-0.4569711178635802,1.1587305067047533,1.2584313504641769,1.0,1.2566133282974998
153,153.015301530153,-47.131923811427654,-46.93839416343147,-5.256052242731646,66.7252364101185,0.19188443038169303,-0.44496775619674106,1.1602625077646496,1.2573881761818753,1.0,1.2566133282974998
154,154.01540154015402,-46.933845961603566,-47.377370123030246,-4.095040480795429,66.81444793651657,0.20419728743511692,-0.4328809970957176,1.1614766265675374,1.2562286590844634,0.0,1.2566133282974998
155,155.015501550155,-46.723555274967815,-47.80420915396925,-2.932969702902528,66.90990466027847,0.21630965106666275,-0.4206935298821563,1.162381603895459,1.2549517537753672,0.0,1.2566133282974998
156,156.015601560156,-46.501245680894556,-48.218802432177505,-1.7701456491945287,67.01158238310482,0.228235270898539,-0.4083894597468856,1.1629839007168705,1.2535568766677923,0.0,1.2566133282974998
157,157.015701570157,-46.26709577011637,-48.621026337634795,-0.6068688304096113,67.11942075810413,0.23999090979537083,-0.3959552454267731,1.1632874968401599,1.2520439263340688,0.0,1.2566133282974998
158,158.015801580158,-46.02126627068124,-49.010745258991115,0.5565629722785997,67.2333240464933,0.2515953610771306,-0.3833805925051612,1.163293886374262,1.2504133598538023,0.0,1.2566133282974998
159,159.015901590159,-45.76389851697677,-49.387815263663924,1.7198522987788682,67.35316322133325,0.2630684465982701,-0.3706592873667096,1.1630022638595656,1.2486663207796143,0.0,1.2566133282974998
160,160.01600160016,-45.495113928094014,-49.7520885609314,2.8826998800612724,67.4787793762122,0.27443000085988384,-0.35778994290657445,1.1624098935455789,1.2468048079910863,0.0,1.2566133282974998
161,161.016101610161,-45.2150145069978,-50.103418648404684,4.044802964602312,67.60998837559272,0.2856988469125641,-0.34477661044644975,1.1615126505626336,1.2448318680268216,0.0,1.2566133282974998
162,162.016201620162,-44.92368436269488,-50.44166597857708,5.205854264439544,67.74658664490751,0.29689177805169303,-0.33162919654867157,1.1603057146817775,1.2427517867222737,0.0,1.2566133282974998
163,163.016301630163,-44.62119223671446,-50.76670391502955,6.365541658472734,67.88835793880904,0.3080225739394536,-0.3183636131571366,1.158784384101286,1.2405702499559426,0.0,1.2566133282974998
164,164.016401640164,-44.30759497758174,-51.07842467538803,7.523548749516091,68.03508084659752,0.3191010980737325,-0.30500158987738535,1.1569449589857401,1.2382944394376123,0.0,1.2566133282974998
165,165.016501650165,-43.98294185096219,-51.376744893321714,8.679556311590932,68.18653670237738,0.3301325411261643,-0.29157009281289986,1.1547856250692659,1.2359330295772326,0.0,1.2566133282974998
166,166.016601660166,-43.647279502189015,-51.66161039139118,9.833244585561866,68.3425174781672,0.34111688599868917,-0.2781003275099175,1.152307251232075,1.2334960572764657,0.0,1.2566133282974998
167,167.016701670167,-43.30065731116524,-51.93299975744341,10.984296290374948,68.50283317046332,0.35204866974598403,-0.2646263524384553,1.1495140074450583,1.2309946488864993,0.0,1.2566133282974998
168,168.01680168016802,-42.94313281146709,-52.190926372186716,12.132400125562558,68.66731816560966,0.36291710066391586,-0.25118338703722043,1.1464137162450463,1.228440606896634,0.0,1.2566133282974998
169,169.016901690169,-42.57477680262465,-52.43543864774788,13.277254464313556,68.83583610362535,0.3737065553802876,-0.2378059529764961,1.1430178747132576,1.2258458804920265,0.0,1.2566133282974998
170,170.01700170017,-42.19567778183389,-52.666618396603866,14.418570891876715,69.00828286058072,0.3843974351675193,-0.2245260252691033,1.1393413230746854,1.2232219645886366,0.0,1.2566133282974998
171,171.017101710171,-41.80594536670525,-52.884577434581615,15.556077243758203,69.18458742850156,0.39496731196884993,-0.21137137985645496,1.1354015838535656,1.2205792863896658,0.0,1.2566133282974998
172,172.017201720172,-41.40571247159434,-53.08945269962058,16.689519845870073,69.36471066696153,0.405392254070087,-0.19836430164004726,1.1312179418644706,1.2179266430377729,0.0,1.2566133282974998
173,173.01730173017302,-40.99513612320317,-53.28140030839309,17.818664747636774,69.54864210012919,0.4156481988448865,-0.18552076583099536,1.1268103696942224,1.215270747203251,0.0,1.2566133282974998
174,174.017401740174,-40.574396935376264,-53.46058905271537,18.943297853052332,69.73639510386408,0.4257122406465871,-0.17285013793268378,1.122198418415153,1.2126159211857463,0.0,1.2566133282974998
175,175.017501750175,-40.14369738531624,-53.62719384823284,20.06322397309937,69.92800094378887,0.43556372440105817,-0.16035536930492936,1.1174001872502106,1.20996395853176,0.0,1.2566133282974998
176,176.017601760176,-39.703259125033284,-53.78138959570632,21.178264926184465,70.12350217493663,0.44518507290916703,-0.1480336101995007,1.1124314626166774,1.207314150463465,0.0,1.2566133282974998
177,177.017701770177,-39.25331961248461,-53.92334581852004,22.28825688762714,70.32294589927551,0.4545623186376858,-0.13587712897182425,1.1073050839711531,1.2046634570249308,0.0,1.2566133282974998
178,178.017801780178,-38.79412835598853,-54.053222322018925,23.393047229300638,70.52637731350455,0.4636853496850525,-0.1238744164683646,1.1020305595734528,1.2020067923276077,0.0,1.2566133282974998
179,179.017901790179,-38.32594304042068,-54.17116600274353,24.4924910985421,70.73383388624238,0.4725479083707004,-0.11201136419684042,1.0966139263964776,1.199337389970587,0.0,1.2566133282974998
180,180.01800180018,-37.84902575612403,-54.27730883437832,25.586447968948228,70.94534040131119,0.4811473970165481,-0.10027242653343844,1.0910578286060537,1.196647217245442,0.0,1.2566133282974998
181,181.018101810181,-37.36363949386554,-54.37176698042749,26.67477836426794,71.1609050081874,0.4894845497575097,-0.08864170329166048,1.0853617789071912,1.1939274128381263,0.0,1.2566133282974998
182,182.01820182018201,-36.87004501210218,-54.45464093250503,27.757340919277446,71.38051634158643,0.4975630244595307,-0.07710390343414311,1.0795225649383906,1.1911687300484592,0.0,1.2566133282974998
183,183.018301830183,-36.368498133551206,-54.52601654402463,28.83398990494681,71.6041417132273,0.5053889585648409,-0.06564516989433482,1.0735347660037735,1.188361974142764,0.0,1.2566133282974998
184,184.018401840184,-35.859247490421005,-54.5859668158738,29.90457331311003,71.83172633900784,0.5129705201725706,-0.05425375802274053,1.0673913508178199,1.1854984270872728,0.0,1.2566133282974998
185,185.018501850185,-35.342532712591606,-54.634554286783,30.96893156921499,72.06319354007819,0.5203174733717509,-0.04292056644772592,1.0610843321213506,1.1825702549927293,0.0,1.2566133282974998
186,186.018601860186,-34.81858303944705,-54.67183388093595,32.02689691942917,72.29844584129916,0.5274407663759583,-0.03163952057950125,1.0546054572923014,1.179570893099886,0.0,1.2566133282974998
187,187.01870187018702,-34.28761633164493,-54.69785606502651,33.07829351797628,72.53736687995942,0.5343521432342117,-0.0204078075403925,1.0479469145345492,1.1764954004457828,0.0,1.2566133282974998
188,188.018801880188,-33.74983846095868,-54.712670164607076,34.12293821916963,72.77982402693179,0.5410637751588255,-0.009225959052273101,1.0411020317965156,1.1733407722057507,0.0,1.2566133282974998
189,189.018901890189,-33.20544306137977,-54.71632768537442,35.16064205356285,73.02567160865127,0.5475879058211629,0.001902222313559035,1.034065940899735,1.170106193121031,0.0,1.2566133282974998
190,190.01900190019,-32.65461162997866,-54.70888548095336,36.19121233732018,73.27475460018822,0.553936506076713,0.012969896546718353,1.0268361737502074,1.1667932116287252,0.0,1.2566133282974998
191,191.019101910191,-32.0975139690115,-54.690408608016256,37.21445532825616,73.52691263803642,0.5601209370171378,0.02396757703270183,1.0194131527760928,1.1634058126409152,0.0,1.2566133282974998
192,192.01920192019202,-31.534308959441795,-54.66097271607062,38.23017930290966,73.78198417872191,0.5661516252770356,0.03488366745088556,1.0118005359506959,1.1599503685971948,0.0,1.2566133282974998
193,193.019301930193,-30.965145649308212,-54.62066583651337,39.23819789043952,74.03981061021308,0.5720377601451656,0.04570512117781611,1.0040053798361248,1.1564354542617838,0.0,1.2566133282974998
194,194.019401940194,-30.39016462821224,-54.56958946583745,40.238333466621505,74.30024011247146,0.5777870270316583,0.05641818616905238,0.9960380932714984,1.152871520848967,0.0,1.2566133282974998
195,195.019501950195,-29.809499642878052,-54.507858881221786,41.230420391055546,74.56313106621197,0.5834053949712072,0.06700918611855174,0.987912169705725,1.149270438564594,0.0,1.2566133282974998
196,196.019601960196,-29.223279390667393,-54.435602680423585,42.214307868467756,74.82835482849883,0.588896976070748,0.07746528064028008,0.9796437063209071,1.145644931671289,0.0,1.2566133282974998
197,197.019701970197,-28.631629411324216,-54.35296159655003,43.189862234159925,75.09579773109253,0.5942639716350513,0.08777514564961232,0.9712507401565533,1.142007944119448,0.0,1.2566133282974998
198,198.019801980198,-28.03467398542739,-54.260086694705926,44.156968504302924,75.36536221021035,0.5995067133600738,0.09792952123544335,0.9627524516654394,1.1383719838791777,0.0,1.2566133282974998
199,199.019901990199,-27.43253794377393,-54.15713710408982,45.115531090115105,75.63696703921252,0.6046237994726618,0.10792158766949786,0.9541683007375457,1.1347484981731581,0.0,1.2566133282974998
200,200.0200020002,-26.825348296618905,-54.044277469511265,46.06547364389087,75.91054670118271,0.6096123165742371,0.11774714873190033,0.9455171664431511,1.1311473288622422,0.0,1.2566133282974998
201,201.02010201020101,-26.213235605108125,-53.92167531688178,47.00673807527667,76.18604999831526,0.6144681299335097,0.12740462205321032,0.9368165585502336,1.1275762877953799,0.0,1.2566133282974998
202,202.020202020202,-25.596335037491308,-53.789498517753074,47.939282839051586,76.46343804240986,0.6191862194941635,0.1368948552114347,0.9280819572379272,1.1240408778800777,0.0,1.2566133282974998
203,203.020302030203,-24.97478707681014,-53.647913011441325,48.863080643711676,76.74268180099682,0.6237610366993516,0.14622080100223067,0.9193263199631613,1.1205441696457095,0.0,1.2566133282974998
204,204.020402040204,-24.34873787133663,-53.49708090499064,49.77811575924224,77.02375938515789,0.6281868583888689,0.1553870939625223,0.9105597745861076,1.1170868279220276,0.0,1.2566133282974998
205,205.020502050205,-23.718339241062473,-53.33715902744752,50.68438111192718,77.30665325942155,0.6324581178240537,0.16439957262478905,0.9017894989829499,1.1136672711167719,0.0,1.2566133282974998
206,206.02060206020602,-23.08374837088594,-53.16829797151717,51.581875346221636,77.59134753483512,0.636569698260677,0.17326478905745138,0.8930197720107307,1.1102819376504824,0.0,1.2566133282974998
207,207.020702070207,-22.44512723282727,-52.99064161717563,52.4706000128962,77.8778254781879,0.6405171802589017,0.18198954066763678,0.8842521701829836,1.1069256305608557,0.0,1.2566133282974998
208,208.020802080208,-21.80264178573732,-52.80432710095083,53.35055701387542,78.16606733814974,0.6442970391150699,0.19058045084847516,0.8754858789297916,1.1035919114706865,0.0,1.2566133282974998
209,209.020902090209,-21.156461002469346,-52.60948517234432,54.22174640215587,78.45604855680553,0.6479067927868304,0.1990436164401346,0.8667180861233407,1.1002735179027943,0.0,1.2566133282974998
210,210.02100210021,-20.506755772728702,-52.40624086486134,55.08416460360968,78.7477384055299,0.6513451032009616,0.20738433225257316,0.857944427435185,1.0969627820919015,0.0,1.2566133282974998
211,211.021102110211,-19.853697726262617,-52.1947144021302,55.93780309876905,79.04109905892251,0.6546118349436956,0.21560689663887433,0.8491594567355545,1.0936520339166478,0.0,1.2566133282974998
212,212.021202120212,-19.197458016980253,-51.97502225807306,56.78264757801389,79.33608510009702,0.6577080753205699,0.22371449742004648,0.8403571190026151,1.0903339745950171,0.0,1.2566133282974998
213,213.021302130213,-18.538206104931437,-51.74727829255089,57.6186775631156,79.63264343469898,0.6606361190382192,0.23170917413785436,0.8315312072585627,1.0870020109468101,0.0,1.2566133282974998
214,214.021402140214,-17.876108570325368,-51.51159488915996,58.445866471363246,79.93071357889539,0.663399419734159,0.239591850284535,0.8226757884317444,1.0836505422405223,0.0,1.2566133282974998
215,215.021502150215,-17.211327992030068,-51.26808402910585,59.264182084753195,80.23022827737358,0.6660025096566784,0.24736242743450795,0.813785585631746,1.0802751930676229,0.0,1.2566133282974998
216,216.021602160216,-16.544021921989195,-51.01685824389068,60.0735873752148,80.53111440033636,0.6684508882909544,0.25501993176247095,0.8048563062447653,1.0768729866400535,0.0,1.2566133282974998
217,217.021702170217,-15.874341986193755,-50.758031399743935,60.87404162704012,80.83329406304459,0.6707508808487366,0.26256270208295324,0.7958849068007715,1.0734424537709184,0.0,1.2566133282974998
218,218.021802180218,-15.202433141571548,-50.491719278249406,61.66550178938657,81.13668590738922,0.6729094683733349,0.26998860724808404,0.7868697870936541,1.069983673946036,0.0,1.2566133282974998
219,219.021902190219,-14.52843311570398,-50.21803993037777,62.44792398509264,81.44120648231096,0.6749340927131803,0.2772952795944831,0.7778109078957204,1.066498246615301,0.0,1.2566133282974998
220,220.02200220022002,-13.85247205206057,-49.93711379487866,63.22126509755327,81.74677165889113,0.6768324416108016,0.2844803503441516,0.7687098290505693,1.0629891932788995,0.0,1.2566133282974998
221,221.022102210221,-13.174672377096782,-49.64906358622942,63.98548435569195,82.05329801699496,0.6786122213537659,0.2915416726948412,0.7595696678545666,1.059460794089661,0.0,1.2566133282974998
222,222.022202220222,-12.495148897061446,-49.35401397134014,64.74054483879954,82.36070414383055,0.68028092648049,0.2984775190200602,0.7503949813645491,1.0559183663288683,0.0,1.2566133282974998
223,223.022302230223,-11.814009122049628,-49.05209106703873,65.48641482866641,82.66891179093331,0.6818456175491696,0.3052867402871222,0.7411915803335305,1.0523679958662093,0.0,1.2566133282974998
224,224.022402240224,-11.13135380341636,-48.7434218009821,66.22306894616005,82.9778468448848,0.6833127186329689,0.31196887850083266,0.731966286468757,1.0488162361088376,0.0,1.2566133282974998
225,225.02250225022502,-10.447277659119173,-48.42813318611849,66.95048902288178,83.28744007821453,0.6846878457829814,0.3185242265300358,0.7227266481470138,1.045269791485105,0.0,1.2566133282974998
226,226.022602260226,-9.761870250999044,-48.10635156245485,67.66866467498826,83.59762765978378,0.6859756761476193,0.32495383375725895,0.7134806321501505,1.041735203779301,0.0,1.2566133282974998
227,227.022702270227,-9.075216969525464,-47.778201859337685,68.37759356448592,83.90835141763667,0.6871798648774623,0.33125946018235547,0.7042363100518503,1.0382185593836968,0.0,1.2566133282974998
228,228.022802280228,-8.387400075998206,-47.44380692685711,69.07728135183896,84.2195588608066,0.6883030136626294,0.33744348544941194,0.6950015574314921,1.0347252337318855,0.0,1.2566133282974998
229,229.022902290229,-7.698499750146891,-47.10328697689843,69.76774136106265,84.53120297887162,0.689346691137191,0.3435087823408023,0.6857837821663406,1.0312596860196879,0.0,1.2566133282974998
