,t,x,y,z,d,vx,vy,vz,v,e,ev
148,148.014801480148,-88.81275376204873,-33.336928152100526,42.74491117016049,104.04894732942532,-0.5113480876948595,0.3268332177459395,-0.7089285937971148,0.9332076779123225,0.0,1.2566133282974998
149,149.01490149014901,-89.32105111053792,-33.008930722152854,42.0344295968475,104.09002329927468,-0.505143018261868,0.3290931885626038,-0.711881846611035,0.9328706015259289,0.0,1.2566133282974998
150,150.01500150015,-89.82313668034378,-32.67868106642777,41.32102575605886,104.13222003236991,-0.4989254438504572,0.33133779173602157,-0.7147731094205486,0.9325298540554069,0.0,1.2566133282974998
151,151.015101510151,-90.31899681004465,-32.34619294046305,40.60475989473603,104.17554371647735,-0.4926928917890038,0.333570143087094,-0.7176059266275705,0.9321875304409352,0.0,1.2566133282974998
152,152.015201520152,-90.80861491055947,-32.0114773451457,39.885688613791295,104.2199951064544,-0.48644201450398233,0.3357926088130934,-0.7203840078165059,0.9318452813240873,0.0,1.2566133282974998
153,153.015301530153,-91.29197070124607,-31.674543349934382,39.163864814092385,104.26556918810996,-0.4801688189206738,0.33800666528564566,-0.7231110065771797,0.931504228801061,0.0,1.2566133282974998
154,154.01540154015402,-91.76903969531807,-31.33539903507797,38.43933785864957,104.31225514914266,-0.47386893378086653,0.3402128019958501,-0.7257903107712901,0.93116491141686,0.0,1.2566133282974998
155,155.015501550155,-92.2397929667808,-30.994052507592894,37.71215393538605,104.36003666080356,-0.46753790331188244,0.34241047177709716,-0.7284248524290777,0.9308272599425788,0.0,1.2566133282974998
156,156.015601560156,-92.70419721906391,-30.650512941739034,36.98235659708746,104.40889246178673,-0.46117149468559515,0.3445980922170463,-0.7310169447348419,0.9304906050893995,0.0,1.2566133282974998
157,157.015701570157,-93.16221516224273,-30.304791591024156,36.24998744786851,104.45879722302972,-0.45476600517151744,0.3467731016778799,-0.7335681531996708,0.9301537178852395,0.0,1.2566133282974998
158,158.015801580158,-93.61380619068845,-29.95690271590008,35.51508693852958,104.50972265817661,-0.44831855293458467,0.34893207206829474,-0.7360792078294395,0.9298148826632368,0.0,1.2566133282974998
159,159.015901590159,-94.05892733593602,-29.60686437029117,34.777695226635146,104.56163882946952,-0.4418273334800708,0.35107087804867565,-0.7385499624707559,0.9294720012402379,0.0,1.2566133282974998
160,160.01600160016,-94.4975344508395,-29.254698992211786,34.03785305157314,104.6145155835126,-0.43529182249056025,0.3531849185324872,-0.7409794061383752,0.9291227247931956,0.0,1.2566133282974998
161,161.016101610161,-94.92958356179673,-28.900433750286005,33.29560257117838,104.66832403716359,-0.4287129060614034,0.35526938134851244,-0.7433657286776676,0.9287646072713194,0.0,1.2566133282974998
162,162.016201620162,-95.35503230788983,-28.544100609901438,32.55098810586315,104.7230380228483,-0.4220929218948968,0.3573195363352408,-0.7457064395016068,0.9283952712475254,0.0,1.2566133282974998
163,163.016301630163,-95.77384137176627,-28.18573610015209,31.804056739676387,104.77863539726131,-0.415435600325967,0.35933103690906476,-0.7479985335887607,0.9280125744596766,0.0,1.2566133282974998
164,164.016401640164,-96.18597579975064,-27.82538078471142,31.05485873598873,104.83509911988742,-0.40874590204089756,0.36130020645005667,-0.7502386940080388,0.9276147635753585,0.0,1.2566133282974998
165,165.016501650165,-96.5914061103768,-27.463078464227547,30.303447738538654,104.89241801938975,-0.402029759244506,0.36322428477734137,-0.7524235157878656,0.9272006015317177,0.0,1.2566133282974998
166,166.016601660166,-96.9901091025117,-27.098875161730806,29.549880745437193,104.9505871866268,-0.3952937374198038,0.365101612226725,-0.7545497328969134,0.9267694565039755,0.0,1.2566133282974998
167,167.016701670167,-97.38206829612423,-26.732817962509277,28.79421786261277,105.0096079612112,-0.3885446439307891,0.366931734402847,-0.7566144292074962,0.9263213440940301,0.0,1.2566133282974998
168,168.01680168016802,-97.76727396837596,-26.364953792942487,28.036521861713815,105.06948751095074,-0.3817891158421162,0.3687154187924676,-0.7586152159217073,0.9258569192152468,0.0,1.2566133282974998
169,169.016901690169,-98.14572278145103,-25.995328226984256,27.276857583216405,105.13023803614806,-0.3750332213137912,0.3704545837107975,-0.7605503618655887,0.9253774195511889,0.0,1.2566133282974998
170,170.01700170017,-98.51741703204185,-25.62398440400072,26.515291236402604,105.19187565944895,-0.3682821064951812,0.3721521488647241,-0.7624188686018067,0.9248845674294813,0.0,1.2566133282974998
171,171.017101710171,-98.88236358150093,-25.250962128736752,25.75188965285521,105.2544190833994,-0.36153971364846665,0.37381182369289784,-0.7642204884630446,0.9243804406543444,0.0,1.2566133282974998
172,172.017201720172,-99.24057254724134,-24.876297205752195,24.986719549081602,105.31788811022392,-0.3548085876495704,0.3754378536682999,-0.7659556893139619,0.9238673247979762,0.0,1.2566133282974998
173,173.01730173017302,-99.59205584845955,-24.50002103974933,24.219846847725226,105.38230212136244,-0.3480897787182618,0.3770347457267339,-0.7676255742808331,0.9233475596021956,0.0,1.2566133282974998
174,174.017401740174,-99.93682570274512,-24.12216051266939,23.45133609707426,105.447678609241,-0.3413828407481063,0.3786069923751989,-0.7692317674047501,0.9228233908052376,0.0,1.2566133282974998
175,175.017501750175,-100.27489316602271,-23.742738130435427,22.681250016994653,105.51403184278912,-0.33468591799479797,0.3801588107254017,-0.770776277153076,0.9222968364350643,0.0,1.2566133282974998
176,176.017601760176,-100.6062667986811,-23.36177241795061,21.90964918760519,105.58137173384068,-0.3279959085739929,0.3816939087099257,-0.7722613492707306,0.9217695740069693,0.0,1.2566133282974998
177,177.017701770177,-100.93095152796164,-22.979278530637,21.136591886171374,105.64970295599936,-0.3213086910788495,0.38321528696432544,-0.7736893190543989,0.9212428526424578,0.0,1.2566133282974998
178,178.017801780178,-101.24894776262103,-22.595269043880336,20.362134068510287,105.71902435241864,-0.3146194001083822,0.38472508189798865,-0.7750624713030189,0.9207174322170268,0.0,1.2566133282974998
179,179.017901790179,-101.56025080181514,-22.209754877261187,19.586329483875147,105.78932865505168,-0.3079227368631468,0.3862244535791897,-0.7763829143625611,0.920193550365323,0.0,1.2566133282974998
180,180.01800180018,-101.86485056657864,-21.822746307355313,18.809229906683385,105.86060252534489,-0.3012133014843334,0.3877135211467495,-0.7776524731151746,0.9196709174553962,0.0,1.2566133282974998
181,181.018101810181,-102.16273166905465,-21.434254020339786,18.030885464229968,105.93282691458722,-0.29448593391642375,0.3891913481971813,-0.7788726045666988,0.919148739285803,0.0,1.2566133282974998
182,182.01820182018201,-102.45387382116343,-21.0442901532385,17.251345036331095,106.00597773040496,-0.2877360494559102,0.39065598048350914,-0.780044338816498,0.9186257669822316,0.0,1.2566133282974998
183,183.018301830183,-102.73825256994597,-20.65286927050817,16.470656700414764,106.08002678343189,-0.28095995382288214,0.39210453773915854,-0.7811682474928747,0.9181003730850371,0.0,1.2566133282974998
184,184.018401840184,-103.01584033081922,-20.26000922148087,15.688868193851537,106.15494297451897,-0.27415512090675104,0.3935333599936276,-0.7822444409899063,0.9175706518883875,0.0,1.2566133282974998
185,185.018501850185,-103.28660767237135,-19.865731825058152,14.906027364458755,106.23069366808014,-0.2673204149398347,0.39493820602816765,-0.7832725948312463,0.917034540591589,0.0,1.2566133282974998
186,186.018601860186,-103.55052478781623,-19.470063332325513,14.122182580460205,106.30724618215244,-0.26045623859158834,0.39631449756758386,-0.7842520040601274,0.9164899557964893,0.0,1.2566133282974998
187,187.01870187018702,-103.80756307039047,-19.073034626634044,13.337383073186933,106.38456931210847,-0.25356459022662897,0.3976575977384918,-0.7851816626820113,0.9159349375736434,0.0,1.2566133282974998
188,188.018801880188,-104.05769669519005,-18.67468113485765,12.551679189855372,106.46263479494495,-0.24664901799023997,0.3989631069764459,-0.7860603630008761,0.9153677911555103,0.0,1.2566133282974998
189,189.018901890189,-104.30090410101343,-18.27504244275241,11.76512254003168,106.54141861715172,-0.23971446565556298,0.4002271549965082,-0.7868868074954732,0.914787214849196,0.0,1.2566133282974998
190,190.01900190019,-104.53716926536647,-17.874161630246093,10.977766027688832,106.62090207346176,-0.23276701478594727,0.401446664834746,-0.7876597241045868,0.9141924025366959,0.0,1.2566133282974998
191,191.019101910191,-104.76648267568497,-17.4720843665863,10.18966377043845,106.70107249743225,-0.2258135385092692,0.4026195653056533,-0.7883779748802975,0.9135831105145001,0.0,1.2566133282974998
192,192.01920192019202,-104.9888419203157,-17.068857827347824,9.400870917522324,106.78192360744946,-0.218861292305886,0.40374493195853645,-0.7890406482671439,0.9129596814590667,0.0,1.2566133282974998
193,193.019301930193,-105.20425185227062,-16.664529512021492,8.611443387188306,106.86345544134238,-0.21191747478086906,0.40482304345996395,-0.7896471268848706,0.9123230226357433,0.0,1.2566133282974998
194,194.019401940194,-105.41272431388116,-16.259146049642414,7.821437550898164,106.94567388585905,-0.204988794904287,0.40585534922797917,-0.7901971254525827,0.9116745403962982,0.0,1.2566133282974998
195,195.019501950195,-105.61427744674549,-15.852752079365741,7.0309098954846485,107.0285898395676,-0.1980810809617432,0.4068443535306046,-0.7906906969468758,0.9110160376596257,0.0,1.2566133282974998
196,196.019601960196,-105.80893464410086,-15.445389283416851,6.239916694487784,107.11221807520393,-0.19119896078900836,0.4077934294743003,-0.7911282086389925,0.9103495846286465,0.0,1.2566133282974998
197,197.019701970197,-105.9967232280992,-15.037095633306373,5.448513716662331,107.19657588701294,-0.18434563401132856,0.40870658203581,-0.7915102927188256,0.9096773749293064,0.0,1.2566133282974998
198,198.019801980198,-106.17767295009351,-14.627904889479787,4.656755993779432,107.28168161871012,-0.1775227467439362,0.4095881818843602,-0.7918377783567357,0.9090015795276587,0.0,1.2566133282974998
199,199.019901990199,-106.3518144174651,-14.217846372813185,3.8646976623826927,107.36755316849445,-0.17073036934332544,0.41044269129733235,-0.792111613091044,0.9083242094369176,0.0,1.2566133282974998
200,200.0200020002,-106.51917754688651,-13.806945006297212,3.0723918861951693,107.45420656062937,-0.16396706973371425,0.4112744006910467,-0.7923327814194044,0.9076469958814661,0.0,1.2566133282974998
201,201.02010201020101,-106.67979013345733,-13.39522160871302,2.2798908583491553,107.54165466083835,-0.15723006932256517,0.4120871901893846,-0.7925022276564497,0.906971293844406,0.0,1.2566133282974998
202,202.020202020202,-106.83367661051481,-12.982693409885538,1.4872458761706888,107.62990609766103,-0.1505154656365546,0.4128843262719995,-0.7926207888197434,0.9062980123260251,0.0,1.2566133282974998
203,203.020302030203,-106.9808570585424,-12.569374749050327,0.6945074762231584,107.71896443615152,-0.14381850509563937,0.41366829969638214,-0.7926891418284939,0.9056275725453783,0.0,1.2566133282974998
204,204.020402040204,-107.1213465052804,-12.155277913190018,-0.09827438624520723,107.80882763533896,-0.13713389003780982,0.41444070804764477,-0.7927077678715502,0.9049598938780826,0.0,1.2566133282974998
205,205.020502050205,-107.25515454387673,-11.740414069790319,-0.8910501315166698,107.89948780739363,-0.13045610538483482,0.41520218455225916,-0.7926769355411398,0.9042944065004713,0.0,1.2566133282974998
206,206.02060206020602,-107.38228528191601,-11.324794247284029,-1.6837703423923698,107.99093128441866,-0.12377975149418864,0.4159523740115541,-0.7925967032514958,0.9036300893235852,0.0,1.2566133282974998
207,207.020702070207,-107.50273762105316,-10.908430315739487,-2.476385563099625,108.0831389876861,-0.11709987030943375,0.4166899564725472,-0.7924669405062613,0.9029655315940547,0.0,1.2566133282974998
208,208.020802080208,-107.61650585405782,-10.49133591981322,-3.2688461283648635,108.17608708318929,-0.11041225173739588,0.41741271905470934,-0.7922873666485577,0.9022990162431044,0.0,1.2566133282974998
209,209.020902090209,-107.72358055264723,-10.07352731584409,-4.061102039042921,108.26974789587928,-0.10371370639817575,0.4181176756818129,-0.792057604732695,0.9016286224534483,0.0,1.2566133282974998
210,210.02100210021,-107.8239497051486,-9.655024065907783,-4.85310289779021,108.36409104250454,-0.09700228995597358,0.41880123291252486,-0.7917772470531403,0.9009523438544368,0.0,1.2566133282974998
211,211.021102110211,-107.91760004794935,-9.235849544694146,-5.644797914217275,108.45908472974375,-0.09027746380757574,0.41945939740128096,-0.7914459276890203,0.900268217252674,0.0,1.2566133282974998
212,212.021202120212,-108.00451851975039,-8.816031221315134,-6.436135983740772,108.55469715115744,-0.08354017774123303,0.4200880168176942,-0.7910633962993582,0.8995744550261171,0.0,1.2566133282974998
213,213.021302130213,-108.08469375445547,-8.395600688465672,-7.227065838128415,108.65089790491027,-0.07679286296138535,0.42068304171697724,-0.79062958654914,0.8988695725837638,0.0,1.2566133282974998
214,214.021402140214,-108.15811751928378,-7.974593426029318,-8.017536258892438,108.74765934625134,-0.070039328990404,0.42124079162573447,-0.7901446722199499,0.8981525010667585,0.0,1.2566133282974998
215,215.021502150215,-108.22478600170894,-7.553048304669713,-8.807496337888846,108.84495778652446,-0.06328456530032305,0.4217582054476953,-0.7896091045018705,0.8974226752093781,0.0,1.2566133282974998
216,216.021602160216,-108.28470085402877,-7.131006855613216,-9.59689576357403,108.94277445575823,-0.05653445738342113,0.42223305516930265,-0.7890236253130061,0.8966800873507341,0.0,1.2566133282974998
217,217.021702170217,-108.3378699186742,-6.7085123532916855,-10.38568510725998,109.04109615946183,-0.049795436071062224,0.42266410345045274,-0.7883892537107821,0.8959253011081483,0.0,1.2566133282974998
218,218.021802180218,-108.38430758023524,-6.285608774911171,-11.173816082156163,109.13991558158789,-0.04307408666705236,0.42305119018742254,-0.7877072452984799,0.8951594219785184,0.0,1.2566133282974998
219,219.021902190219,-108.42403471949068,-5.862339712636879,-11.961241749413519,109.23923121272684,-0.03637674935603419,0.4233952400377416,-0.7869790275677098,0.894384026585754,0.0,1.2566133282974998
220,220.02200220022002,-108.45707827704076,-5.438747318042256,-12.747916649737265,109.33904691230076,-0.029709143352149615,0.42369819110774815,-0.7862061168464001,0.89360105668771,0.0,1.2566133282974998
221,221.022102210221,-108.48347046538326,-5.014871354151393,-13.533796845866249,109.43937114209653,-0.02307604413894132,0.42396285309553233,-0.7853900244836385,0.8928126876206547,0.0,1.2566133282974998
222,222.022202220222,-108.50324769457218,-4.590748418640839,-14.318839869394946,109.54021593240681,-0.01648103655708229,0.42419270977150575,-0.7845321608069311,0.8920211830050233,0.0,1.2566133282974998
223,223.022302230223,-108.51644929509176,-4.166411384597606,-15.10300457393494,109.6415956587655,-0.009926357736522635,0.42439168478575995,-0.7836337451800208,0.8912287480092163,0.0,1.2566133282974998
224,224.022402240224,-108.52311613089803,-3.7418890853724953,-15.886250904436325,109.74352571558066,-0.0034128345551608656,0.424563891054324,-0.7826957293454249,0.8904373923878396,0.0,1.2566133282974998
225,225.02250225022502,-108.52328919594095,-3.31720625028074,-16.668539598833334,109.84602117314313,0.0030600880777288003,0.4247133826649881,-0.7817187394868333,0.8896488122954268,0.0,1.2566133282974998
226,226.022602260226,-108.51700828037688,-2.8923836804200564,-17.44983184263178,109.94909549793609,0.009494238234575451,0.4248439250911729,-0.7807030404739244,0.8888642970958834,0.0,1.2566133282974998
227,227.022702270227,-108.50431078034701,-2.4674386400784787,-18.230088899565935,110.0527594049634,0.01589254141835709,0.4249587954458659,-0.7796485238865771,0.8880846646002024,0.0,1.2566133282974998
