,t,x,y,z,d,vx,vy,vz,v,e,ev
148,148.014801480148,1.9334061813307322,-0.6762346363647348,80.70098068745811,80.72696969825459,1.0017805936047564,0.0033003822164852014,-0.1027433339660624,1.0070409340837811,0.0,1.2566133282974998
149,149.01490149014901,2.9351197136759994,-0.6728858751750069,80.59227817931125,80.64851520806882,1.0014213951443847,0.0033961784229388165,-0.11464299356941987,1.0079679363230578,0.0,1.2566133282974998
150,150.01500150015,3.9363997536661306,-0.6694423787392972,80.47166597971157,80.57066725347,1.000913659151823,0.0034896437589406974,-0.12656002260758495,1.0088893745166954,0.0,1.2566133282974998
151,151.015101510151,4.937097709182024,-0.6659070194316759,80.33912764231097,80.49343946108945,1.0002573738823926,0.0035797287927759685,-0.13849258519942842,1.0098058351086863,0.0,1.2566133282974998
152,152.015201520152,5.937065168173744,-0.6622835998788799,80.1946485100619,80.41684532503238,0.9994528986140084,0.0036656423114593837,-0.1504389445140767,1.010718264160695,0.0,1.2566133282974998
153,153.015301530153,6.936154226182449,-0.6585765391526056,80.03821560225379,80.34089814845346,0.9985008710009639,0.003746958651247095,-0.16239748771242118,1.0116278827237433,0.0,1.2566133282974998
154,154.01540154015402,7.934217705842179,-0.6547904644812022,79.86981748595797,80.26561098251425,0.997402085165328,0.0038236978670041543,-0.174366731485537,1.0125360720519896,0.0,1.2566133282974998
155,155.015501550155,8.931109243894312,-0.650929739627502,79.68944415304227,80.19099657239053,0.9961573505006763,0.0038963711392879298,-0.18634530503643884,1.013444236933491,0.0,1.2566133282974998
156,156.015601560156,9.926683232219387,-0.6469979675034675,79.49708692593347,80.11706732071639,0.9947673430073211,0.003965986254138563,-0.19833190967977146,1.014353657339509,0.0,1.2566133282974998
157,157.015701570157,10.920794611745084,-0.6429975083688833,79.29273841486531,80.04383527840196,0.9932324618830504,0.004034010818022364,-0.2103252567850602,1.0152653398118379,0.0,1.2566133282974998
158,158.015801580158,11.913298530852574,-0.6389290557919091,79.07639254633955,79.97131217109253,0.9915527040002643,0.00410229390329835,-0.2223239883373499,1.016179880442302,0.0,1.2566133282974998
159,159.015901590159,12.904049892075074,-0.6347913103200712,78.84804467706643,79.89950946671377,0.9897275678214886,0.004172949876175205,-0.234326586705952,1.0170973509226,0.0,1.2566133282974998
160,160.01600160016,13.892902821511246,-0.6305807855843519,78.60769180007924,79.82843848573857,0.9877559963113398,0.004248211067434571,-0.24633128207979468,1.0180172179670421,0.0,1.2566133282974998
161,161.016101610161,14.879710103599473,-0.6262917735671587,78.35533284058639,79.75811055129047,0.9856363656129377,0.004330258542357323,-0.25833596725010083,1.0189383044781315,0.0,1.2566133282974998
162,162.016201620162,15.864322629001293,-0.6219164853999033,78.09096902916242,79.68853717132383,0.9833665228323604,0.004421042349040132,-0.27033812983379485,1.019858798209288,0.0,1.2566133282974998
163,163.016301630163,16.846588904784483,-0.6174453718722681,77.81460432996273,79.61973024032868,0.9809438724217637,0.004522104111309536,-0.28233481151577394,1.0207763104916996,0.0,1.2566133282974998
164,164.016401640164,17.826354673575878,-0.6128676145491864,77.52624589273411,79.55170224377198,0.9783655066236961,0.004634415524249669,-0.2943226023895771,1.0216879839929929,0.0,1.2566133282974998
165,165.016501650165,18.803462681840887,-0.6081717648716062,77.2259044904646,79.48446644529565,0.9756283715376547,0.004758246065493748,-0.30629767602114705,1.0225906446818254,0.0,1.2566133282974998
166,166.016601660166,19.777752627235063,-0.603346495853575,76.91359490047252,79.41803703499698,0.9727294569351768,0.004893071956844424,-0.31825586757669266,1.023480989461735,0.0,1.2566133282974998
167,167.016701670167,20.74906130170884,-0.5983814200325749,76.58933618629378,79.35242921727753,0.9696659953346265,0.005037536078749988,-0.3301927934797353,1.0243557976328281,0.0,1.2566133282974998
168,168.01680168016802,21.717222931712275,-0.59326791920192,76.25315184132279,79.28765921898233,0.96643565437484,0.005189465242664857,-0.3421040069328589,1.0252121517793025,0.0,1.2566133282974998
169,169.016901690169,22.68206970071846,-0.5879999270231363,75.90506976284402,79.22374420288811,0.9630367064386578,0.005345947175988631,-0.3539851796690826,1.0260476521705892,0.0,1.2566133282974998
170,170.01700170017,23.6434324238101,-0.5825746054788796,75.54512203648173,79.16070207784378,0.9594681608780774,0.005503465102070578,-0.3658322969236768,1.0268606085245178,0.0,1.2566133282974998
171,171.017101710171,24.60114133072347,-0.5769928605022628,75.17334452539305,79.09855120461273,0.9557298470136084,0.005658083318989964,-0.37764185023935537,1.0276501940989957,0.0,1.2566133282974998
172,172.017201720172,25.555026903828796,-0.5712596507915984,74.78977627457597,79.03731000511824,0.9518224400698049,0.005805673136828693,-0.3894110116339645,1.0284165494792452,0.0,1.2566133282974998
173,173.01730173017302,26.50492071201835,-0.5653840561507616,74.39445875707989,78.97699649163793,0.9477474269591404,0.005942165320346244,-0.4011377730164065,1.0291608268764059,0.0,1.2566133282974998
174,174.017401740174,27.45065618089041,-0.5593790866992993,73.98743500424958,78.91762774077885,0.9435070138335127,0.006063813087205387,-0.4128210365068761,1.0298851698926441,0.0,1.2566133282974998
175,175.017501750175,28.392069243951788,-0.553261230778558,73.56874867507015,78.85921934408476,0.9391039820676481,0.0061674488597492135,-0.4244606443145154,1.0305926281187172,0.0,1.2566133282974998
176,176.017601760176,29.32899882831679,-0.5470497561015936,73.13844312913163,78.8017848723002,0.9345415033695588,0.006250718322439554,-0.4360573407465186,1.0312870102055522,0.0,1.2566133282974998
177,177.017701770177,30.261287140671232,-0.5407657945287513,72.69656057294445,78.74533539321848,0.929822927708932,0.006312276718555619,-0.44761266341309647,1.0319726828644,0.0,1.2566133282974998
178,178.017801780178,31.18877973396394,-0.534431254897604,72.24314134992036,78.68987908342791,0.9249515595556409,0.006351934465398441,-0.4591287654123466,1.0326543263962682,0.0,1.2566133282974998
179,179.017901790179,32.11132535118053,-0.5280676199713522,71.77822344019846,78.63542097205105,0.9199304385228269,0.006370741800366845,-0.47060817495226126,1.0333366597599185,0.0,1.2566133282974998
180,180.01800180018,33.028775558490736,-0.5216946924246715,71.30184222779464,78.58196284976965,0.9147621400231615,0.006371005067924786,-0.48205350330346286,1.0340241498980918,0.0,1.2566133282974998
181,181.018101810181,33.94098419503804,-0.5153293606665165,70.81403057958339,78.5295033691412,0.9094486101417764,0.006356230297205976,-0.49346711605802207,1.0347207211528247,0.0,1.2566133282974998
182,182.01820182018201,34.84780667982307,-0.5089844580764236,70.3148192637837,78.47803835259552,0.9039910467732738,0.006330992894414745,-0.5048507863090932,1.0354294812077633,0.0,1.2566133282974998
183,183.018301830183,35.7490992268383,-0.5026677887327891,69.80423771541045,78.42756131275338,0.898389836288261,0.006300735668738282,-0.5162053514458539,1.03615248012894,0.0,1.2566133282974998
184,184.018401840184,36.6447180272529,-0.49638138865730397,69.28231513322307,78.37806417613993,0.8926445516540129,0.006271501147011512,-0.5275303975733042,1.0368905186605184,0.0,1.2566133282974998
185,185.018501850185,37.53451846147806,-0.4901210836011135,68.74908186797215,78.32953818643874,0.8867540140614331,0.0062496082880632645,-0.5388239967884926,1.0376430207797593,0.0,1.2566133282974998
186,186.018601860186,38.418354403850444,-0.48387639204971306,68.20457103651927,78.28197494786549,0.8807164157423363,0.00624128822608946,-0.5500825222295461,1.0384079833568152,0.0,1.2566133282974998
187,187.01870187018702,39.296077678002064,-0.4776308051749386,67.64882027247113,78.23536755405911,0.8745294969084477,0.006252298289296471,-0.5613005634663597,1.0391820123272408,0.0,1.2566133282974998
188,188.018801880188,40.16753771146879,-0.47136245404778515,67.08187350358219,78.18971173444723,0.8681907648578118,0.006287537750592908,-0.5724709599999264,1.0399604499011463,0.0,1.2566133282974998
189,189.018901890189,41.032581423792095,-0.4650451492938231,66.50378263191313,78.14500693994313,0.8616977387050286,0.0063506918593429105,-0.583584963197688,1.0407375910607337,0.0,1.2566133282974998
190,190.01900190019,41.891053363871045,-0.4586497510439164,65.91460898715341,78.10125728474638,0.8550481994921041,0.00644393187161482,-0.5946325271378675,1.0415069803141128,0.0,1.2566133282974998
191,191.019101910191,42.74279609085124,-0.4521457998043721,65.31442442871304,78.05847226241643,0.8482404233022239,0.0065676973272160676,-0.605602717308121,1.042261772100991,0.0,1.2566133282974998
192,192.01920192019202,43.58765077027708,-0.4455033146164594,64.70331198924603,78.01666716319455,0.8412733750434307,0.0067205823129302365,-0.6164842141605851,1.0429951313849857,0.0,1.2566133282974998
193,193.019301930193,44.42545793597964,-0.4386946466329704,64.08136598081114,77.97586313585211,0.8341468431696151,0.006899340003007445,-0.6272658777846687,1.0437006459206981,0.0,1.2566133282974998
194,194.019401940194,45.256058350810015,-0.4316962666521052,63.44869152285237,77.9360868602,0.8268615007467766,0.007099010072110141,-0.6379373320992605,1.0443727194096644,0.0,1.2566133282974998
195,195.019501950195,46.079293888193575,-0.42449036589160566,62.805403494988425,77.89736982384933,0.8194188854697944,0.007313162850911584,-0.648489523347026,1.045006915817449,0.0,1.2566133282974998
196,196.019601960196,46.895008353210855,-0.41706616064088003,62.15162496258283,77.85974722614772,0.81182129958359,0.0075342438584781145,-0.6589152089873318,1.0456002294964013,0.0,1.2566133282974998
197,197.019701970197,47.7030481670864,-0.4094208121472946,61.48748516430441,77.82325656038392,0.8040716390043066,0.007753994081513488,-0.6692093391546015,1.0461512628138563,0.0,1.2566133282974998
198,198.019801980198,48.50326285199163,-0.40155990060666236,60.81311718407202,77.78793594952138,0.7961731681089376,0.007963916182038447,-0.6793693026531978,1.046660301609395,0.0,1.2566133282974998
199,199.019901990199,49.29550527228433,-0.3934974230644568,60.12865545195021,77.75382232875187,0.7881292617535012,0.00815575517948177,-0.689395021376835,1.0471292876592808,0.0,1.2566133282974998
200,200.0200020002,50.07963161135529,-0.3852553158954463,59.43423322852358,77.7209495789264,0.7799431386073047,0.00832196384698017,-0.6992888892445124,1.0475616951586706,0.0,1.2566133282974998
201,201.02010201020101,50.85550108752546,-0.3768625303523026,58.72998022558082,77.6893467183706,0.7716176098550184,0.008456127270556406,-0.7090555626252035,1.047962324139819,0.0,1.2566133282974998
202,202.020202020202,51.622975435551275,-0.3683537125061317,58.01602050449753,77.65903625757485,0.7631548651290406,0.008553326584756934,-0.7187016177067871,1.0483370273247734,0.0,1.2566133282974998
203,203.020302030203,52.38191820041025,-0.3597675559985461,57.292470775169114,77.63003281316082,0.7545563138431999,0.008610427614277879,-0.7282350959668203,1.0486923882731973,0.0,1.2566133282974998
204,204.020402040204,53.132193906001305,-0.35114490775414126,56.559439195405254,77.60234206588038,0.7458224955973065,0.008626285034656817,-0.7376649620965956,1.0490353683443974,0.0,1.2566133282974998
205,205.020502050205,53.873667172692876,-0.34252671432527937,55.817024745516704,77.57596013344428,0.736953068568882,0.008601856135452304,-0.74700050016958,1.049372938690373,0.0,1.2566133282974998
206,206.02060206020602,54.60620186421227,-0.3339519013625749,55.0653172266761,77.55087341340518,0.7279468801196595,0.008540220224960026,-0.7562506745106873,1.0497117120120678,0.0,1.2566133282974998
207,207.020702070207,55.32966034630467,-0.325455282194457,54.30439790480922,77.52705893416824,0.7188021192670928,0.008446500517658516,-0.7654234825466456,1.0500575877863527,0.0,1.2566133282974998
208,208.020802080208,56.04390293693769,-0.317065594468993,53.53434079376117,77.50448523291185,0.7095165460345477,0.008327685731162986,-0.7745253285385325,1.0504154244841197,0.0,1.2566133282974998
209,209.020902090209,56.74878762039419,-0.30880376620346894,52.75521454136367,77.4831137568434,0.7000877877252288,0.008192349561506915,-0.7835604496647731,1.0507887529813995,0.0,1.2566133282974998
210,210.02100210021,57.44417008493252,-0.3006815133290679,51.967084849036326,77.46290075788575,0.6905136866476478,0.008050268727240337,-0.7925304289740863,1.0511795465685945,0.0,1.2566133282974998
211,211.021102110211,58.12990412522706,-0.29270036788310844,51.17001731970062,77.44379962018851,0.6807926777697318,0.007911945214965918,-0.8014338321656337,1.051588063987824,0.0,1.2566133282974998
212,212.021202120212,58.80584242616863,-0.2848512267252186,50.364080591458006,77.42576352542879,0.6709241685969234,0.00778804611026562,-0.81026600536252,1.0520127818215061,0.0,1.2566133282974998
213,213.021302130213,59.471837714066076,-0.27711449232299074,49.54934957882943,77.40874832481863,0.6609088881312973,0.007688784627099872,-0.8190190671882004,1.052450430299603,0.0,1.2566133282974998
214,214.021402140214,60.12774422621463,-0.2694608478284882,48.72590861427016,77.39271545286292,0.650749168374165,0.00762327741908692,-0.8276821189624755,1.0528961413874063,0.0,1.2566133282974998
215,215.021502150215,60.773419412974114,-0.26185266810668595,47.893854266245214,77.37763469143644,0.640449121985136,0.00759892383763738,-0.8362416810135198,1.053343709602587,0.0,1.2566133282974998
216,216.021602160216,61.408725752162944,-0.25424601879832853,47.05329761245882,77.36348657958132,0.6300146847025053,0.007620859784285005,-0.8446823417220328,1.0537859549555906,0.0,1.2566133282974998
217,217.021702170217,62.03353252893647,-0.2465931418672144,46.20436577232326,77.35026426987093,0.6194535015468544,0.007691539535426556,-0.8529875814973531,1.0542151652048017,0.0,1.2566133282974998
218,218.021802180218,62.647717420628105,-0.23884527563376234,45.34720255253548,77.33797465942098,0.6087746510996664,0.007810491647634991,-0.8611407104947354,1.0546235834991915,0.0,1.2566133282974998
219,219.021902190219,63.25116772930195,-0.23095561823341348,44.481968130304324,77.32663867234429,0.5979882203737792,0.007974279711157264,-0.8691258412801335,1.055003899909195,0.0,1.2566133282974998
220,220.02200220022002,63.843781126533614,-0.222882223012382,43.608837782358364,77.3162906362308,0.5871047610102265,0.008176677284380466,-0.876928810003065,1.055349703304871,0.0,1.2566133282974998
221,221.022102210221,64.4254658135223,-0.21459061692989867,42.72799975307311,77.30697677002264,0.5761346724103883,0.008409042541805837,-0.8845379641975003,1.0556558543656895,0.0,1.2566133282974998
222,222.022202220222,64.99614005021762,-0.20605595868787113,41.83965242969238,77.2987528743063,0.5650875661538531,0.008660856539233873,-0.8919447515883745,1.0559187505408385,0.0,1.2566133282974998
223,223.022302230223,65.55573106273401,-0.19726459776141575,40.94400104639408,77.29168137761113,0.5539716672294015,0.00892037360043735,-0.899144069017519,1.0561364675114078,0.0,1.2566133282974998
224,224.022402240224,66.10417339136589,-0.1882149511384154,40.04125416579103,77.28582793625928,0.5427933015293146,0.009175325596699226,-0.9061343588210774,1.0563087763627566,0.0,1.2566133282974998
225,225.02250225022502,66.64140678558078,-0.1789176724156531,39.13162018557829,77.28125780707191,0.5315565075936108,0.009413624071319978,-0.9129174663801088,1.0564370485292296,0.0,1.2566133282974998
226,226.022602260226,67.16737378341287,-0.16939513977270507,38.2153040935064,77.27803221248095,0.5202627965150559,0.009624013479773518,-0.9194982929225567,1.0565240696551221,0.0,1.2566133282974998
227,227.022702270227,67.68201712954482,-0.15968032957318426,37.292504653000115,77.27620490051052,0.5089110700691627,0.009796642222864785,-0.9258842897701225,1.0565737879963268,0.0,1.2566133282974998
228,228.022802280228,68.18527719044846,-0.14981516852644133,36.36341215299066,77.27581907382982,0.4974976957023217,0.009923532296525104,-0.9320848440455174,1.056591023159726,0.0,1.2566133282974998
