,t,x,y,z,d,vx,vy,vz,v,e,ev
150,150.01500150015,-34.17997719250169,15.361267589755952,-24.653330715350602,44.85561389842381,-0.930271617500459,-1.155786052556722,0.21154013762195373,1.4986647094786363,1.0,1.2566133282974998
151,151.015101510151,-35.09542691748692,14.199863034113694,-24.430971124609364,45.057712445260144,-0.9003504272897678,-1.1665970413098767,0.23311031608755214,1.491951731183105,1.0,1.2566133282974998
152,152.015201520152,-35.98067818276415,13.028220004559442,-24.187113886211055,45.2698596985167,-0.8698893575026582,-1.1762688056894413,0.25452901445874376,1.4849581868644623,1.0,1.2566133282974998
153,153.015301530153,-36.83521656265024,11.847453433082359,-23.921917930300125,45.491246295638156,-0.8389390856764161,-1.1848509530343856,0.27578025647902177,1.4777500872088312,1.0,1.2566133282974998
154,154.01540154015402,-37.658577432772056,10.65862647553519,-23.635561632852564,45.7210514566916,-0.8075486545594965,-1.1923971771540833,0.2968409938401416,1.4703946521903168,1.0,1.2566133282974998
155,155.015501550155,-38.45034476238884,9.462747173940814,-23.328250258116505,45.958457943340534,-0.7757663688472193,-1.1989637343305104,0.3176804114689299,1.4629587619291362,1.0,1.2566133282974998
156,156.015601560156,-39.21015091840137,8.26076671435617,-23.000223942528972,46.20266770608933,-0.7436409086064486,-1.2046077830204784,0.33825955907985716,1.455507210966485,1.0,1.2566133282974998
157,157.015701570157,-39.937677653485125,7.053579393987603,-22.65176583489547,46.45291782073446,-0.7112225656392265,-1.2093856357688957,0.35853142613500877,1.448100803606221,1.0,1.2566133282974998
158,158.015801580158,-40.632658341751004,5.842024352247165,-22.283209895433938,46.708496183175086,-0.6785644790296979,-1.2133509933714126,0.37844156431805637,1.4407943652443038,1.0,1.2566133282974998
159,159.015901590159,-41.29488138889136,4.6268890388866994,-21.89494776711757,46.96875630486273,-0.6457237223348857,-1.2165532541778106,0.3979293280481279,1.4336347847194124,1.0,1.2566133282974998
160,160.01600160016,-41.92419458941829,3.408914289405624,-21.487434088304184,47.233130452079294,-0.612762084037733,-1.2190360103102966,0.41692974779480413,1.4266592377522218,1.0,1.2566133282974998
161,161.016101610161,-42.52051004776686,2.1888007608355657,-21.06118963690962,47.50114032751999,-0.5797463917974237,-1.2208358508528576,0.4353759763619781,1.4198937616325027,1.0,1.2566133282974998
162,162.016201620162,-43.08380914512585,0.967216363616969,-20.616801797942646,47.77240452733491,-0.5467482644380254,-1.2219815834729708,0.453202164452429,1.4133523470378746,1.0,1.2566133282974998
163,163.016301630163,-43.61414694492547,-0.2551957733857914,-20.15492203012669,48.04664213716492,-0.5138432336969283,-1.2224939568439146,0.4703465438755992,1.4070366785097423,1.0,1.2566133282974998
164,164.016401640164,-44.11165540913942,-1.477809327258333,-19.676260258826982,48.323672057444945,-0.48110925440612146,-1.2223859178148386,0.4867544424871077,1.4009365917228997,1.0,1.2566133282974998
165,165.016501650165,-44.57654485780725,-2.7000073214555718,-19.181576409774088,48.603407952118104,-0.44862470467553517,-1.2216633764231724,0.502380939741928,1.3950312324657321,1.0,1.2566133282974998
166,166.016601660166,-45.00910324380092,-3.921175650667155,-18.671669577389867,48.88584905779731,-0.41646605068702797,-1.2203263901196801,0.5171929032640168,1.3892908151226087,1.0,1.2566133282974998
167,167.016701670167,-45.40969301597751,-5.140697943634787,-18.14736554693153,49.17106742228569,-0.3847053983854384,-1.2183706291450471,0.5311702215321656,1.3836788058479204,1.0,1.2566133282974998
168,168.01680168016802,-45.778745575423976,-6.357951963914826,-17.609503524480257,49.459192411659245,-0.3534081665275046,-1.2157889585877457,0.5443061510869865,1.3781543128776752,1.0,1.2566133282974998
169,169.016901690169,-46.11675355444172,-7.572307582512989,-17.058922954809155,49.750393494960534,-0.3226310906473324,-1.2125729741778266,0.5566068071188855,1.3726744610758326,1.0,1.2566133282974998
170,170.01700170017,-46.42426133213169,-8.783126205106633,-16.496451228407956,50.04486236668187,-0.29242071279658816,-1.2087143561237146,0.568089922026605,1.3671965577341925,1.0,1.2566133282974998
171,171.017101710171,-46.701854320505056,-9.989761422277233,-15.922892918884079,50.34279540464498,-0.26281244086878686,-1.2042059501813596,0.578783061428894,1.3616799116255638,1.0,1.2566133282974998
172,172.017201720172,-46.95014760227946,-11.191560586046476,-15.339020985661827,50.64437730909079,-0.23383018917107193,-1.1990425367003685,0.5887215143909895,1.3560872330685272,1.0,1.2566133282974998
173,173.01730173017302,-47.16977448158201,-12.387867001345546,-14.745570161373415,50.94976656345264,-0.20548655148218975,-1.1932212962338433,0.597946066914186,1.3503856055083525,1.0,1.2566133282974998
174,174.017401740174,-47.361375437737415,-13.578022449167912,-14.14323254932834,51.259083135858035,-0.17778341686627974,-1.1867420171295757,0.6065008343059547,1.3445470689221866,1.0,1.2566133282974998
175,175.017501750175,-47.525587871115896,-14.761369816087099,-13.53265530374734,51.572398634468094,-0.1507129190821761,-1.1796071130962518,0.6144312808975585,1.338548887486355,1.0,1.2566133282974998
176,176.017601760176,-47.66303691926637,-15.937255678229073,-12.914440161991573,51.88972896073224,-0.12425861007798136,-1.1718215274105326,0.621782505910966,1.3323735883520755,1.0,1.2566133282974998
177,177.017701770177,-47.774327517938566,-17.10503276397114,-12.289144541900521,52.211029382875715,-0.09839676170027707,-1.163392597860156,0.6285978303449362,1.3260088581088985,1.0,1.2566133282974998
178,178.017801780178,-47.860037796166424,-18.26406228909446,-11.657283900235196,52.53619187837166,-0.07309772152980666,-1.1543299462349792,0.6349176861705804,1.319447372910304,1.0,1.2566133282974998
179,179.017901790179,-47.92071383276646,-19.413716214828558,-11.019335058810828,52.86504456302037,-0.04832727340457802,-1.1446454414535578,0.640778787316771,1.3126866215019801,1.0,1.2566133282974998
180,180.01800180018,-47.956865764121495,-20.55337952002527,-10.375740231698831,53.197353025952864,-0.024047976642246685,-1.1343532686285949,0.6462135510545125,1.3057287608057986,1.0,1.2566133282974998
181,181.018101810181,-47.968965217284584,-21.68245260228004,-9.726911519911258,53.5328234131487,-0.0002204774476708051,-1.1234701188588898,0.6512497363795536,1.2985805233844958,1.0,1.2566133282974998
182,182.01820182018201,-47.95744404332725,-22.800353928729784,-9.073235671652506,53.871107135435366,0.023195200262412098,-1.1120154967432796,0.6559102702917938,1.2912531761767985,1.0,1.2566133282974998
183,183.018301830183,-47.92269433715692,-23.906523045231193,-8.415078931517167,54.211807109414885,0.046238370452572765,-1.1000121245083199,0.6602132409046769,1.2837625109159692,1.0,1.2566133282974998
184,184.018401840184,-47.865069744552784,-25.00042402230545,-7.7527918184190225,54.55448546110315,0.06894639339536807,-1.0874864031848228,0.6641720456697329,1.2761288291247124,1.0,1.2566133282974998
185,185.018501850185,-47.784888067173604,-26.081549367439827,-7.086713679375763,54.898672623042195,0.09135337184040994,-1.0744688729190865,0.6677956914176577,1.2683768694258863,1.0,1.2566133282974998
186,186.018601860186,-47.68243517384946,-27.14942436678592,-6.417176866551414,55.24387772860255,0.11348884615884255,-1.0609945976772663,0.6710892482816082,1.2605356138015236,1.0,1.2566133282974998
187,187.01870187018702,-47.55797020414732,-28.203611737723563,-5.744510382210562,55.589600147169136,0.1353765228557524,-1.0471033869447763,0.6740544599633129,1.2526379049382823,0.0,1.2566133282974998
188,188.018801880188,-47.411732002258994,-29.24371638317257,-5.069042836221645,55.93534191036035,0.15703309834816936,-1.0328397623565666,0.6766905067578328,1.2447198120933753,0.0,1.2566133282974998
189,189.018901890189,-47.243946643413864,-30.269389949109776,-4.391104570282418,56.28062065830618,0.17846726728077433,-1.018252584910352,0.6789949047080273,1.2368197010020272,0.0,1.2566133282974998
190,190.01900190019,-47.054835814498,-31.280334812854896,-3.71102882880968,56.6249826004558,0.19967902539550686,-1.0033942822328408,0.6809645051536051,1.2289769957487207,0.0,1.2566133282974998
191,191.019101910191,-46.8446256958132,-32.27630708835504,-3.0291519032159,56.96801486005455,0.22065938337961583,-0.9883196565729994,0.6825965366860274,1.2212306657375596,0.0,1.2566133282974998
192,192.01920192019202,-46.61355587994292,-33.25711824225397,-2.3458122449346552,57.30935648426275,0.24139059316744443,-0.9730843098551294,0.6838896110181235,1.2136175231985094,0.0,1.2566133282974998
193,193.019301930193,-46.36188778008601,-34.222634981821415,-1.6613486282952046,57.64870738270732,0.2618469482356779,-0.9577427841470232,0.6848446016229434,1.2061704660859995,0.0,1.2566133282974998
194,194.019401940194,-46.08991194834676,-35.17277720324672,-0.9760975363894775,57.98583452875482,0.28199615691150093,-0.942346571829258,0.685465304836127,1.1989168353498483,0.0,1.2566133282974998
195,195.019501950195,-45.79795376268631,-36.10751396327956,-0.290390026085304,58.32057492707725,0.3018012122531388,-0.9269421856999854,0.6857588105350964,1.1918770631127358,0.0,1.2566133282974998
196,196.019601960196,-45.486377055087395,-37.02685763285229,0.3954516140668922,58.65283510402682,0.3212226091634188,-0.9115694843208741,0.6857355423142042,1.1850637634219243,0.0,1.2566133282974998
197,197.019701970197,-45.155585431710875,-37.93085657469723,1.0811170799294376,58.982587178855646,0.3402207062686483,-0.8962604184485804,0.6854089694240975,1.1784813626097639,0.0,1.2566133282974998
198,198.019801980198,-44.80602125143794,-38.81958682557846,1.7663108328329118,59.30986187516471,0.35875801006795915,-0.8810383060017565,0.6847950355852745,1.1721262931922498,0.0,1.2566133282974998
199,199.019901990199,-44.43816244586171,-39.69314333486494,2.450754199711544,59.63473908314122,0.3768011767205274,-0.8659176691144936,0.6839113837089069,1.1659877002907377,0.0,1.2566133282974998
200,200.0200020002,-44.05251754548183,-40.55163130764232,3.134186636092373,59.95733674602134,0.39432257726067954,-0.8509045942613537,0.6827764738456982,1.1600485492899635,0.0,1.2566133282974998
201,201.02010201020101,-43.649619397141706,-41.395158131502896,3.8163660947541262,60.27779890155785,0.41130134177256034,-0.8359975200045147,0.6814086922421636,1.1542869890372944,0.0,1.2566133282974998
202,202.020202020202,-43.23001810544685,-42.223826252635035,4.4970685345299035,60.596283666692244,0.4277238707799775,-0.8211883252413325,0.6798255348180211,1.1486778194682266,0.0,1.2566133282974998
203,203.020302030203,-42.79427371052321,-43.03772723478142,5.176086675579395,60.9129518347267,0.44358386354233015,-0.8064635850406658,0.6780429244373389,1.1431939316543465,0.0,1.2566133282974998
204,204.020402040204,-42.342949042214606,-43.83693710783354,5.853228153457725,61.227956591774046,0.4588819543515349,-0.7918058762467245,0.6760746946534284,1.1378076227724325,0.0,1.2566133282974998
205,205.020502050205,-41.876603088379504,-44.62151300819505,6.5283132446234315,61.54143468576372,0.4736250669790424,-0.7771950428025899,0.6739322486880501,1.1324917282035898,0.0,1.2566133282974998
206,206.02060206020602,-41.39578510359986,-45.391491038970756,7.20117233530465,61.85349922265627,0.4878255969706028,-0.7626093627939943,0.6716243846141574,1.1272205495328464,0.0,1.2566133282974998
207,207.020702070207,-40.9010295811531,-46.1468852353018,7.8716432907235125,62.16423413679983,0.5015005172301137,-0.748026588949411,0.6691572671238385,1.1219705854887672,0.0,1.2566133282974998
208,208.020802080208,-40.392852126146416,-46.88768750424537,8.539568859547211,62.47369029189365,0.5146704805781366,-0.7334248577748476,0.6665345222114204,1.116721090908644,0.0,1.2566133282974998
209,209.020902090209,-39.871746205970226,-47.61386841223573,9.204794224852602,62.78188311458076,0.5273589690837517,-0.7187834780855694,0.6637574319364312,1.1114544970860083,0.0,1.2566133282974998
210,210.02100210021,-39.33818071580515,-48.32537870847328,9.867164791772494,63.088791638251415,0.5395915176980344,-0.7040836175758749,0.6608252101947669,1.1061567271139099,0.0,1.2566133282974998
211,211.021102110211,-38.792598279017625,-49.02215149235827,10.526524285327547,63.39435883189099,0.5513950211827066,-0.6893089073400386,0.6577353452943343,1.100817434260946,0.0,1.2566133282974998
212,212.021202120212,-38.23541420064937,-49.704104951424654,11.182713220069937,63.698493098972,0.5627971193882201,-0.6744459803656595,0.6544839996180096,1.0954301820650465,0.0,1.2566133282974998
213,213.021302130213,-37.66701600216529,-50.37114560870008,11.835567795107984,64.00107084629788,0.5738256466736008,-0.6594849524158204,0.651066459659842,1.089992573432165,0.0,1.2566133282974998
214,214.021402140214,-37.087763482614065,-51.0231720219979,12.484919261961995,64.30194003532414,0.5845081264025705,-0.6444198437590609,0.6474776304949598,1.084506324026035,0.0,1.2566133282974998
215,215.021502150215,-36.497989271149784,-51.660078870644675,13.130593806056376,64.60092463314933,0.5948712906479203,-0.6292489292310086,0.6437125668785164,1.0789772639554653,0.0,1.2566133282974998
216,216.021602160216,-35.8979998545609,-52.28176134725321,13.772412972784506,64.89782987297895,0.6049406081782123,-0.6139749935619169,0.639767028610677,1.0734152425970651,0.0,1.2566133282974998
217,217.021702170217,-35.288077077463896,-52.88811974460149,14.410194653446613,65.19244821215537,0.6147398101742443,-0.5986054604406131,0.6356380409345184,1.0678339058886719,0.0,1.2566133282974998
218,218.021802180218,-34.66848011892664,-53.47906409347988,15.043754623055095,65.48456583981933,0.6242904124505694,-0.5831523592759542,0.6313244324692218,1.0622503152456104,0.0,1.2566133282974998
219,219.021902190219,-34.03944794492327,-54.05451867143093,15.672908590340183,65.7739695386889,0.6336112443796718,-0.567632094940725,0.6268273150342004,1.0566843838555282,0.0,1.2566133282974998
220,220.02200220022002,-33.40120221976049,-54.614426171254486,16.297474681369064,66.06045365217079,0.6427180068006624,-0.5520649944152519,0.6221504637252561,1.051158120283566,0.0,1.2566133282974998
221,221.022102210221,-32.753950631766436,-55.158751299650774,16.91727623530259,66.34382685786562,0.6516228918924288,-0.5364746206847061,0.6173005540330488,1.04569469057013,0.0,1.2566133282974998
222,222.022202220222,-32.09789055169607,-55.68748357785118,17.53214474942246,66.62391841236003,0.6603343048490751,-0.5208868674280469,0.6122872176326839,1.0403173360546716,0.0,1.2566133282974998
223,223.022302230223,-31.43321290153448,-56.200639142981075,18.141922777697552,66.90058352110773,0.6688567278613884,-0.5053288750412542,0.6071228907416429,1.035048210866717,0.0,1.2566133282974998
224,224.022402240224,-30.760106073726195,-56.69826140285072,18.74646657012019,67.1737075099887,0.6771907598574569,-0.4898278347719543,0.6018224480713149,1.0299072249267172,0.0,1.2566133282974998
225,225.02250225022502,-30.078759714187804,-57.1804204744246,19.345648244619802,67.44320853562948,0.6853333507055811,-0.4744097678112839,0.5964026389383126,1.0249109898506692,0.0,1.2566133282974998
226,226.022602260226,-29.389368173660994,-57.647211428689104,19.939357312056504,67.70903866670123,0.6932782280772453,-0.459098375274301,0.5908813660281194,1.0200719623755394,0.0,1.2566133282974998
227,227.022702270227,-28.692133445076273,-58.09875145943447,20.527501425653394,67.97118328788609,0.701016492567518,-0.44391405034429404,0.5852768669252237,1.0153978618760962,0.0,1.2566133282974998
228,228.022802280228,-27.987267439481553,-58.535176176724,21.110006292801504,68.22965890616265,0.7085373364967187,-0.42887312576261954,0.5796068697843544,1.0108914079724298,0.0,1.2566133282974998
229,229.022902290229,-27.27499350516225,-58.95663528558344,21.68681475980574,68.48450955749098,0.7158288282019319,-0.4139874017452983,0.573887795202593,1.0065503870007042,0.0,1.2566133282974998
