,t,x,y,z,d,vx,vy,vz,v,e,ev
152,152.015201520152,21.596267098366575,42.91963621647368,45.23382611897274,65.98933967619232,-1.133928258985237,0.14851568904846024,0.3684819384454426,1.2015111923654065,0.0,1.2566133282974998
153,153.015301530153,20.45921496934423,43.06246309363918,45.59611388462989,65.96939295031457,-1.1398939745406802,0.13710217216747667,0.35601688828967515,1.202041306925287,0.0,1.2566133282974998
154,154.01540154015402,19.316362203750394,43.19385295844309,45.94592235797036,65.95345755536036,-1.1455265874922311,0.12564362209774657,0.34352552012598114,1.2025087381816664,0.0,1.2566133282974998
155,155.015501550155,18.168047119034675,43.31375998906087,46.283223868086395,65.94161472191014,-1.1508159156478739,0.11413868173823392,0.3310047860657348,1.2029002779847626,0.0,1.2566133282974998
156,156.015601560156,17.01461764077349,43.42213766606796,46.60798672367745,65.9339342022541,-1.155752961629242,0.10258733684254714,0.3184497655745689,1.2032037745908661,0.0,1.2566133282974998
157,157.015701570157,15.856430017385476,43.51894017259754,46.920173557990324,65.93047257038509,-1.1603301095064926,0.0909910165346954,0.305854103493075,1.2034085178113536,0.0,1.2566133282974998
158,158.015801580158,14.693847350891371,43.60412385453962,47.21974011678555,65.9312719715773,-1.1645412954820311,0.07935261388995506,0.2932104555159217,1.2035055618641692,0.0,1.2566133282974998
159,159.015901590159,13.527237971387876,43.67764866425169,47.506634490012736,65.93635932124273,-1.1683821491371003,0.0676764337164504,0.28051092817472206,1.2034879837074612,0.0,1.2566133282974998
160,160.01600160016,12.356973686578753,43.73947951920844,47.78079677660374,65.94574594247274,-1.1718501013638978,0.05596807621494081,0.2677475036199343,1.203351075670141,0.0,1.2566133282974998
161,161.016101610161,11.183427941786716,43.7895875162624,48.04215916340986,65.9594276237745,-1.1749444547184555,0.04423426626903739,0.25491244201610014,1.2030924715418265,0.0,1.2566133282974998
162,162.016201620162,10.006973930259662,43.82795095236731,48.29064639306552,65.97738507234205,-1.1776664117212081,0.03248263894340633,0.24199865612640256,1.2027122052660888,0.0,1.2566133282974998
163,163.016301630163,8.827982698029485,43.85455611355646,48.52617659072608,65.99958473314898,-1.1800190567594775,0.020721492479548503,0.22900005373825488,1.2022127013046529,0.0,1.2566133282974998
164,164.016401640164,7.646821291676276,43.8693978055891,48.7486624155797,66.02597993971776,-1.1820072878330374,0.008959520727968998,0.21591184410273512,1.201598695873931,0.0,1.2566133282974998
165,165.016501650165,6.4638510005932766,43.87247961190811,48.958012499294874,66.05651235825486,-1.1836376955108419,-0.002794462484765601,0.2027308046893187,1.2008770888083318,0.0,1.2566133282974998
166,166.016601660166,5.279425747180484,43.86381387726273,49.15413312983197,66.09111368273636,-1.1849183881616263,-0.014531794173436323,0.18945550446544046,1.2000567269165654,0.0,1.2566133282974998
167,167.016701670167,4.093890678257287,43.843421428301724,49.33693013518139,66.12970753442781,-1.1858587647514662,-0.02624421523897379,0.17608647976509528,1.1991481214293114,0.0,1.2566133282974998
168,168.01680168016802,2.9075810083880422,43.81133105525741,49.50631091761745,66.17221151529931,-1.186469239172044,-0.03792409315705815,0.16262635876438064,1.198163104467933,0.0,1.2566133282974998
169,169.016901690169,1.7208211603886596,43.76757879100026,49.6621865851421,66.21853936104243,-1.1867609230157974,-0.04956460268511046,0.1490799307644339,1.1971144322884795,0.0,1.2566133282974998
170,170.01700170017,0.5339242398510942,43.7122070346088,49.80447412321829,66.2686031361815,-1.1867452767328592,-0.06115985460518816,0.13545415699453758,1.1960153461850642,0.0,1.2566133282974998
171,171.017101710171,-0.6528081308533539,43.64526357545827,49.933098547024144,66.32231541143416,-1.1864337419306963,-0.07270496489038678,0.12175812055611643,1.1948791051117869,0.0,1.2566133282974998
172,172.017201720172,-1.83908560762152,43.5668005799666,50.047994972709596,66.37959136236908,-1.1858373699284317,-0.08419605974644699,0.10800291445728838,1.1937185069885095,0.0,1.2566133282974998
173,173.01730173017302,-3.024628553231353,43.47687360590623,50.14911054592032,66.44035072887489,-1.1849664632760206,-0.09563021561909847,0.09420146841829943,1.192545417952876,0.0,1.2566133282974998
174,174.017401740174,-4.2091671211407355,43.375540708115516,50.236406167543706,66.50451957728512,-1.1838302475518014,-0.10700533726569895,0.08036831719462184,1.1913703301789083,0.0,1.2566133282974998
175,175.017501750175,-5.392440033227658,43.2628616942903,50.30985796051133,66.57203181140015,-1.1824365901875833,-0.11831998108653671,0.06651931545585577,1.1902019690235237,0.0,1.2566133282974998
176,176.017601760176,-6.57419310617773,43.13889758037794,50.36945842771529,66.6428303851884,-1.1807917812641378,-0.1295731347652681,0.05267130662512731,1.1890469690030885,0.0,1.2566133282974998
177,177.017701770177,-7.754177594763454,43.00371028235041,50.41521725964986,66.71686817857355,-1.1789003882172002,-0.14076396753109777,0.03884175534811487,1.18790963538995,0.0,1.2566133282974998
178,178.017801780178,-8.932148430261345,42.85736256555662,50.44716176107893,66.79410850819298,-1.1767651923680342,-0.15189156770360912,0.025048355234506957,1.186791804154541,0.0,1.2566133282974998
179,179.017901790179,-10.107862437835978,42.699918255496975,50.46533687847133,66.87452525697613,-1.1743872104355395,-0.16295468535796265,0.011308625017123177,1.1856928078193183,0.0,1.2566133282974998
180,180.01800180018,-11.281076617335964,42.53144269598405,50.46980482358943,66.95810261931852,-1.1717657990846038,-0.17395149780140862,-0.002360492845851974,1.1846095489308741,0.0,1.2566133282974998
181,181.018101810181,-12.45154656747126,42.35200342359703,50.460644302784836,67.04483447191478,-1.1688988355563468,-0.18487941406004463,-0.015943016944147945,1.1835366767859161,0.0,1.2566133282974998
182,182.01820182018201,-13.61902512408523,42.16167101240345,50.437949375497126,67.13472339329192,-1.1657829629504441,-0.19573493185487223,-0.029424281489286514,1.1824668572923762,0.0,1.2566133282974998
183,183.018301830183,-14.783261269937125,41.96052003122363,50.40182797841799,67.22777936710375,-1.162413885176885,-0.20651355684429978,-0.042791248449823495,1.1813911209063657,0.0,1.2566133282974998
184,184.018401840184,-15.943999357146609,41.74863004806804,50.35240016308841,67.3240182147124,-1.1587866942545684,-0.21720978957104273,-0.05603276697065304,1.1802992698639252,0.0,1.2566133282974998
185,185.018501850185,-17.1009786655253,41.52608661322531,50.28979610379244,67.42345981102467,-1.1548962116648502,-0.22781718097495043,-0.0691397722256589,1.1791803236861662,0.0,1.2566133282974998
186,186.018601860186,-18.253933301821945,41.29298215385146,50.214153939130206,67.52612614365142,-1.150737325879809,-0.23832845292408447,-0.08210541854296141,1.1780229812700245,0.0,1.2566133282974998
187,187.01870187018702,-19.402592427760155,41.04941671845783,50.1256175144409,67.63203927908285,-1.1463053098465512,-0.24873567633331412,-0.0949251443784783,1.1768160787050217,0.0,1.2566133282974998
188,188.018801880188,-20.54668078978922,40.79549851874365,50.02433409336123,67.74121930076645,-1.1415961048726702,-0.2590304963555105,-0.107596669289874,1.1755490240500008,0.0,1.2566133282974998
189,189.018901890189,-21.6859195115411,40.53134422788142,49.91045210549747,67.8536822829477,-1.1366065606985918,-0.2692043920056007,-0.1201199253061851,1.1742121933252738,0.0,1.2566133282974998
190,190.01900190019,-22.82002710158898,40.25707900764873,49.7841189938577,67.96943836122166,-1.1313346252019685,-0.27924895645250053,-0.1324969268773261,1.172797275530867,0.0,1.2566133282974998
191,191.019101910191,-23.948720624380336,39.97283625073659,49.645479220824846,68.08848995636615,-1.1257794808113333,-0.28915618401743326,-0.14473158486399934,1.1712975581928804,0.0,1.2566133282974998
192,192.01920192019202,-25.071716980984633,39.67875703829653,49.49467248556388,68.21083020262981,-1.1199416280134482,-0.2989187504907274,-0.15682947079982634,1.1697081484129723,0.0,1.2566133282974998
193,193.019301930193,-26.188734248113285,39.37498932564926,49.33183219932479,68.33644162564826,-1.113822919097831,-0.30853027450908177,-0.16879753799336403,1.1680261273742485,0.0,1.2566133282974998
194,194.019401940194,-27.299493028110863,39.06168688062792,49.15708425850303,68.46529510890653,-1.107426547355736,-0.3179855491885568,-0.1806438060596662,1.1662506385630478,0.0,1.2566133282974998
195,195.019501950195,-28.403717768563837,38.73900800905574,48.970546148789964,68.59734918138369,-1.1007569982884218,-0.32728073476812714,-0.19237701533903406,1.1643829115295607,0.0,1.2566133282974998
196,196.019601960196,-29.501138017099603,38.40711411034549,48.77232640734947,68.73254965279622,-1.093819970006106,-0.3364135045132021,-0.20400625755601332,1.1624262238632708,0.0,1.2566133282974998
197,197.019701970197,-30.5914895841773,38.06616811328011,48.56252446357485,68.87082961662824,-1.0866222700000014,-0.345383137455262,-0.2155405891788835,1.1603858043262925,0.0,1.2566133282974998
198,198.019801980198,-31.674515593642553,37.716332847874746,48.34123087231398,69.01210983468005,-1.0791716949720203,-0.35419055268274197,-0.22698863442555148,1.1582686799688862,0.0,1.2566133282974998
199,199.019901990199,-32.749967407101714,37.357769413991,48.108527946054714,69.1562995098167,-1.0714768995596464,-0.36283828091765585,-0.23835818585147353,1.156083469802954,0.0,1.2566133282974998
200,200.0200020002,-33.81760541349957,36.990635611125654,47.86449078389724,69.30329744550411,-1.0635472587524921,-0.37133037016363624,-0.24965581200716155,1.1538401275197352,0.0,1.2566133282974998
201,201.02010201020101,-34.87719967953487,36.61508449639115,47.60918868465231,69.45299358108933,-1.055392727709509,-0.37967222351224444,-0.26088648372868134,1.151549636099619,0.0,1.2566133282974998
202,202.020202020202,-35.92853045974306,36.231263138768355,47.34268691864101,69.60527088018422,-1.0470237016791768,-0.3878703690000426,-0.27205323306113394,1.149223658234206,0.0,1.2566133282974998
203,203.020302030203,-36.97138856734663,35.83931163661365,47.06504881751354,69.76000753568604,-1.038450877897664,-0.39593216396319747,-0.28315686130208984,1.1468741484441352,0.0,1.2566133282974998
204,204.020402040204,-38.00557560853305,35.439362461298536,46.77633812382188,69.91707943895634,-1.0296851207534816,-0.4038654398108229,-0.2941957147261192,1.14451293567959,0.0,1.2566133282974998
205,205.020502050205,-39.03090408392554,35.031540181802455,46.47662152287196,70.07636284295954,-1.0207373311808645,-0.4116780975581085,-0.3051655476199994,1.1421512888971896,0.0,1.2566133282974998
206,206.02060206020602,-40.047197361910285,34.6159616121993,46.165971259882376,70.2377371307571,-1.011618321153129,-0.4193776696315079,-0.31605949166253705,1.1397994822547564,0.0,1.2566133282974998
207,207.020702070207,-41.0542895293845,34.19273640573214,45.8444677276647,70.40108758327034,-1.0023386942259125,-0.4269708689156539,-0.32686814781175916,1.1374663805576788,0.0,1.2566133282974998
208,208.020802080208,-42.05202512651436,33.76196809562248,45.512201896422965,70.5663080257965,-0.9929087332328804,-0.4344631510137132,-0.33757981130453363,1.1351590686416122,0.0,1.2566133282974998
209,209.020902090209,-43.040258773260895,33.32375555482783,45.16927745059037,70.73330322383927,-0.9833382963565394,-0.4418583192891987,-0.3481808320891555,1.132882549623196,0.0,1.2566133282974998
210,210.02100210021,-44.018854696666565,32.87819481655799,44.815812500417245,70.90199089781851,-0.9736367227913548,-0.4491582034411038,-0.35865610247190266,1.1306395356286925,0.0,1.2566133282974998
211,211.021102110211,-44.98768616903511,32.42538116734232,44.45194075007878,71.07230323508269,-0.9638127490323539,-0.45636244029787143,-0.3689896520037204,1.1284303502643653,0.0,1.2566133282974998
212,212.021202120212,-45.94663486800513,31.965411398310543,44.07781202986724,71.2441877973027,-0.9538744364651213,-0.4634683797836421,-0.3791653181905264,1.126252954766135,0.0,1.2566133282974998
213,213.021302130213,-46.895590169966404,31.498386081727148,43.69359213637808,71.41760775133224,-0.9438291104706594,-0.47047112982645095,-0.38916745225932103,1.1241031001069361,0.0,1.2566133282974998
214,214.021402140214,-47.83444838824991,31.024411731748984,43.29946196853837,71.59254138996694,-0.9336833108066366,-0.47736374226739287,-0.39898161362372997,1.1219745965574122,0.0,1.2566133282974998
215,215.021502150215,-48.763111967111136,30.543602712662185,42.89561599445638,71.76898095228762,-0.9234427527165765,-0.4841375291264923,-0.4085952060326855,1.119859681855886,0.0,1.2566133282974998
216,216.021602160216,-49.68148864192426,30.05608277456926,42.48226012921445,71.94693079705105,-0.913112298158313,-0.4907824867446715,-0.41799801299858835,1.117749460842638,0.0,1.2566133282974998
217,217.021702170217,-50.58949057549062,29.5619861238587,42.05960914183427,72.12640502228527,-0.902695936783005,-0.49728779613543644,-0.4271825993805343,1.1156343844124277,0.0,1.2566133282974998
218,218.021802180218,-51.487033480234466,29.06145797043983,41.627883736711254,72.30742465583721,-0.8921967768135535,-0.5036423626500236,-0.4361445585024242,1.1135047345761337,0.0,1.2566133282974998
219,219.021902190219,-52.37403573655096,28.5546545313647,41.18730746856602,72.49001456234713,-0.8816170466779962,-0.5098353573314228,-0.4448825979649608,1.1113510851888997,0.0,1.2566133282974998
220,220.02200220022002,-53.25041751881138,28.041742506665372,40.73810365014479,72.6742002209023,-0.8709581090218406,-0.515856725812988,-0.45339847034627984,1.1091647137146687,0.0,1.2566133282974998
221,221.022102210221,-54.11609994251453,27.52289807424885,40.28049240013683,72.86000452505608,-0.8602204894211413,-0.521697637308453,-0.4616967656119834,1.1069379470276266,0.0,1.2566133282974998
222,222.022202220222,-54.97100424867409,26.998305473990666,39.81468795804969,73.04744474498425,-0.8494039226383328,-0.5273508547256673,-0.4697845892449586,1.1046644323346946,0.0,1.2566133282974998
223,223.022302230223,-55.81505104453321,26.468155265711623,39.34089636673424,73.23652977313841,-0.8385074195382057,-0.5328110157210737,-0.4776711535700763,1.1023393316249357,0.0,1.2566133282974998
224,224.022402240224,-56.64815962283984,25.932642351877558,38.8593135954681,73.42725775293577,-0.8275293577821933,-0.5380748223174394,-0.48536730985865323,1.0999594437445315,0.0,1.2566133282974998
225,225.02250225022502,-57.47024738491668,25.391963855085024,38.37012414995823,73.61961416758902,-0.8164675991367734,-0.5431411426602016,-0.49288504638191755,1.0975232618205872,0.0,1.2566133282974998
226,226.022602260226,-58.28122939533389,24.846316934778848,37.873500192320556,73.81357044522852,-0.805319635656725,-0.54801103218383,-0.5002369736896725,1.0950309752768042,0.0,1.2566133282974998
227,227.022702270227,-59.08101809783356,24.29589661946662,37.36960117498188,74.00908311820619,-0.7940827661063814,-0.5526876829267511,-0.5074358140677324,1.0924844253739663,0.0,1.2566133282974998
228,228.022802280228,-59.869523222913024,23.740893722021948,36.85857397749558,74.20609355918,-0.7827543027021516,-0.5571763093347676,-0.5144939082641035,1.0898870215410017,0.0,1.2566133282974998
229,229.022902290229,-60.64665191672732,23.181492898088337,36.340553523665115,74.4045283037207,-0.7713318065125515,-0.5614839772127654,-0.5214227498062677,1.0872436233062537,0.0,1.2566133282974998
230,230.02300230023,-61.41230911820432,22.617870902048065,35.815663846835896,74.60429995758382,-0.7598133475492286,-0.5656193802250015,-0.5282325559065867,1.0845603899828191,0.0,1.2566133282974998
231,231.023102310231,-62.1663982058945,22.050195091713245,35.28401956225363,74.80530867489256,-0.7481977826696335,-0.5695925662438889,-0.5349318841182538,1.081844597970688,0.0,1.2566133282974998
