,t,x,y,z,d,vx,vy,vz,v,e,ev
149,149.01490149014901,35.29674754191211,-40.58292360789497,5.5934906678417065,54.07514413714447,0.7535441326465842,-0.2903147732246418,0.8711933978003469,1.187892825034936,0.0,1.2566133282974998
150,150.01500150015,36.04088347121511,-40.86322778529781,6.463186745809865,54.868218937104686,0.7346323559619446,-0.2703125311075429,0.8679611457414242,1.1688071326855982,0.0,1.2566133282974998
151,151.015101510151,36.76627440783363,-41.12374938885889,7.329464091666084,55.647486389780596,0.7160661422648616,-0.2507506949894035,0.864361620681292,1.150107665587244,0.0,1.2566133282974998
152,152.015201520152,37.47329031304793,-41.364922583851374,8.191971019440816,56.412877044495325,0.6978937238153573,-0.2316189956188018,0.8604266757554432,1.131829083043854,0.0,1.2566133282974998
153,153.015301530153,38.162347357686656,-41.5871777433373,9.05038947623334,57.16439152283682,0.6801587324577358,-0.21291968014305307,0.8561916464123377,1.114008450110233,0.0,1.2566133282974998
154,154.01540154015402,38.83390175438249,-41.79095256478932,9.904438211739286,57.902103053616834,0.6628971481078195,-0.19466463100432663,0.8516946277043758,1.0966816704924116,0.0,1.2566133282974998
155,155.015501550155,39.48844083696945,-41.97670010323684,10.753874959658967,58.626155749289076,0.6461348953893554,-0.17687211944701703,0.8469752473953012,1.079880141209118,0.0,1.2566133282974998
156,156.015601560156,40.126472168680976,-42.1448934833208,11.598497215797225,59.33675886909599,0.6298863361239632,-0.15956345900813398,0.84207312158282,1.0636279593817313,0.0,1.2566133282974998
157,157.015701570157,40.74851164412802,-42.296027337771385,12.43814140420896,60.03417769371242,0.6141537708431254,-0.14275985396474244,0.8370262128155634,1.0479399367736824,0.0,1.2566133282974998
158,158.015801580158,41.35507158787511,-42.430616304681664,13.272680442574979,60.71872192465933,0.5989279124427759,-0.126479707894267,0.8318693035267245,1.032820555063714,0.0,1.2566133282974998
159,159.015901590159,41.94664974806442,-42.54919114503978,14.102019911485662,61.39073267006888,0.5841891663981172,-0.11073657889054395,0.8266327537219764,1.018263856555503,0.0,1.2566133282974998
160,160.01600160016,42.52371987291768,-42.65229317756053,14.926093169108864,62.050569074166184,0.5699094712617004,-0.09553786411483056,0.8213416452667333,1.004254144707842,0.0,1.2566133282974998
161,161.016101610161,43.08672429523097,-42.74046775829956,15.74485581915916,62.69859551423461,0.556054429685806,-0.08088419422571362,0.8160153440208845,0.9907672901979921,0.0,1.2566133282974998
162,162.016201620162,43.636068689764095,-42.81425747096605,16.558279939983095,63.335170072076295,0.5425854863029684,-0.06676943908634625,0.8106674512417,0.9777724093291077,0.0,1.2566133282974998
163,163.016301630163,44.172118951806816,-42.874195569483675,17.366348432403317,63.96063473964702,0.529461966467823,-0.05318118049429842,0.8053060762588845,0.9652336962384921,0.0,1.2566133282974998
164,164.016401640164,44.69519999352868,-42.92080006133877,18.169049765579473,64.5753075854157,0.5166428588867625,-0.04010149525991271,0.7999343451666648,0.9531122337573833,0.0,1.2566133282974998
165,165.016501650165,45.20559617070674,-42.9545686684761,18.966373314159114,65.17947691824392,0.5040882892666706,-0.027507905217514683,0.7945510614024776,0.9413676632437817,0.0,1.2566133282974998
166,166.016601660166,45.70355302577331,-42.9759747725061,19.7583054016899,65.77339735161323,0.4917606816905673,-0.015374379296431349,0.7891514471804205,0.9299596476097627,0.0,1.2566133282974998
167,167.016701670167,46.189280047223406,-42.98546435305235,20.544826103285743,66.35728759181328,0.4796256362467784,-0.003672306925956172,0.7837279132860744,0.9188491055918975,0.0,1.2566133282974998
168,168.01680168016802,46.662954182857334,-42.98345386400826,21.32590681758933,66.9313297398406,0.46765256675658473,0.007628605282480323,0.7782708235470156,0.9079992255487489,0.0,1.2566133282974998
169,169.016901690169,47.12472389027704,-42.97032895852041,22.101508592605608,67.49566989524087,0.4558151448235784,0.018559534544701658,0.7727692360386246,0.8973762838078434,0.0,1.2566133282974998
170,170.01700170017,47.57471355164907,-42.94644396309702,22.871581177970906,68.05041986775252,0.44409159003686366,0.029151841718251404,0.767211614088694,0.8869502979364824,0.0,1.2566133282974998
171,171.017101710171,48.013028114181296,-42.91212200699472,23.636062772608444,68.59565982791514,0.4324648348146503,0.0394364584644472,0.7615865059265426,0.8766955421449801,0.0,1.2566133282974998
172,172.017201720172,48.43975783969886,-42.86765572802356,24.39488043637316,69.13144175185384,0.42092257918702713,0.04944334424785133,0.7558831926598392,0.8665909432399477,0.0,1.2566133282974998
173,173.01730173017302,48.85498305557315,-42.81330849412401,25.147951132598223,69.6577935319582,0.40945723823133495,0.059200995079639634,0.7500923008971512,0.8566203637689418,0.0,1.2566133282974998
174,174.017401740174,49.25877879667291,-42.74931609658187,25.895183361738084,70.17472363040031,0.39806577484611816,0.06873598972237127,0.744206369851453,0.8467727666348465,0.0,1.2566133282974998
175,175.017501750175,49.651219217355056,-42.67588888169355,26.63647933212075,70.68222614507128,0.3867494046898227,0.07807256620851451,0.738220354583756,0.8370422447786502,0.0,1.2566133282974998
176,176.017601760176,50.032381638629154,-42.593214290324724,27.371737591345354,71.18028613868046,0.3755131596794738,0.08723223080977101,0.7321320389618404,0.8274278927247576,0.0,1.2566133282974998
177,177.017701770177,50.40235008436365,-42.50145976765336,28.10085601220782,71.6688850550017,0.36436530217230195,0.0962334116089785,0.7259423260031599,0.8179334958417427,0.0,1.2566133282974998
178,178.017801780178,50.76121815793883,-42.40077598856582,28.823734993471316,72.1480060173825,0.35331659372090146,0.10509117783822204,0.7196553717000121,0.8085670195318678,0.0,1.2566133282974998
179,179.017901790179,51.109091122595395,-42.29130031964835,29.54028070360613,72.61763878116868,0.34237943881105454,0.11381705221314363,0.7132785329798315,0.7993398946036177,0.0,1.2566133282974998
180,180.01800180018,51.446087078437564,-42.17316041037631,30.2504081714574,73.07778410174524,0.33156694266751613,0.12241894478321609,0.7068221119825087,0.7902661156212722,0.0,1.2566133282974998
181,181.018101810181,51.772337177022635,-42.046477779410964,30.95404401846007,73.52845729051157,0.32089193938888894,0.13090123210892182,0.7002988967084643,0.781361193087735,0.0,1.2566133282974998
182,182.01820182018201,52.08798487718006,-41.91137124302601,31.651128637812693,73.96969076644469,0.31036605832348446,0.13926499477850457,0.6937235199490531,0.7726410234128251,0.0,1.2566133282974998
183,183.018301830183,52.393184315850995,-41.767960027138656,32.3416176591221,74.40153547066234,0.29999889937488894,0.1475084107481551,0.6871116804422399,0.7641207576474742,0.0,1.2566133282974998
184,184.018401840184,52.688097935461236,-41.61636641568211,33.025482590399754,74.82406109019922,0.28979738022100765,0.15562728444201446,0.6804792879705683,0.7558137565582455,0.0,1.2566133282974998
185,185.018501850185,52.97289356434176,-41.45671781643623,33.7027105966461,75.23735512530982,0.27976530103774777,0.16361567546341638,0.6738416037884137,0.7477307135046902,0.0,1.2566133282974998
186,186.018601860186,53.24774118069679,-41.289148167749346,34.37330344625869,75.64152091988508,0.26990314836406687,0.1714665794703358,0.6672124472176122,0.7398790084157054,0.0,1.2566133282974998
187,187.01870187018702,53.512809599261004,-41.113798659814776,35.03727572284733,76.03667484527038,0.26020813384574726,0.17917260947971053,0.660603528745663,0.7322623294274239,0.0,1.2566133282974998
188,188.018801880188,53.76826330358249,-40.93081779488404,35.69465245187249,76.42294287516897,0.2506744405456074,0.18672662911268945,0.6540239520058989,0.7248805687560231,0.0,1.2566133282974998
189,189.018901890189,54.01425961064447,-40.740360854941926,36.345466323279354,76.80045680940718,0.24129363299422657,0.19412229886883486,0.6474799055364485,0.7177299717269456,0.0,1.2566133282974998
190,190.01900190019,54.25094630589517,-40.542588877755726,36.989754701561345,77.16935039818284,0.23205517895182867,0.20135450998310897,0.6409745443628073,0.710803496959611,0.0,1.2566133282974998
191,191.019101910191,54.47845983403369,-40.337667260387185,37.62755660585017,77.52975559115734,0.22294703070637245,0.20841969489954298,0.6345080445491725,0.704091333791591,0.0,1.2566133282974998
192,192.01920192019202,54.6969240813562,-40.12576411353228,38.2589098197067,77.88179909483941,0.2139562198468514,0.21531601634962153,0.6280778027710554,0.6975815201405077,0.0,1.2566133282974998
193,193.019301930193,54.90644974411135,-39.907048482887035,38.883848259358416,78.22559937498039,0.20506942926329413,0.2220434467546384,0.6216787479749482,0.6912606084167912,0.0,1.2566133282974998
194,194.019401940194,55.107134246539054,-39.68168853878007,39.50239969591876,78.56126419483682,0.1962735170779531,0.22860375548311881,0.6153037323882634,0.6851143361644557,0.0,1.2566133282974998
195,195.019501950195,55.299062152142525,-39.44984981646057,40.11458389604733,78.88888873980186,0.18755597728311557,0.23500042355668824,0.6089439729156866,0.6791282690602622,0.0,1.2566133282974998
196,196.019601960196,55.48230600069487,-39.21169357009637,40.720411219250124,79.20855434645118,0.17890532979635984,0.24123850445525397,0.6025895195299943,0.6732883944557052,0.0,1.2566133282974998
197,197.019701970197,55.65692749906574,-38.967375286231785,41.31988168956242,79.52032782989343,0.17031143794559897,0.2473244467308077,0.5962297330680889,0.6675816522645318,0.0,1.2566133282974998
198,198.019801980198,55.822978993544154,-38.717043388663036,41.912984544316124,79.82426138640663,0.16176575416287237,0.2532658902176338,0.5898537597158132,0.6619963959256076,0.0,1.2566133282974998
199,199.019901990199,55.980505152618385,-38.46083815693341,42.49969825175106,80.12039303676718,0.15326149539145723,0.25907144360777673,0.5834509927099326,0.656522779312987,0.0,1.2566133282974998
200,200.0200020002,56.129544790452584,-38.1988908746688,43.0799909805917,80.40874756720278,0.1447937491014279,0.2647504477278695,0.5770115131361422,0.6511530662160895,0.0,1.2566133282974998
201,201.02010201020101,56.27013276162686,-37.93132322092608,43.653821496503966,80.68933791741081,0.13635950964434182,0.2703127264840264,0.5705265012605956,0.6458818580904171,0.0,1.2566133282974998
202,202.020202020202,56.40230185690996,-37.65824691639006,44.22114045096255,80.96216695690369,0.12795764371459148,0.2757683264197412,0.5639886080072023,0.6407062340911293,0.0,1.2566133282974998
203,203.020302030203,56.52608462845401,-37.37976363521639,44.78189201642186,81.2272295810848,0.119588783580078,0.281127246257979,0.5573922736407154,0.6356257959374552,0.0,1.2566133282974998
204,204.020402040204,56.64151507195633,-37.09596519115837,45.33601580747559,81.4845150467619,0.11125514798359461,0.28639915958364126,0.5507339782799417,0.6306426098790969,0.0,1.2566133282974998
205,205.020502050205,56.74863009451112,-36.806934002104796,45.88344901149679,81.73400945401845,0.10296029343604465,0.29159313667211073,0.5440124074865423,0.6257610397572068,0.0,1.2566133282974998
206,206.02060206020602,56.84747070164241,-36.51274382946569,46.424128635586214,81.97569826908297,0.09470880294063423,0.2967173748778242,0.5372285167546903,0.6209874693770235,0.0,1.2566133282974998
207,207.020702070207,56.938082846675364,-36.21346077774593,46.95799376185291,82.20956877331511,0.08650592455700906,0.30177895027364765,0.5303854819473741,0.6163299191766338,0.0,1.2566133282974998
208,208.020802080208,57.02051790084723,-35.90914452566783,47.48498769291878,82.43561231920818,0.0783571778439791,0.30678360558502715,0.5234885288489091,0.6117975709430511,0.0,1.2566133282974998
209,209.020902090209,57.094832723139255,-35.59984974465272,48.00505986687675,82.65382627772004,0.07026795107791373,0.3117355901407166,0.5165446437101056,0.6074002239501306,0.0,1.2566133282974998
210,210.02100210021,57.16108933341257,-35.285627645315564,48.518167427895506,82.86421557383821,0.06224311515843099,0.31663756603430604,0.5095621769935931,0.6031477147691144,0.0,1.2566133282974998
211,211.021102110211,57.219354218751405,-34.96652758017768,49.02427635616518,83.06679372933523,0.054286680424047135,0.3214905908207814,0.5025503629909414,0.5990493393703766,0.0,1.2566133282974998
212,212.021202120212,57.26969732800441,-34.642598623269286,49.523362088186204,83.26158336190692,0.04640151980431171,0.3262941812147166,0.495518786837139,0.5951133184892456,0.0,1.2566133282974998
213,213.021302130213,57.31219083030939,-34.31389104628527,50.015409593077266,83.4486161255501,0.03858917603267283,0.33104645523245546,0.4884768360932364,0.5913463447325208,0.0,1.2566133282974998
214,214.021402140214,57.34690772733667,-33.980457617096064,50.500412908823776,83.62793211431587,0.03084976283354525,0.3357443431543157,0.4814331754518228,0.5877532426559929,0.0,1.2566133282974998
215,215.021502150215,57.373920414567245,-33.64235465914943,50.978374179751334,83.7995787862912,0.023181961296347295,0.3403838517406469,0.4743952800090522,0.5843367621074436,0.0,1.2566133282974998
216,216.021602160216,57.39329928392083,-33.29964282801148,51.4493022687461,83.96360949308722,0.015583104405135561,0.3449603622449838,0.46736905557834024,0.5810975122776568,0.0,1.2566133282974998
217,217.021702170217,57.40511144952964,-32.9523875816503,51.913211041613685,84.12008171961878,0.008049336063822465,0.3494689414077436,0.4603585650164086,0.5780340311812827,0.0,1.2566133282974998
218,218.021802180218,57.409419662438495,-32.60065934151402,52.37011743474963,84.26905514842855,0.0005758266752834721,0.3539046457399562,0.4533658691443687,0.5751429745356478,0.0,1.2566133282974998
219,219.021902190219,57.406281460995935,-32.244533359726574,52.82003942091831,84.41058966263043,-0.006842974398497608,0.3582628025177412,0.44639098115823295,0.5724194004625406,0.0,1.2566133282974998
220,220.02200220022002,57.395748584128924,-31.88408932221318,53.262993982738564,84.54474339333375,-0.014213068626011932,0.3625392552219022,0.43943192562546834,0.569857122580324,0.0,1.2566133282974998
221,221.022102210221,57.37786665655788,-31.519410727497764,53.69899519171004,84.67157090349592,-0.021540637265642683,0.3667305658197561,0.432484887884836,0.5674491036287287,0.0,1.2566133282974998
222,222.022202220222,57.35267513961131,-31.150584086324304,54.12805247487528,84.79112158305138,-0.028831783272723205,0.3708341705583914,0.42554443696562505,0.5651878639999326,0.0,1.2566133282974998
223,223.022302230223,57.32020752921579,-30.77769798881002,54.55016913391322,84.90343831212789,-0.03609229655147161,0.37484848931007997,0.4186038046319329,0.5630658834104034,0.0,1.2566133282974998
224,224.022402240224,57.28049177382426,-30.400842084584188,54.965341164480606,85.00855643187172,-0.0433274498605442,0.3787729907403506,0.41165520418529333,0.5610759784188263,0.0,1.2566133282974998
225,225.02250225022502,57.233550879034766,-30.020106018460506,55.37355640812803,85.10650304686949,-0.05054183019874689,0.3826082166612387,0.404690174491194,0.5592116427491879,0.0,1.2566133282974998
226,226.022602260226,57.179403661771,-29.635578360688466,55.77479405557857,85.19729666973278,-0.05773920872225638,0.38635576907601965,0.39769993666384434,0.5574673408771322,0.0,1.2566133282974998
227,227.022702270227,57.118065614461365,-29.24734556753329,56.16902450843608,85.28094720694604,-0.06492245110193527,0.3900182629219874,0.39067575244102004,0.5558387478533003,0.0,1.2566133282974998
228,228.022802280228,57.04954983812377,-28.855491005312526,56.55620959594571,85.35745627507173,-0.07209346952368982,0.39359924672965246,0.38360927420544094,0.5543229299158914,0.0,1.2566133282974998
229,229.022902290229,56.97386800232715,-28.460094069179313,56.93630313352985,85.42681782722761,-0.07925321700783426,0.3971030926934386,0.3764928767765824,0.552918461345153,0.0,1.2566133282974998
230,230.02300230023,56.891031289615164,-28.061229426663953,57.30925179975378,85.48901906080935,-0.0864017241072255,0.40053485730117844,0.36931996062727607,0.5516254736319827,0.0,1.2566133282974998
