,t,x,y,z,d,vx,vy,vz,v,e,ev
745,745.7457457457458,141.18067203119213,470.2019217107112,-19.87705115417024,491.341964926883,0.13699050575445637,0.5257618415714579,0.00014942020875620288,0.5433156863609511,0.0,0.5669042758032657
746,746.7467467467468,141.3177525263776,470.72805312120386,-19.876894956978493,491.8848423437301,0.13689636244613673,0.5254488403698321,0.00016265381292920696,0.5429890646718847,0.0,0.5665913524670473
747,747.7477477477478,141.4547389018685,471.2538715880324,-19.876725536826623,492.4273945086441,0.1368024558448756,0.5251365791842189,0.00017583972523693315,0.542663219356261,0.0,0.5662791337631926
748,748.7487487487488,141.59163139814586,471.77937784863934,-19.87654294129357,492.9696221924173,0.13670879281653156,0.5248250509278732,0.00018897830037626712,0.5423381452817015,0.0,0.5659676168978385
749,749.7497497497499,141.7284302618956,472.30457263203226,-19.876347217504286,493.51152615956033,0.1366153788318275,0.5245142458951727,0.00020207008815669667,0.5420138344292201,0.0,0.5656567990947666
750,750.7507507507509,141.86513574444197,472.82945665635793,-19.87613841194387,494.05310716552157,0.1365222176396948,0.5242041521654998,0.0002151158129073333,0.5416902762018381,0.0,0.5653466775968736
751,751.7517517517518,142.0017480998992,473.3540306269325,-19.875916570297097,494.5943659542632,0.1364293110364723,0.5238947561219315,0.00022811634376580992,0.541367457868508,0.0,0.5650372496674222
752,752.7527527527528,142.1382675831464,473.87829523484373,-19.875681737321468,495.1353032563353,0.13633665874193315,0.523586043055808,0.00024107265755969444,0.5410453651181009,0.0,0.5647285125909961
753,753.7537537537538,142.2746944477331,474.40225115618216,-19.875433956760332,495.6759197875349,0.13624425838735818,0.523277997824217,0.00025398579634574545,0.540723982692859,0.0,0.5644204636741125
754,754.7547547547548,142.41102894382942,474.9258990519443,-19.8751732713002,496.2162162482218,0.1361521056149871,0.5229706055251259,0.0002668568219154745,0.5404032950670035,0.0,0.5641131002454545
755,755.7557557557558,142.5472713163285,475.4492395686051,-19.874899722574117,496.7561933233225,0.13606019428244995,0.5226638521544046,0.00027968676969770495,0.5400832871342609,0.0,0.5638064196557114
756,756.7567567567568,142.68342180320317,475.9722733393275,-19.87461335121047,497.29585168301816,0.13596851676045635,0.5223577252102685,0.00029247660448913665,0.5397639448679848,0.0,0.5635004192770324
757,757.7577577577579,142.81948063419807,476.4950009857322,-19.874314196924193,497.83519198406725,0.13587706430733923,0.5220522142136741,0.000305227180323712,0.5394452559192752,0.0,0.5631950965021262
758,758.7587587587589,142.9554480299289,477.01742312013863,-19.874002298645216,498.37421487169826,0.1357858275001945,0.5217473111177321,0.0003179392065589774,0.539127210121911,0.0,0.5628904487430477
759,759.7597597597598,143.0913242014315,477.5395403481521,-19.87367769467702,498.912920981964,0.13569479669952458,0.5214430105851058,0.00033061322192133065,0.5388097998779222,0.0,0.5625864734297363
760,760.7607607607608,143.2271093501814,478.0613532714507,-19.873340422876588,499.4513109444234,0.135603962522603,0.5211393101193401,0.00034324957782842796,0.5384930204039473,0.0,0.5622831680083834
761,761.7617617617618,143.3628036685826,478.5828624906331,-19.87299052084605,499.98938538501636,0.13551331630033642,0.5208362100437913,0.0003558484318148781,0.5381768698258982,0.0,0.561980529939707
762,762.7627627627628,143.49840734089466,479.10406860796945,-19.872628026125724,500.52714492897184,0.13542285049326785,0.5205337133299588,0.0003684097513487644,0.5378613491175421,0.0,0.5616785566972249
763,763.7637637637638,143.633920544545,479.624972229901,-19.872252976378213,501.06459020358557,0.13533255904452496,0.5202318252851119,0.0003809333277694107,0.5375464618869882,0.0,0.5613772457656163
764,764.7647647647648,143.76934345175806,480.1455739691778,-19.871865409553806,501.60172184074105,0.1352424376508946,0.5199305531167084,0.0003934187995308792,0.537232214023279,0.0,0.5610765946392441
765,765.7657657657659,143.90467623140498,480.6658744464932,-19.87146536402848,502.1385404790109,0.13515248393766377,0.5196299053978395,0.0004058656834291862,0.5369186132229363,0.0,0.560776600820924
766,766.7667667667669,144.0399190509786,481.18587429155593,-19.87105287870738,502.6750467652536,0.1350626975281501,0.5193298914633042,0.000418273412058409,0.5366056684228327,0.0,0.560477261820988
767,767.7677677677679,144.17507207858367,481.7055741435368,-19.870627993088526,503.2112413556149,0.13497308000469505,0.5190305207696788,0.0004306413754038626,0.5362933891708829,0.0,0.5601785751566869
768,768.7687687687688,144.31013548483216,482.22497465086127,-19.8701907472838,503.7471249158727,0.13488363476394066,0.5187318022545858,0.00044296896426387986,0.5359817849693459,0.0,0.5598805383519645
769,769.7697697697698,144.4451094445477,482.74407647038913,-19.869741181996513,504.282698121139,0.1347943667750911,0.5184337437301746,0.00045525561310920783,0.5356708646268298,0.0,0.5595831489375886
770,770.7707707707708,144.5799941381826,483.2628802660071,-19.869279338457385,504.8179616549154,0.13470528225522604,0.5181363513436587,0.00046750084004296746,0.5353606356543361,0.0,0.5592864044516416
771,771.7717717717718,144.7147897528767,483.7813867067322,-19.868805258322816,505.35291620757584,0.13461638828022562,0.5178396291336839,0.0004797042817141524,0.5350511037378781,0.0,0.5589903024403196
772,772.7727727727729,144.84949648310436,484.29959646443,-19.868318983541577,505.8875624743609,0.1345276923532399,0.5175435787056685,0.0004918657213466316,0.5347422723155953,0.0,0.5586948404589963
773,773.7737737737739,144.9841145308759,484.81751021126627,-19.867820556197483,506.4219011529879,0.13443920195469633,0.5172481990424016,0.0005039851084539501,0.534434142281173,0.0,0.5584000160734874
774,774.7747747747749,145.11864410549336,485.33512861705566,-19.867310018336877,506.9559329410353,0.13435092409848623,0.5169534864585231,0.0005160625692912553,0.5341267118281159,0.0,0.5581058268614265
775,775.7757757757759,145.2530854228708,485.85245234662,-19.86678741179055,507.48965853320965,0.13426286491824085,0.5166594346995887,0.0005280984076158653,0.5338199764415721,0.0,0.5578122704136939
776,776.7767767767768,145.38743870446834,486.3694820573292,-19.866252777999687,508.0230786186781,0.13417502930555136,0.5163660351785813,0.0005400930958607854,0.5335139290362958,0.0,0.5575193443357939
777,777.7777777777778,145.52170417589622,486.8862183969364,-19.865706157855215,508.55619387858854,0.13408742061882226,0.5160732773355226,0.0005520472573355341,0.5332085602315575,0.0,0.5572270462491179
778,778.7787787787788,145.65588206526925,487.4026620018248,-19.86514759155904,509.0890049839135,0.13400004047735767,0.515781149099531,0.0005639616405336776,0.5329038587466768,0.0,0.5569353737920176
779,779.7797797797798,145.78997260140233,487.9188134957607,-19.86457711851434,509.62151259373456,0.13391288865054063,0.5154896374275951,0.0005758370870221095,0.5325998118947437,0.0,0.5566443246206276
780,780.7807807807809,145.9239760119445,488.4346734892098,-19.863994777250483,510.15371735405023,0.1338259630468379,0.5151987288906932,0.0005876744946969335,0.5322964061472811,0.0,0.556353896409394
781,781.7817817817819,146.0578925215535,488.95024257925684,-19.863400605386218,510.68561989717494,0.13373925980211085,0.5149084102758023,0.0005994747784034675,0.5319936277392618,0.0,0.5560640868512774
782,782.7827827827829,146.19172235020326,489.4655213501112,-19.86279463963273,511.21722084173894,0.13365277346159155,0.5146186691718828,0.0006112388300257103,0.5316914632821582,0.0,0.5557748936576263
783,783.7837837837839,146.32546571171926,489.980510374189,-19.862176915836038,511.7485207933075,0.1335664972451113,0.5143294945090378,0.0006229674801532276,0.5313899003525867,0.0,0.5554863145577159
784,784.7847847847848,146.45912281261346,490.49521021369407,-19.8615474690561,512.2795203455645,0.1334804233809753,0.5140408770227255,0.0006346614633298698,0.5310889280256464,0.0,0.5551983472979849
785,785.7857857857858,146.59269385128076,491.0096214226166,-19.860906333678173,512.8102200820024,0.13339454349041976,0.51375280961895,0.000646321388687554,0.5307885373251009,0.0,0.5549109896410052
786,786.7867867867868,146.7261790175973,491.5237445490406,-19.860253543550257,513.3406205780219,0.13330884900204376,0.5134652876216229,0.000657947717477056,0.5304887215670137,0.0,0.5546242393642408
787,787.7877877877878,146.85957849293933,492.0375801376344,-19.859589132139014,513.8707224033299,0.13322333157409044,0.5131783088895262,0.0006695407486399792,0.5301894765791075,0.0,0.5543380942586559
788,788.7887887887889,146.9928924506191,492.5511287321893,-19.858913132695836,514.4005261245024,0.1331379835020584,0.5128918737972206,0.0006811006131386124,0.5298908007847123,0.0,0.5540525521272476
789,789.7897897897899,147.12612105671238,493.06439087807155,-19.858225578424097,514.9300323075764,0.13305279808989576,0.512605985081504,0.0006926272772932893,0.5295926951473887,0.0,0.5537676107835765
790,790.7907907907909,147.259264471231,493.57736712445757,-19.857526502638567,515.4592415205324,0.13296776996495935,0.5123206475622452,0.0007041205548936767,0.5292951629797956,0.0,0.5534832680503695
791,791.7917917917919,147.3923228495758,494.09005802623375,-19.856815938908657,515.9881543355353,0.1328828953199419,0.5120358677532229,0.0007155801273765234,0.5289982096277125,0.0,0.5531995217582641
792,792.7927927927929,147.52529634418872,494.6024641454581,-19.856093921177848,516.5167713308122,0.13279817206894073,0.5117516533845919,0.0007270055709244967,0.5287018420469288,0.0,0.5529163697447602
793,793.7937937937938,147.65818510631482,495.1145860523106,-19.85536048385318,517.0450930920681,0.13271359990956108,0.5114680128634043,0.0007383963889648963,0.5284060682965532,0.0,0.5526338098534264
794,794.7947947947948,147.79098928777907,495.62642432548915,-19.854615661860198,517.5731202133766,0.13262918028815396,0.5111849547019542,0.0007497520482558657,0.5281108969768381,0.0,0.5523518399333951
795,795.7957957957958,147.9237090426796,496.1379795520264,-19.8538594906609,518.100853297488,0.13254491627068032,0.510902486945372,0.0007610720165596119,0.5278163366425693,0.0,0.5520704578391719
796,796.7967967967969,148.0563445289071,496.6492523265449,-19.853092006233947,518.6282929555488,0.13246081232693804,0.5106206166297305,0.0007723557998297004,0.5275223952242407,0.0,0.5517896614307595
797,797.7977977977979,148.18889590941072,497.16024325,-19.852313245018824,519.1554398062565,0.13237687404066442,0.5103393492999913,0.000783602976886466,0.5272290794885481,0.0,0.5515094485740809
798,798.7987987987989,148.3213633531441,497.67095292798444,-19.85152324382727,519.6822944745027,0.13229310776204753,0.5100586886135173,0.000794813229717155,0.5269363945672684,0.0,0.5512298171416697
799,799.7997997997999,148.45374703564093,498.1813819686798,-19.850722039727295,520.2088575895688,0.1322095202221981,0.5097786360498692,0.0008059863678041254,0.5266443435794919,0.0,0.5509507650135912
800,800.8008008008009,148.58604713919541,498.6915309805817,-19.849909669906342,520.7351297829936,0.13212611813098454,0.509499190741476,0.0008171223452378242,0.5263529273667136,0.0,0.5506722900785272
801,801.8018018018018,148.71826385264197,499.2014005701222,-19.849086171521304,521.261111686226,0.1320429077802426,0.5092203494329719,0.0008282212697864446,0.5260621443538505,0.0,0.5503943902349671
802,802.8028028028028,148.85039737074763,499.7109913393102,-19.848251581543646,521.7868039281848,0.1319598946737337,0.5089421065698796,0.0008392834035460238,0.5257719905422131,0.0,0.5501170633924335
803,803.8038038038039,148.9824478932572,500.22030388352863,-19.847405936608116,522.3122071328693,0.13187708320342292,0.508664454510337,0.0008503091552563531,0.525482459633241,0.0,0.549840307472673
804,804.8048048048049,149.11441562364345,500.7293387895955,-19.846549272873062,522.8373219171397,0.13179447638883413,0.5083873838470853,0.000861299064812353,0.5251935432748289,0.0,0.5495641204107449
805,805.8058058058059,149.24630076763387,501.2380966341956,-19.84568162589984,523.3621488887889,0.1317120756926007,0.5081108838212736,0.0008722537809056529,0.5249052314156789,0.0,0.5492885001559482
806,806.8068068068069,149.37810353159645,501.74657798277013,-19.844803030557458,523.8866886450141,0.13162988092109787,0.5078349428050666,0.000883174033076894,0.5246175127476211,0.0,0.5490134446725298
807,807.8078078078079,149.50982412086844,502.2547833889034,-19.843913520957415,524.4109417713503,0.13154789021445693,0.5075595488267625,0.0008940605997301771,0.5243303752115239,0.0,0.5487389519401453
808,808.8088088088089,149.64146273812045,502.7627133942479,-19.843013130421813,524.9349088411296,0.13146610012554874,0.5072846901102224,0.0009049142738485138,0.5240438065393849,0.0,0.5484650199540405
809,809.8098098098098,149.77301958184248,503.27036852898556,-19.84210189148622,525.4585904154923,0.13138450578292288,0.5070103555999796,0.0009157358282446251,0.5237577948036171,0.0,0.5481916467249435
810,810.8108108108108,149.9044948450323,503.7777493127991,-19.841179835936725,525.9819870439441,0.13130310112840285,0.5067365354443958,0.0009265259821843368,0.5234723289444445,0.0,0.5479188302786729
811,811.8118118118119,150.0358887141518,504.28485625628764,-19.84024699487902,526.5050992654182,0.13122187921625883,0.5064632214116205,0.0009372853711306793,0.5231873992476782,0.0,0.5476465686554874
812,812.8128128128129,150.16720136840794,504.7916898627605,-19.83930339883555,527.0279276097922,0.1311408325577677,0.506190407216733,0.0009480145211817446,0.5229029977478795,0.0,0.5473748599092048
813,813.8138138138139,150.29843297939468,505.29825063030995,-19.8383490778653,527.5504725997773,0.13105995349267818,0.5059180887431859,0.0009587138295210878,0.5226191185359257,0.0,0.5471037021061349
814,814.8148148148149,150.42958371110976,505.80453905403914,-19.83738406169973,528.0727347530624,0.13097923456773633,0.505646264147274,0.0009693835518782234,0.5223357579550872,0.0,0.5468330933238913
815,815.8158158158159,150.56065372034746,506.3105556283421,-19.836408379887498,528.5947145846169,0.13089866890206706,0.5053749338405521,0.0009800237976241748,0.5220529146756288,0.0,0.5465630316501301
816,816.8168168168169,150.69164315744152,506.8163008491007,-19.83542206194012,529.1164126090129,0.13081825051990634,0.5051041003516534,0.000990634532718841,0.5217705896444524,0.0,0.5462935151812911
817,817.8178178178179,150.82255216731707,507.3217752156872,-19.834425137470856,529.6378293426492,0.13073797463291054,0.5048337680754371,0.0010012155903057947,0.5214887859130032,0.0,0.5460245420213993
818,818.8188188188188,150.95338089079368,507.82697923266403,-19.833417636319382,530.1589653057564,0.13065783785698112,0.5045639429234953,0.0010117666883369771,0.521207508353244,0.0,0.5457561102809908
819,819.8198198198199,151.08412946606873,508.3319134110968,-19.832399588655708,530.6798210240811,0.13057783835210268,0.5042946318954131,0.0010222874532285326,0.5209267632775985,0.0,0.5454882180762125
820,820.8208208208209,151.21479803029675,508.8365782693997,-19.831371025057944,531.2003970301489,0.130497975877926,0.5040258425944986,0.0010327774482211446,0.5206465579840008,0.0,0.5452208635281452
821,821.8218218218219,151.34538672118305,509.3409743336869,-19.830331976559968,531.7206938640574,0.13041825176248703,0.5037575827146735,0.0010432362048654728,0.5203669002512494,0.0,0.544954044762375
822,822.8228228228229,151.47589567850224,509.84510213760456,-19.829282474666737,532.2407120737469,0.13033866878628406,0.5034898595267112,0.0010536632558890149,0.5200877978125087,0.0,0.5446877599088334
823,823.8238238238239,151.60632504546157,510.348962221661,-19.828222551336772,532.7604522147471,0.13025923098863013,0.5032226793918638,0.0010640581676375938,0.5198092578358526,0.0,0.5444220071019095
824,824.8248248248249,151.73667496983535,510.85255513209256,-19.827152238933095,533.2799148494109,0.13017994340748085,0.5029560473291985,0.00107442057032485,0.519531286440141,0.0,0.5441567844808191
825,825.8258258258259,151.86694560481246,511.3558814193366,-19.826071570145697,533.7991005456887,0.13010081176753963,0.5026899666597395,0.0010847501844644062,0.5192538882723031,0.0,0.5438920901902078
826,826.8268268268268,151.99713710951255,511.85894163619173,-19.82498057789004,534.3180098755086,0.13002184213415774,0.5024244387460278,0.0010950468420908572,0.5189770661684457,0.0,0.5436279223809475
827,827.827827827828,152.1272496491464,512.3617363357714,-19.823879295187403,534.8366434128559,0.12994304055222003,0.5021594628402422,0.001105310501682745,0.5187008209163174,0.0,0.5433642792110793
828,828.8288288288289,152.25728339481657,512.8642660693657,-19.822767755033734,535.3550017316627,0.12986441268976628,0.5018950360479092,0.0011155412560623407,0.5184251511308879,0.0,0.5431011588468437
829,829.8298298298299,152.38723852297042,513.3665313843211,-19.821645990264287,535.8730854036141,0.12978596350554725,0.5016311534078687,0.0011257393329407483,0.5181500532484944,0.0,0.5428385594637452
830,830.8308308308309,152.51711521454018,513.8685328220571,-19.8205140334214,536.3908949959982,0.12970769695811377,0.5013678080828708,0.001135905088179716,0.5178755216385204,0.0,0.5425764792475839
831,831.8318318318319,152.64691365381995,514.370270916329,-19.819371916632424,536.9084310697162,0.12962961577152574,0.5011049916493518,0.001146038992230311,0.517601548825293,0.0,0.5423149163953987
832,832.8328328328329,152.7766340271405,514.8717461918183,-19.818219671504384,537.4256941775513,0.12955172126951356,0.5008426944698369,0.0011561416105628998,0.5173281258071358,0.0,0.542053869116271
833,833.8338338338339,152.90627652141617,515.3729591631311,-19.817057329040743,537.9426848627916,0.12947401328612565,0.5005809061272848,0.001166213579206597,0.5170552424545579,0.0,0.5417933356319427
834,834.834834834835,153.03584132264228,515.8739103342511,-19.815884919584555,538.459403658276,0.1293964901567705,0.5003196158977127,0.0011762555767548604,0.5167828879656405,0.0,0.5415333141772168
835,835.835835835836,153.16532861442434,516.3746001984771,-19.814702472790767,538.9758510859155,0.12931914878931927,0.5000588132357157,0.0011862682943587588,0.5165110513539596,0.0,0.5412738030001162
836,836.8368368368369,153.29473857661625,516.8750292388387,-19.813510017628907,539.4920276567043,0.12924198481078666,0.4997984882470882,0.001196252405314238,0.5162397219429395,0.0,0.5410148003617936
837,837.8378378378379,153.4240713841407,517.3751979289731,-19.812307582415748,540.0079338712259,0.12916499278123453,0.49953863212364413,0.0012062085358531952,0.5159688898404339,0.0,0.5407563045361968
838,838.8388388388389,153.55332720605085,517.8751067344015,-19.81109519487595,540.5235702206119,0.1290881664631314,0.4992792375174796,0.0012161372386703625,0.5156985463685467,0.0,0.540498313809508
839,839.8398398398399,153.68250620488516,518.3747561141469,-19.80987288222726,541.0389371879124,0.12901149913158722,0.4990202988351922,0.0012260389705647642,0.5154286844261788,0.0,0.5402408264793839
840,840.8408408408409,153.8116085363453,518.874146522599,-19.808640671285545,541.5540352497962,0.12893498390881467,0.4987618124368462,0.0012359140753512722,0.5151592987653971,0.0,0.5399838408540379
841,841.8418418418419,153.94063434931422,519.373278411525,-19.80739858858389,542.0688648784874,0.1288586141049336,0.4985037767295255,0.0012457627729162899,0.5148903861673193,0.0,0.5397273552512114
842,842.842842842843,154.06958378621115,519.8721522321224,-19.806146660499362,542.5834265438381,0.1287823835469181,0.4982461921509193,0.0012555851549640982,0.5146219455085429,0.0,0.5394713679970863
843,843.843843843844,154.19845698366035,520.3707684369915,-19.80488491338058,543.0977207154151,0.128706286878114,0.4979890610442653,0.0012653811876426866,0.5143539777150075,0.0,0.5392158774252008
844,844.8448448448449,154.32725407344168,520.8691274819444,-19.80361337366927,543.611747864507,0.1286303198123189,0.4977323874318054,0.001275150720868955,0.5140864856062113,0.0,0.5389608818754129
845,845.8458458458459,154.4559751836638,521.3672298275292,-19.802332068009335,544.1255084659236,0.12855447932886663,0.4974761766994232,0.0012848935038105027,0.5138194736386583,0.0,0.5387063796929756
846,846.8468468468469,154.58462044010108,521.8650759402103,-19.80104102333773,544.6390029995092,0.12847876379836137,0.4972204352099388,0.0012946092056482189,0.5135529475628695,0.0,0.5384523692277611
847,847.8478478478479,154.71318996761684,522.3626662931288,-19.79974026695235,545.1522319512792,0.1284031730325204,0.49696516986643785,0.0013042974404566426,0.5132869140130206,0.0,0.5381988488336782
848,848.8488488488489,154.8416838915991,522.860001366415,-19.798429826553534,545.6651958141277,0.12832770825577847,0.49671038764968223,0.001313957794817948,0.5130213800519081,0.0,0.5379458168683052
849,849.8498498498499,154.9701023393278,523.3570816470314,-19.7971097302572,546.1778950880665,0.1282523720006505,0.4964560951549955,0.0013235898566418282,0.5127563526963345,0.0,0.5376932716927573
850,850.850850850851,155.0984454412026,523.8539076281653,-19.795780006579193,546.6903302799903,0.12817716793307413,0.49620229815388506,0.0013331932436083322,0.5124918384489312,0.0,0.5374412116717866
851,851.851851851852,155.22671333176373,524.3504798082017,-19.794440684391972,547.2025019029801,0.12810210061780616,0.49594900120411883,0.001342767629685509,0.5122278428619094,0.0,0.5371896351741099
852,852.852852852853,155.3549061504556,524.8467986893461,-19.793091792856348,547.7144104751967,0.1280271752371922,0.49569620732907443,0.0013523127682972197,0.5119643701562314,0.0,0.5369385405729326
853,853.8538538538539,155.48302404208943,525.3428647759583,-19.791733361332223,548.2260565184127,0.1279523972790788,0.4954439177831575,0.0013618285109184215,0.5117014229164117,0.0,0.5366879262466459
854,854.8548548548549,155.61106715698747,525.8386785727099,-19.79036541927338,548.7374405562815,0.1278777722111507,0.49519213191514827,0.0013713148201440898,0.5114390018767561,0.0,0.5364377905796475
855,855.8558558558559,155.7390356508,526.3342405826469,-19.788987996112297,549.2485631124246,0.1278033051594957,0.49494084713585285,0.0013807717765938836,0.5111771058096655,0.0,0.5361881319632423
856,856.8568568568569,155.86692968401078,526.8295513052786,-19.78760112114121,549.7594247084546,0.12772900060871123,0.4946900589906745,0.0013901995793602932,0.5109157315209306,0.0,0.5359389487965682
857,857.8578578578579,155.99474942116075,527.3246112347919,-19.786204823396005,550.2700258620386,0.12765486213944224,0.49443976133206513,0.001399598540060951,0.5106548739511089,0.0,0.5356902394874943
858,858.858858858859,156.1224950298319,527.8194208584777,-19.78479913154905,550.7803670850972,0.12758089221698574,0.49418994658154375,0.0014089690708972474,0.5103945263764041,0.0,0.5354420024534444
859,859.85985985986,156.2501666794504,528.3139806554617,-19.78338407381676,551.2904488822455,0.12750709204166924,0.4939406060663461,0.0014183116674336247,0.5101346806972625,0.0,0.5351942361220983
860,860.860860860861,156.37776453997452,528.8082910958044,-19.78195967788657,551.8002717495546,0.12743346146828655,0.49369173041202996,0.0014276268870791818,0.5098753277984163,0.0,0.5349469389319296
861,861.8618618618619,156.50528878053703,529.3023526400063,-19.78052597086719,552.3098361736908,0.1273599989981506,0.4934433099696582,0.001436915324463765,0.5096164579605635,0.0,0.5347001093325581
862,862.8628628628629,156.63273956811713,529.7961657389563,-19.77908297926444,552.8191426314884,0.12728670184348528,0.4931953352546037,0.001446177585046836,0.5093580613013803,0.0,0.5344537457848878
863,863.8638638638639,156.76011706631104,530.2897308343106,-19.77763072898383,553.3281915899652,0.1272135660601221,0.49294779737364863,0.0014554142583725537,0.5091001282222666,0.0,0.5342078467610316
864,864.8648648648649,156.88742143426643,530.7830483592847,-19.776169245359497,553.8369835067797,0.12714058674095982,0.4927006884178475,0.0014646258923880023,0.5088426498371191,0.0,0.5339624107440227
865,865.865865865866,157.01465282583678,531.276118739814,-19.77469855320774,554.345518831107,0.1270677582595487,0.4924540018005605,0.0014738129701735627,0.5085856183605318,0.0,0.5337174362273273
866,866.866866866867,157.14181138899926,531.768942396016,-19.773218676902136,554.8537980048778,0.12699507455061415,0.49220773252303407,0.0014829758902989588,0.5083290274350599,0.0,0.5334729217141857
867,867.867867867868,157.26889726556604,532.2615197438794,-19.771729640466052,555.3618214643197,0.1269225294124565,0.4919618773537716,0.0014921149518220948,0.5080728723804616,0.0,0.5332288657168156
868,868.868868868869,157.3959105912012,532.7538511970793,-19.770231467677558,555.8695896417059,0.12685011681504854,0.491716434912521,0.0015012303446992582,0.5078171503519932,0.0,0.53298526675552
869,869.86986986987,157.52285149574428,533.2459371688367,-19.768724182180964,556.3771029672342,0.12677783119736538,0.4914714056547717,0.0015103221460868654,0.5075618603996658,0.0,0.5327421233577422
870,870.8708708708709,157.64972010381715,533.7377780737021,-19.767207807599085,556.8843618709122,0.12670566773805594,0.4912267917579907,0.0015193903226992872,0.5073070034256848,0.0,0.5324994340571241
871,871.8718718718719,157.776516535683,534.2293743291845,-19.765682367640117,557.3913667843672,0.1266336225849842,0.490982596916094,0.0015284347390624683,0.5070525820427497,0.0,0.5322571973926088
872,872.8728728728729,157.90324090831078,534.7207263571348,-19.764147886193516,557.898118142477,0.12656169303138473,0.4907388260536276,0.0015374551711843354,0.5067986003412662,0.0,0.5320154119076353
873,873.873873873874,158.02989333658283,535.2118345848043,-19.76260438740979,558.4046163847295,0.12648987762928313,0.49049548497549805,0.001546451324869157,0.506545063578474,0.0,0.5317740761494698
874,874.874874874875,158.15647393458397,535.7026994455325,-19.76105189576004,558.9108619562498,0.1264181762342722,0.49025257997158456,0.001555422857651673,0.5062919778067401,0.0,0.5315331886686995
875,875.875875875876,158.2829828168985,536.1933213790222,-19.759490436072266,559.4168553084321,0.12634658997953208,0.49001011739800315,0.0015643694031315823,0.5060393494615714,0.0,0.5312927480189187
876,876.876876876877,158.40942009984863,536.6837008311995,-19.75792003354261,559.9225968991559,0.12627512118090006,0.4897681032579793,0.0015732905963638012,0.5057871849320327,0.0,0.5310527527566143
877,877.877877877878,158.53578590260227,537.1738382536538,-19.75634071372131,560.428087192563,0.12620377317861844,0.4895265428051955,0.001582186098910465,0.5055354901371204,0.0,0.5308132014412603
878,878.8788788788789,158.66208034809728,537.6637341027094,-19.754752502474265,560.9333266584266,0.12613255012486163,0.4892854401910524,0.0015910556221923123,0.5052842701311269,0.0,0.5305740926356043
879,879.8798798798799,158.7883035637292,538.1533888381703,-19.75315542592263,561.4383157711402,0.12606145672908445,0.4890447981746963,0.0015998989478844979,0.5050335287592614,0.0,0.5303354249061315
880,880.8808808808809,158.91445568177002,538.6428029218147,-19.751549510363915,561.94305500839,0.1259904979754454,0.48880461791100344,0.0016087159442802574,0.5047832683817999,0.0,0.5300971968236735
881,881.881881881882,159.04053683949482,539.1319768157165,-19.749934782179118,562.4475448495773,0.12591967882793903,0.48856489882727944,0.0016175065777812275,0.5045334896810818,0.0,0.5298594069641309
882,882.882882882883,159.16654717901605,539.6209109804975,-19.748311267730998,562.951785774092,0.12584900393934287,0.4883256385944439,0.001626270918952142,0.5042841915609669,0.0,0.5296220539092588
883,883.883883883884,159.29248684683316,540.1096058735916,-19.74667899325915,563.4557782595168,0.12577847737966077,0.4880868331932861,0.0016350091428809146,0.5040353711432303,0.0,0.5293851362474794
884,884.884884884885,159.41835599312714,540.598061947626,-19.745037984777575,563.959522779872,0.12570810239845834,0.48784847707123274,0.0016437215238969225,0.5037870238600738,0.0,0.5291486525746695
885,885.885885885886,159.544154770839,541.0862796489977,-19.7433882679802,564.463019803986,0.1256378812334578,0.48761056338029257,0.001652408425001359,0.5035391436367999,0.0,0.5289126014948807
886,886.8868868868869,159.6698833345846,541.5742594167267,-19.741729868159386,564.9662697940853,0.1255678149751125,0.48737308428264714,0.0016610702826393973,0.5032917231539659,0.0,0.5286769816209536
887,887.8878878878879,159.79554183946402,542.0620016816393,-19.740062810141648,565.4692732046736,0.12549790349378406,0.48713603130695643,0.001669707587680198,0.5030447541742737,0.0,0.5284417915749895
888,888.8888888888889,159.92113043983093,542.5495068659245,-19.738387118243896,565.9720304817553,0.12542814543276626,0.48689939573597896,0.0016783208636577435,0.5027982279162149,0.0,0.5282070299886602
889,889.88988988989,160.04664928808842,543.0367753830872,-19.73670281625234,566.4745420624504,0.12535853826691853,0.4866631690046758,0.0016869106434547216,0.5025521354542344,0.0,0.5279726955033303
890,890.890890890891,160.17209853357545,543.5238076383001,-19.73500992742495,566.9768083750171,0.1252890784232578,0.48642734308761437,0.001695477445678913,0.5023064681239867,0.0,0.5277387867699905
891,891.891891891892,160.2974783216013,544.0106040291228,-19.733308474517244,567.4788298392688,0.12521976145666913,0.4861919108552191,0.0017040217519845666,0.5020612179111684,0.0,0.5275053024490075
892,892.892892892893,160.42278879267928,544.4971649465549,-19.731598479829803,567.9806068673697,0.12515058227107817,0.4859568663801684,0.0017125439865314951,0.5018163778034039,0.0,0.5272722412097
893,893.893893893894,160.5480300820014,544.9834907763699,-19.729879965274762,568.482139864968,0.12508153537411035,0.48572220517793707,0.0017210444986547279,0.5015719420867052,0.0,0.5270396017297617
894,894.894894894895,160.67320231917685,545.4695819006432,-19.728152952457755,568.9834292325895,0.12501261515155923,0.48548792436901206,0.0017295235496431758,0.5013279065710109,0.0,0.5268073826945683
895,895.8958958958959,160.7983056282518,545.9554386994098,-19.726417462770634,569.484475367237,0.12494381614696813,0.4852540227544583,0.001737981304306258,0.5010842687330803,0.0,0.5265755827963948
