,t,x,y,z,d,vx,vy,vz,v,e,ev
144,144.14414414414415,-4.371141173457702,-7.8672183674855996,-4.485710655217729e-19,8.999999999999998,0.9153751349267875,-0.5085957646700857,-1.444313350596369e-20,1.04717777358125,0.0,4.188711094325
145,145.14514514514516,-3.42730583916381,-8.32187326777052,-4.635248656290762e-19,8.999999999999996,0.9682756356188063,-0.3987776108930643,-1.543388448095774e-20,1.04717777358125,0.0,4.188711094325
146,146.14614614614615,-2.4370310939582964,-8.663768201370601,-4.794839653925397e-19,8.999999999999998,1.0080561662150331,-0.28355608834661444,-1.6470985305842213e-20,1.04717777358125,0.0,4.188711094325
147,147.14714714714717,-1.4137349921269635,-8.88827055011467,-4.965791586904158e-19,8.999999999999998,1.034177707295208,-0.16449242905438027,-1.7754360341584756e-20,1.0471777735812497,0.0,4.188711094325
148,148.14814814814815,-0.3712830217207651,-8.992338345379464,-5.148192493171405e-19,9.0,1.046286316422641,-0.04319992533934141,-1.634872552160969e-20,1.04717777358125,0.0,4.188711094324999
149,149.14914914914917,0.6761997704496225,-8.974561486247886,-5.195774814537766e-19,9.0,1.0442179240041216,0.07867793001284278,-2.6418928726053068e-21,1.0471777735812497,0.0,4.188711094324999
150,150.15015015015015,1.7145201707965763,-8.835180846136183,-5.230218092255814e-19,9.0,1.0280005564049546,0.19948971280165556,-4.049442761669238e-21,1.0471777735812497,0.0,4.188711094324999
151,151.15115115115117,2.7296091145808536,-8.57608500900015,-5.274269578371747e-19,9.0,0.9978539561964792,0.3175984439282069,-4.6679852845040796e-21,1.04717777358125,0.0,4.188711094324999
152,152.15215215215215,3.707712319347253,-8.200784679343837,-5.32246115125611e-19,9.0,0.9541866046816118,0.4314037701837584,-4.916483652138982e-21,1.04717777358125,0.0,4.188711094324999
153,153.15315315315317,4.635576653110189,-7.714365112771092,-5.372009231269136e-19,9.0,0.8975901870427223,0.5393636487632385,-4.956070330175144e-21,1.0471777735812497,0.0,4.188711094324999
154,154.15415415415416,5.500629712037549,-7.123417211637244,-5.421232654306276e-19,9.0,0.8288315751080717,0.6400152416829277,-4.859989878568143e-21,1.0471777735812497,0.0,4.188711094324999
155,155.15515515515517,6.291150174382703,-6.4359482194440085,-5.46898132572258e-19,9.000000000000002,0.7488424363690653,0.7319947369861519,-4.666012649857671e-21,1.0471777735812497,0.0,4.188711094324999
156,156.15615615615616,6.996426622400289,-5.661273224052033,-5.514393959376512e-19,9.000000000000002,0.6587066100442172,0.8140558281633017,-4.39619143105473e-21,1.0471777735812497,0.0,4.188711094324999
157,157.15715715715717,7.60690268023324,-4.8098889398259885,-5.55679032498351e-19,9.000000000000002,0.5596454212422287,0.885086601392876,-4.065475717528994e-21,1.0471777735812497,0.0,4.188711094324999
158,158.15815815815816,8.114306501179632,-3.8933314789411377,-5.595620520251091e-19,9.000000000000002,0.4530011322145974,0.9441246017845717,-3.685435257125834e-21,1.0471777735812497,0.0,4.188711094324999
159,159.15915915915917,8.511762849807845,-2.9240200390269346,-5.630440663260255e-19,9.000000000000002,0.34021875493057624,0.9903698744792633,-3.265788411502479e-21,1.0471777735812497,0.0,4.188711094324999
160,160.16016016016016,8.793886260227666,-1.9150886251500565,-5.660899945390687e-19,9.000000000000002,0.2228264714106016,1.0231958039013274,-2.815590738461304e-21,1.0471777735812497,0.0,4.188711094324999
161,161.16116116116117,8.956854008235267,-0.8802080862840914,-5.6867342378119095e-19,9.000000000000004,0.10241492712035433,1.0421576042928995,-2.3430712177299126e-21,1.0471777735812497,0.0,4.188711094324998
162,162.1621621621622,8.998457908576652,0.16659912236969204,-5.707761902720808e-19,9.000000000000002,-0.019384322004853644,1.0469983464853205,-1.856569978801124e-21,1.0471777735812497,0.0,4.188711094324999
163,163.16316316316318,8.918134235481796,1.2111489412650998,-5.723881406097546e-19,9.000000000000002,-0.14092091686547484,1.0376524392456161,-1.3637110472265165e-21,1.0471777735812497,0.0,4.188711094324999
164,164.1641641641642,8.716971361052776,2.2392878981019346,-5.7350689986819705e-19,9.000000000000004,-0.2605480572824243,1.0142465180265288,-8.724345853304393e-22,1.0471777735812497,0.0,4.188711094324998
165,165.16516516516518,8.39769500800709,3.237084884968702,-5.741376552528196e-19,9.000000000000002,-0.3766448158594489,0.9770977290776931,-3.899052940435543e-22,1.0471777735812497,0.0,4.188711094324999
166,166.1661661661662,7.964631316598763,4.191019922483585,-5.742929101264394e-19,9.000000000000004,-0.48763810127344687,0.9267094321679319,7.645754419668357e-23,1.0471777735812497,0.0,4.188711094324998
167,167.16716716716718,7.42364822615418,5.08816735321451,-5.739921723236371e-19,9.000000000000004,-0.592023973394219,0.8637643801460583,5.2003989114101175e-22,1.0471777735812497,0.0,4.188711094324998
168,168.1681681681682,6.782075965492214,5.916370982138705,-5.732616256880888e-19,9.000000000000004,-0.6883880214174133,0.7891154677558931,9.341931640628786e-22,1.0471777735812497,0.0,4.188711094324998
169,169.16916916916918,6.048607729571958,6.6644087910153305,-5.7213368888846505e-19,9.000000000000004,-0.7754245288900824,0.7037741750577219,1.31304063208281e-21,1.0471777735812497,0.0,4.188711094324998
170,170.1701701701702,5.233181888178406,7.3221449948250505,-5.706465756608776e-19,9.000000000000002,-0.8519541659466653,0.6088968620453755,1.6509762230082164e-21,1.0471777735812497,0.0,4.188711094324999
171,171.17117117117118,4.346847322705962,7.880667379929447,-5.688437213263017e-19,9.000000000000002,-0.9169399690276554,0.5057691001654268,1.9430984337190285e-21,1.0471777735812497,0.0,4.188711094324999
172,172.1721721721722,3.4016137156935895,8.332408063051478,-5.667732188436344e-19,9.000000000000002,-0.9695013915596333,0.39578825304260573,2.1850908687613828e-21,1.0471777735812497,0.0,4.188711094324999
173,173.17317317317318,2.410288821669661,8.671246034805742,-5.644871272175994e-19,9.000000000000002,-1.0089262352114574,0.28044454244042283,2.373288903116214e-21,1.0471777735812497,0.0,4.188711094324999
174,174.1741741741742,1.3863049242592527,8.892590098333251,-5.620407866568048e-19,9.000000000000002,-1.0346803000603644,0.16130085601005809,2.5048577886180932e-21,1.0471777735812497,0.0,4.188711094324999
175,175.17517517517518,0.3435368310265102,8.993441079238151,-5.594920373650775e-19,9.0,-1.0464146229100841,0.03997157042861049,2.577614482263535e-21,1.0471777735812495,0.0,4.188711094324999
176,176.1761761761762,-0.7038861278087816,8.972432463890623,-5.56900437489273e-19,9.0,-1.04397020568279,-0.08189932313039242,2.5903222603682504e-21,1.0471777735812497,0.0,4.188711094324999
177,177.17717717717719,-1.7417715493888857,8.82984891545373,-5.543264315788989e-19,9.0,-1.0273801698159613,-0.20266049479735804,2.5424608020397345e-21,1.0471777735812497,0.0,4.188711094324999
178,178.1781781781782,-2.756056262863987,8.567622416745976,-5.518305138458271e-19,9.0,-0.9968693074725398,-0.3206756512456194,2.434422653922563e-21,1.0471777735812497,0.0,4.188711094324999
179,179.1791791791792,-3.7329968829624,8.189306092202989,-5.494723896160834e-19,9.0,-0.9528510356453878,-0.43434570718736853,2.2674317101322925e-21,1.0471777735812497,0.0,4.188711094324999
180,180.1801801801802,-4.659356030523283,7.700026063645907,-5.473101385484479e-19,8.999999999999998,-0.8959217944273683,-0.5421304527073053,2.043461922511691e-21,1.0471777735812497,0.0,4.188711094325
181,181.1811811811812,-5.5225816967308745,7.106411992203455,-5.4539941014339445e-19,8.999999999999996,-0.8268529653496342,-0.6425694228448005,1.7654336087950225e-21,1.0471777735812497,0.0,4.188711094325
182,182.1821821821822,-6.310977320699455,6.416507247530939,-5.437926451209876e-19,8.999999999999996,-0.7465804192930446,-0.7343016866457581,1.4367955929004453e-21,1.04717777358125,0.0,4.188711094325
183,183.1831831831832,-7.0138602758811475,5.639659921521543,-5.425383415322723e-19,8.999999999999996,-0.6561918355971482,-0.8160842875452441,1.0619852426513443e-21,1.04717777358125,0.0,4.188711094325
184,184.1841841841842,-7.621706617840467,4.786396163249209,-5.416803879383298e-19,8.999999999999995,-0.5569119641899046,-0.8868090852177405,6.457676135681752e-22,1.0471777735812497,0.0,4.188711094325001
185,185.1851851851852,-8.126280132077635,3.868277551443303,-5.412574330776496e-19,8.999999999999995,-0.4500860304349695,-0.9455177706896233,1.938061427457511e-22,1.0471777735812497,0.0,4.188711094325001
186,186.1861861861862,-8.520743933335787,2.897744437061571,-5.41302373547233e-19,8.999999999999993,-0.3371615075566207,-0.9914148512629465,-2.8802921009265677e-22,1.04717777358125,0.0,4.188711094325001
187,187.1871871871872,-8.799753104231705,1.8879473786534329,-5.418418579484601e-19,8.999999999999995,-0.21966850362409526,-1.0238784293060061,-7.932172255490491e-22,1.0471777735812497,0.0,4.188711094325001
188,188.1881881881882,-8.959527117977574,0.85256895452764,-5.428959568246526e-19,8.999999999999993,-0.09919902884741627,-1.0424686288605105,-1.3150536141290602e-21,1.04717777358125,0.0,4.188711094325001
189,189.1891891891892,-8.997901063875137,-0.1943616338544645,-5.444778303114363e-19,8.999999999999995,0.022614575889925985,-1.0469335558859034,-1.8465613934481185e-21,1.0471777735812497,0.0,4.188711094325001
190,190.1901901901902,-8.9143549814873,-1.2386586551719792,-5.465935921142283e-19,8.999999999999995,0.14412175697223778,-1.0372127113807557,-2.380540070490541e-21,1.04717777358125,0.0,4.188711094325001
191,191.1911911911912,-8.710020906013806,-2.2661720624882675,-5.492421654440027e-19,8.999999999999995,0.263676112772055,-1.013437811133965,-2.909951781170811e-21,1.04717777358125,0.0,4.188711094325001
192,192.1921921921922,-8.387667529406912,-3.262979223981185,-5.524153389445943e-19,8.999999999999995,0.37965770211227706,-0.9759310009982309,-3.427494541090626e-21,1.04717777358125,0.0,4.188711094325001
193,193.19319319319322,-7.951662685066176,-4.215573572234989,-5.56097827079547e-19,8.999999999999995,0.4904949941934438,-0.9252004918685232,-3.926435893285796e-21,1.04717777358125,0.0,4.188711094325001
194,194.1941941941942,-7.40791416443937,-5.111047615929483,-5.602675059599389e-19,8.999999999999993,0.5946861625685326,-0.861933673510959,-4.399799956300064e-21,1.04717777358125,0.0,4.188711094325001
195,195.19519519519523,-6.763789667454089,-5.937267834150755,-5.648956814313258e-19,8.999999999999993,0.6908194346357288,-0.7869878005484936,-4.841482181970687e-21,1.04717777358125,0.0,4.188711094325001
196,196.1961961961962,-6.028016971437133,-6.683039083535708,-5.699474869075131e-19,8.999999999999995,0.7775922209170447,-0.7013783768066146,-5.245266122123168e-21,1.04717777358125,0.0,4.188711094325001
197,197.19719719719723,-5.2105656712158,-7.338256290560269,-5.753823461277138e-19,8.999999999999995,0.8538287649241674,-0.6062653954091843,-5.605949371398207e-21,1.04717777358125,0.0,4.188711094325001
198,198.1981981981982,-4.32251209280695,-7.894041373563835,-5.811545126714353e-19,8.999999999999995,0.918496074458539,-0.5029376210692907,-5.918462283190999e-21,1.04717777358125,0.0,4.188711094325001
199,199.19919919919923,-3.375889211081704,-8.342863539247306,-5.872136976598654e-19,8.999999999999996,0.9707179184801314,-0.3927951275463896,-6.1787481688537236e-21,1.04717777358125,0.0,4.188711094325
200,200.20020020020021,-2.3835236050053434,-8.678641323639448,-5.935057288182683e-19,8.999999999999996,1.0097866998887768,-0.27733032688531734,-6.383181738163041e-21,1.04717777358125,0.0,4.188711094325
201,201.20120120120123,-1.3588616596743968,-8.89682499489941,-5.9997330014112e-19,8.999999999999996,1.0351730433445314,-0.15810774748697365,-6.529066912659695e-21,1.0471777735812502,0.0,4.188711094325
202,202.20220220220222,-0.31578737008623464,-8.994458201409019,-6.065567247337835e-19,8.999999999999996,1.046532968213457,-0.036742835014665264,-6.614406943219661e-21,1.04717777358125,0.0,4.188711094325
203,203.20320320320323,0.7315657846310921,-8.970218029833894,-6.131947561507333e-19,8.999999999999998,1.0437125494466495,0.08511993661980014,-6.6380417583975e-21,1.04717777358125,0.0,4.188711094325
204,204.20420420420422,1.76900634745352,-8.824432930374005,-6.198254030533047e-19,9.0,1.0267500032384576,0.2058293475974967,-6.59966995995587e-21,1.04717777358125,0.0,4.188711094324999
205,205.20520520520523,2.782477175291478,-8.55907826631945,-6.263867710524075e-19,9.0,0.9958751692035631,0.3237498059402632,-6.499782283049067e-21,1.04717777358125,0.0,4.188711094324999
206,206.20620620620622,3.758245910885484,-8.177749548213894,-6.32817899499028e-19,9.0,0.9515063960893,0.4372835095035435,-6.339735567985259e-21,1.04717777358125,0.0,4.188711094324999
207,207.20720720720723,4.6830910539098,-7.685613715298865,-6.390595768832037e-19,9.000000000000002,0.8942448732213539,0.5448920959235031,-6.121697363888593e-21,1.04717777358125,0.0,4.188711094324999
208,208.20820820820822,5.544481110053075,-7.08933912436587,-6.450551531781249e-19,9.000000000000002,0.8248664844906558,0.6451174871654078,-5.848563543391633e-21,1.04717777358125,0.0,4.188711094324999
209,209.20920920920923,6.330744390632861,-6.397005194657154,-6.507512887579691e-19,9.000000000000004,0.7443112952587523,0.7366016462327666,-5.524103297617422e-21,1.0471777735812497,0.0,4.188711094324998
210,210.21021021021022,7.031227161992,-5.617992933109296,-6.560986921791417e-19,9.000000000000004,0.6536708146320656,0.8181049783376428,-5.152566334830109e-21,1.0471777735812497,0.0,4.188711094324998
211,211.21121121121124,7.636438001777057,-4.762857823304754,-6.610527700069605e-19,9.000000000000004,0.5541732056991459,0.8885231271991267,-4.7391346494968314e-21,1.04717777358125,0.0,4.188711094324998
212,212.21221221221222,8.138176406094644,-3.843186800467101,-6.655742413109506e-19,9.000000000000004,0.4471666441299987,0.9469019388828488,-4.289185915749931e-21,1.0471777735812497,0.0,4.188711094324998
213,213.21321321321324,8.529643904944448,-2.8714412504601454,-6.696296621576017e-19,9.000000000000005,0.3341010506251353,0.9924503904245109,-3.8090160898274015e-21,1.0471777735812497,0.0,4.188711094324998
214,214.21421421421422,8.805536180331325,-1.8607881601289622,-6.731918754929083e-19,9.000000000000007,0.2165084447366888,1.0245513080564992,-3.3048735420164084e-21,1.04717777358125,0.0,4.188711094324998
215,215.21521521521524,8.962114938871032,-0.8249217068696744,-6.762403884333467e-19,9.000000000000005,0.09598218626429246,1.0427697298073577,-2.783788270977889e-21,1.0471777735812497,0.0,4.188711094324998
216,216.21621621621622,8.99725856502967,0.22212229514472592,-6.787616287950745e-19,9.000000000000007,-0.025844614499156586,1.0468587991625102,-2.2525870192583712e-21,1.0471777735812495,0.0,4.188711094324998
217,217.21721721721724,8.910490868653046,1.2661565778570953,-6.80749156737491e-19,9.000000000000005,-0.1473212251339606,1.0367631099280163,-1.718610615977418e-21,1.0471777735812497,0.0,4.188711094324998
218,218.21821821821823,8.702987537262189,2.293034654395594,-6.822037145996849e-19,9.000000000000005,-0.26680165823718077,1.0126194569750642,-1.188936233402536e-21,1.0471777735812497,0.0,4.188711094324998
219,219.21921921921924,8.377560205687614,3.288842501561824,-6.831332585654664e-19,9.000000000000007,-0.3826669742716552,0.9747549826927583,-6.707870226598295e-22,1.0471777735812497,0.0,4.188711094324998
220,220.22022022022023,7.93861835889569,4.240087092478693,-6.835528040585154e-19,9.000000000000007,-0.4933472179213812,0.9236827442644018,-1.7113119504623055e-22,1.0471777735812497,0.0,4.188711094324998
221,221.22122122122124,7.392109584217856,5.133879224807945,-6.834842693125688e-19,9.000000000000007,-0.5973426907188238,0.860094761829985,3.0332451262625286e-22,1.0471777735812497,0.0,4.188711094324998
222,222.22222222222223,6.745438982553982,5.958108167249165,-6.829561320491931e-19,9.000000000000007,-0.6932442717040266,0.7848526417310048,7.461020862250765e-22,1.0471777735812497,0.0,4.188711094324998
223,223.22322322322324,6.007368830515839,6.701605757887199,-6.820030859897461e-19,9.000000000000005,-0.7797525107737333,0.6989759018912183,1.1513544647369567e-21,1.0471777735812497,0.0,4.188711094324998
224,224.22422422422426,5.187899853069449,7.354297730886483,-6.806655343094442e-19,9.000000000000004,-0.8556952360092603,0.6036281575221946,1.5134708867213863e-21,1.0471777735812497,0.0,4.188711094324998
225,225.22522522522524,4.298135715414342,7.907340221078116,-6.789890720522396e-19,9.000000000000004,-0.9200434364064498,0.5001013543352928,1.8277425552816937e-21,1.0471777735812497,0.0,4.188711094324998
226,226.22622622622626,3.3501325702089613,8.353239596828596,-6.770238476602977e-19,9.000000000000004,-0.9719252047997449,0.38979826289704916,2.0897709290475643e-21,1.0471777735812497,0.0,4.188711094324998
227,227.22722722722725,2.356735698753469,8.685953997473222,-6.74823897451775e-19,9.000000000000002,-1.0106375520559072,0.2742134713266779,2.296192501691993e-21,1.0471777735812497,0.0,4.188711094324999
228,228.22822822822826,1.331405459614392,8.900975199499717,-6.724464090405003e-19,9.000000000000002,-1.0356559324571148,0.15491313388143466,2.444104642696244e-21,1.0471777735812497,0.0,4.188711094324999
229,229.22922922922925,0.2880349030566065,8.995389702209748,-6.699509469785072e-19,9.0,-1.0466413512061894,0.033513749832944494,2.5316291750683287e-21,1.0471777735812497,0.0,4.188711094324999
230,230.23023023023026,-0.7592384774239112,8.967918205157707,-6.67398652141571e-19,9.0,-1.0434449577484226,-0.08833973982288859,2.5575438047636194e-21,1.0471777735812497,0.0,4.188711094324999
231,231.23123123123125,-1.7962243057314937,8.818932942453944,-6.648514077936153e-19,8.999999999999998,-1.0261100626712514,-0.20899624103649334,2.5215428327914178e-21,1.04717777358125,0.0,4.188711094325
