,t,x,y,z,d,vx,vy,vz,v,e,ev
151,151.15115115115117,-38.48234145648856,102.04366248497628,130.11942569593728,169.77886971222915,-0.33489130670321277,0.485128952036957,0.4294309618271966,0.7293238227191626,0.0,0.9644058647987364
152,152.15215215215215,-38.817258447154494,102.52845760986301,130.54823327287565,170.47494063316117,-0.3342734709350849,0.48349364717749077,0.4273297325252339,0.7267155981070372,0.0,0.9624349548099504
153,153.15315315315317,-39.151558862604084,103.0116215939664,130.97494702094204,171.16855871312654,-0.3336593730409892,0.4818699101009006,0.4252475181938354,0.7241288830096286,0.0,0.9604829609777211
154,154.15415415415416,-39.48524638245359,103.49316595446918,131.39958604782626,171.8597430892484,-0.333048876655391,0.48025762227065194,0.4231844595572349,0.7215635971979373,0.0,0.9585495831032443
155,155.15515515515517,-39.818324514019714,103.97310210624345,131.82216957897836,172.54851294986008,-0.33244177571313366,0.4786566969908186,0.421140647715302,0.7190196193230932,0.0,0.9566345267882022
156,156.15615615615616,-40.15079652855442,104.45144139104075,132.2427168982101,173.2348874885297,-0.3318378069453857,0.4770670738260043,0.4191161054111429,0.7164967779845445,0.0,0.9547375034115956
157,157.15715715715717,-40.48266541134815,104.92819510049878,132.6612472717743,173.91888584497758,-0.33123666494892506,0.47548871189372577,0.41711077287773257,0.7139948460566787,0.0,0.9528582301426867
158,158.15815815815816,-40.81393382782785,105.40337449204115,133.0777798608274,174.6005270367149,-0.3306380189161086,0.47392158244392724,0.4151244988516682,0.7115135384557162,0.0,0.9509964299781908
159,159.15915915915917,-41.14460410683296,105.87699079717605,133.49233362760882,175.27982988558077,-0.3300415300662172,0.4723656611670908,0.4131570370246835,0.7090525133311977,0.0,0.9491518317914698
160,160.16016016016016,-41.47467824129611,106.34905522214444,133.9049272407858,175.95681294346608,-0.3294468688337787,0.47082092066899406,0.4112080478908119,0.7066113764822588,0.0,0.9473241703817488
161,161.16116116116117,-41.80415790563645,106.81957894128787,134.31557898521945,176.63149442137475,-0.32885373093813,0.4692873235194035,0.40927710565992115,0.7041896886388607,0.0,0.9455131865122965
162,162.1621621621622,-42.13304448835606,107.2885730838983,134.7243066809578,177.3038921256427,-0.32826185156953314,0.4677648162287287,0.40736370966227226,0.7017869751193467,0.0,0.9437186269278895
163,163.16316316316318,-42.461339137626936,107.75604871562416,135.13112761557755,177.97402340460263,-0.32767101706788354,0.4662533244371553,0.4054672994735306,0.6994027372818598,0.0,0.9419402443437204
164,164.1641641641642,-42.78904281711125,108.22201681575535,135.53605849315144,178.6419051083289,-0.32708107362804806,0.46475274952133017,0.40358727284903284,0.6970364651286419,0.0,0.9401777973999771
165,165.16516516516518,-43.116156368876176,108.68648825187677,135.93911540216087,179.3075535633475,-0.3264919327306035,0.4632629667402089,0.4017230054693783,0.6946876503972522,0.0,0.9384310505785288
166,166.1661661661662,-43.4426805800411,109.14947375345488,136.34031380364897,179.97098456338202,-0.3259035731602117,0.4617838249590718,0.3998738714627793,0.6923557994781696,0.0,0.9366997740804223
167,167.16716716716718,-43.768616249739225,109.610983885925,136.7396685398757,180.63221337638677,-0.325316039630636,0.4603151479124672,0.3980392636777086,0.6900404455303548,0.0,0.9349837436650573
168,168.1681681681682,-44.09396425306808,110.07102902676988,137.13719386273016,181.2912547673133,-0.32472943818224626,0.4588567368953682,0.3962186127269332,0.687741159221751,0.0,0.9332827404539399
169,169.16916916916918,-44.418725598936874,110.52961934493591,137.53290348021187,181.9481230352964,-0.32414392865281694,0.4574083747085563,0.3944114039064899,0.6854575575974736,0.0,0.9315965507037172
170,170.1701701701702,-44.742901479085184,110.98676478473485,137.9268106184542,182.60283206327364,-0.3235597146439063,0.4559698306300815,0.3926171912071143,0.6831893106721116,0.0,0.9299249655547006
171,171.17117117117118,-45.06649330601868,111.44247505512084,138.31892809604204,183.25539537746414,-0.3229770315110469,0.4545408661404656,0.3908356077786346,0.6809361454520586,0.0,0.928267780762301
172,172.1721721721722,-45.38950273818985,111.89675962495204,138.70926840682785,183.90582621369518,-0.32239613299320935,0.4531212410960298,0.3890663723773123,0.6786978472164347,0.0,0.9266247964195795
173,173.17317317317318,-45.71193169139429,112.34962772451938,139.09784380706571,184.55413758724467,-0.32181727716126074,0.4517107200238474,0.3873092915189094,0.6764742580178715,0.0,0.924995816679571
174,174.1741741741742,-46.033782336057904,112.8010883532971,139.4846664025139,185.20034236273023,-0.321240712401254,0.4503090782048801,0.3855642572710211,0.6742652725024093,0.0,0.9233806494860124
175,175.17517517517518,-46.35505708081205,113.25115029354157,139.86974823120084,185.8444533206068,-0.32066666415122025,0.4489161072205965,0.3838312408392098,0.6720708312850164,0.0,0.9217791063206755
176,176.1761761761762,-46.67575854345761,113.69982212904789,140.25310133781363,186.48648321703988,-0.3200953230755835,0.44753161966407573,0.3821102823220727,0.6698909122463651,0.0,0.9201910019746553
177,177.17717717717719,-46.995889511068484,114.1471122680934,140.63473783614728,187.12644483429688,-0.31952683528748843,0.4461554527596334,0.38040147721753287,0.6677255202291376,0.0,0.9186161543497486
178,178.1781781781782,-47.315452891547544,114.59302896937531,141.01466995673357,187.76435101934243,-0.3189612951175222,0.44478747069438146,0.3787049604420007,0.6655746756999771,0.0,0.9170543842944836
179,179.1791791791792,-47.63445165937163,115.03758036958091,141.3929100775975,188.4002147089763,-0.3183987407826375,0.4434275655383328,0.37702088876169526,0.6634384029990126,0.0,0.9155055154775951
180,180.1801801801802,-47.952888798538154,115.48077451115316,141.76947073704184,189.0340489406121,-0.31783915314031164,0.44207565671235266,0.3753494226194118,0.6613167188173411,0.0,0.9139693742998027
181,181.1811811811812,-48.27076724581754,115.92261936881141,142.14436462835758,189.66586684858638,-0.3172824575319686,0.4407316890499067,0.37369070836265167,0.6592096215217808,0.0,0.912445789842813
182,182.1821821821822,-48.58808983733176,116.36312287348038,142.51760457735182,190.295681646683,-0.31672852853999756,0.43939562958266637,0.3720448618376806,0.6571170818866898,0.0,0.9109345938526174
183,183.1831831831832,-48.90485926121601,116.80229293244372,142.88920350450138,190.92350659828807,-0.3161771973180161,0.4380674632551662,0.37041195421215023,0.6550390356993667,0.0,0.9094356207525401
184,184.1841841841842,-49.22107801871327,117.24013744478341,143.25917437433537,191.54935497623632,-0.3156282610164136,0.43674718783404876,0.36879200073521995,0.6529753785859629,0.0,0.9079487076801435
185,185.1851851851852,-49.5367483955114,117.67666431144337,143.6275301352583,192.1732400148961,-0.3150814937237598,0.43543480831876863,0.3671849529520387,0.6509259632686265,0.0,0.9064736945411879
186,186.1861861861862,-49.85187244452845,118.11188143958812,143.99428365344696,192.79517485739677,-0.31453665828445504,0.4341303311804735,0.36559069467475763,0.6488905993219439,0.0,0.905010424073273
187,187.1871871871872,-50.16645198068961,118.54579674124231,144.35944764463545,193.41517250105022,-0.3139935183350347,0.4328337587540168,0.36400904179167454,0.6468690553579118,0.0,0.9035587419117281
188,188.1881881881882,-50.48048858759605,118.9784181265229,144.72303460758584,194.03324574402353,-0.3134518499229057,0.4315450840862275,0.3624397457847279,0.6448610634420248,0.0,0.9021184966505914
189,189.1891891891892,-50.79398363536877,119.40975349205375,145.08505676280865,194.64940713613942,-0.3129114521263053,0.4302642865050102,0.3608825006360086,0.6428663254353562,0.0,0.9006895398922095
190,190.1901901901902,-51.10693830841112,119.83981070539788,145.44552599969992,195.26366893637618,-0.31237215617544933,0.4289913281226578,0.35933695264502025,0.640884520872794,0.0,0.8992717262799304
191,191.1911911911912,-51.419353641379224,120.26859758652286,145.8044538347147,195.87604307920262,-0.31183383267426906,0.4277261514274918,0.35780271255528745,0.6389153159278774,0.0,0.897864913509568
192,192.1921921921922,-51.731230561306035,120.69612188744256,146.16185138255244,196.48654115137438,-0.31129639663238534,0.42646867805484845,0.35627936930328863,0.6369583729799825,0.0,0.8964689623166366
193,193.19319319319322,-52.042569933587664,121.12239127123203,146.51772934161033,197.09517438023482,-0.3107598101318365,0.42521880876522145,0.3547665046538782,0.6350133602887574,0.0,0.895083736437783
194,194.1941941941942,-52.35337260942508,121.54741329161315,146.8720979942174,197.7019536339652,-0.31022408256777984,0.42397642459689305,0.3532637079719839,0.6330799612917003,0.0,0.8937091025462489
195,195.19519519519523,-52.6636394723091,121.97119537424754,147.22496722141565,198.30688943362287,-0.3096892685135349,0.42274138910473696,0.3517705903975429,0.6311578830714918,0.0,0.8923449301625621
196,196.1961961961962,-52.97337148124045,122.39374480075894,147.57634653134346,198.9099919762252,-0.3091554633654864,0.4215135515474803,0.3502867977364985,0.6292468635880433,0.0,0.8909910915429082
197,197.19719719719723,-53.28256970858074,122.81506869634758,147.92624509961962,199.51127116759864,-0.3086227970205069,0.42029275084357776,0.34881202145276824,0.6273466773343023,0.0,0.8896474615487359
198,198.1981981981982,-53.5912353707269,123.23517402165909,148.27467181955777,200.11073666324555,-0.3080914259255726,0.41907882008183556,0.34734600724230086,0.6254571391527997,0.0,0.8883139175020602
199,199.19919919919923,-53.89936985018446,123.65406756935022,148.6216353595827,200.7083979151076,-0.30756152391350533,0.41787159134789603,0.34588856078853425,0.6235781060396398,0.0,0.8869903390315853
200,200.20020020020021,-54.2069747080532,124.07175596553603,148.9671442248795,201.30426422181694,-0.30703327229703925,0.41667090061276507,0.34443955043611724,0.6217094768615926,0.0,0.8856766079152186
201,201.20120120120123,-54.5140516864386,124.4882456760552,149.31120682012482,201.89834477988092,-0.306506849731868,0.4154765924257728,0.3429989066726324,0.6198511900165287,0.0,0.884372607924668
202,202.20220220220222,-54.82060270081973,124.9035430172304,149.65383151011693,202.49064873321117,-0.30598242237419254,0.4142885241628646,0.3415666184707418,0.6180032191732989,0.0,0.8830782246776882
203,203.20320320320323,-55.126629822927676,125.31765417056252,149.9950266752564,203.0811852185172,-0.30546013484630846,0.41310656960258624,0.34014272670806556,0.6161655673287328,0.0,0.881793345503114
204,204.20420420420422,-55.43213525518381,125.73058520058437,150.33480075912712,203.6699634043195,-0.30494010248310904,0.4119306216366293,0.3387273150399945,0.6143382595106319,0.0,0.8805178593231289
205,205.20520520520523,-55.73712129819131,126.14234207493334,150.67316230587744,204.25699252170554,-0.30442240526324127,0.41076059396840653,0.33732049874122877,0.612521334530126,0.0,0.8792516565562782
206,206.20620620620622,-56.04159031312728,126.55293068557613,151.01011998567267,204.84228188540544,-0.30390708373380143,0.40959642170981936,0.3359224121448732,0.6107148362388963,0.0,0.8779946290436453
207,207.20720720720723,-56.34554468113934,126.96235687006599,151.34568260716406,205.42584090431444,-0.30339413712224866,0.4084380608498905,0.33453319538427356,0.6089188047720199,0.0,0.8767466699993535
208,208.20820820820822,-56.64898676198042,127.37062643171794,151.67985911664584,206.007679081176,-0.30288352370134525,0.4072854866351494,0.3331529811759349,0.607133268253179,0.0,0.8755076739852791
209,209.20920920920923,-56.95191885411392,127.77774515765806,152.01265858430608,206.5878060017333,-0.30237516334160913,0.4061386909658262,0.33178188236872236,0.6053582354056417,0.0,0.8742775369086094
210,210.21021021021022,-57.254343158394676,128.18371883383986,152.34409017867998,207.16623131423205,-0.30186894206072534,0.4049976789692257,0.33041998092606156,0.6035936894521847,0.0,0.8730561560397176
211,211.21121121121124,-57.556261747182155,128.58855325630356,152.6741631310334,207.74296470066264,-0.3013647182697012,0.40386246495789024,0.32906731890905205,0.6018395836048267,0.0,0.871843430046855
212,212.21221221221222,-57.857676540395865,128.9922542381795,153.00288669190965,208.31801584154346,-0.30086233032866916,0.4027330680120391,0.32772389189764495,0.6000958383472812,0.0,0.8706392590434168
213,213.21321321321324,-58.15858928960606,129.39482761218892,153.33027008243735,208.89139437635612,-0.300361604966074,0.4016095074414366,0.32638964513503854,0.5983623406068648,0.0,0.8694435446430346
214,214.21421421421422,-58.45900157078629,129.79627922864822,153.65632244320054,209.46310986191156,-0.2998623660856756,0.4004917983809628,0.3250644725189446,0.5966389448057654,0.0,0.8682561900175625
215,215.21521521521524,-58.75891478587618,130.19661494923088,153.9810527835143,210.033171730971,-0.29936444348573704,0.39937994775782365,0.32374821840369405,0.5949254756808898,0.0,0.8670770999530838
216,216.21621621621622,-59.05833017283962,130.59584063696764,154.30446993384098,210.60158925336725,-0.2988676810410632,0.39827395083879585,0.3224406820291315,0.5932217326725461,0.0,0.8659061808993954
217,217.21721721721724,-59.357248823473995,130.99396214315232,154.62658250382796,211.16837150166816,-0.2983719439467818,0.3971737885262263,0.321141624263521,0.5915274956090119,0.0,0.8647433410089819
218,218.21821821821823,-59.65567170785835,131.39098529196983,154.94739884808382,211.7335273231369,-0.2978771246876814,0.3960794255250197,0.3198507762432658,0.5898425313588787,0.0,0.8635884901622047
219,219.21921921921924,-59.95359970402624,131.78691586375615,155.26692704134723,212.29706531936424,-0.29738314747331807,0.3949908094528875,0.3185678494147837,0.5881666010869241,0.0,0.8624415399763095
220,220.22022022022023,-60.251033631233945,132.1817595778519,155.58517486418492,212.85899383452917,-0.29688997096222847,0.3939078709155684,0.31729254643395693,0.5864994677318417,0.0,0.861302403796767
221,221.22122122122124,-60.54797428505727,132.57552207600455,155.90214979979194,213.4193209527804,-0.2963975891845425,0.3928305245200009,0.3160245723554806,0.5848409033245984,0.0,0.8601709966704526
222,222.22222222222223,-60.844422472505045,132.96820890722597,156.21785904190156,213.9780545047641,-0.2959060306579895,0.39175867075330084,0.3147636455466054,0.5831906957830768,0.0,0.8590472353011063
223,223.22322322322324,-61.14037904537213,133.35982551491855,156.53230951325446,214.53520208286238,-0.2954153557753586,0.3906921986152388,0.31350950778547754,0.5815486548506352,0.0,0.8579310379884336
224,224.22422422422426,-61.43584493017496,133.75037722695433,156.84550789356115,215.09077106427938,-0.2949256526198622,0.38963098885768366,0.31226193305176553,0.5799146168917398,0.0,0.8568223245530033
225,225.22522522522524,-61.730821153203195,134.13986924922818,157.15746065542794,215.6447686407235,-0.2944370314365708,0.38857491765704605,0.31102073458492424,0.5782884483154632,0.0,0.8557210162498048
226,226.22622622622626,-62.02530885948415,134.52830666302438,157.468174106337,216.1972018531202,-0.2939496180508751,0.387523860525876,0.30978576987149586,0.5766700474656278,0.0,0.854627035673857
227,227.22722722722725,-62.31930932477288,134.9156944263327,157.77765443447822,216.7480776295419,-0.2934635465761601,0.38647769625831163,0.3085569433251254,0.5750593448926246,0.0,0.8535403066616456
228,228.22822822822826,-62.61282396004361,135.30203737904384,158.0859077560537,217.29740282439437,-0.2929789517895943,0.3854363107018579,0.30733420653837895,0.5734563020037041,0.0,0.852460754192332
