,t,x,y,z,d,vx,vy,vz,v,e,ev
751,751.7517517517518,-8.60412769313647,4.200518613439352,0.26367684823001525,9.57835557191008,-1.9555003927784087,-0.1618359048127985,-3.499396799346972,4.011975897923979,0.0,4.060281872938191
752,752.7527527527528,-8.251441811466604,3.3073581509102827,0.1301860474886535,8.8905488195821,-7.402975147263408,-5.203068298918282,17.380008952167447,19.594404097385272,1.0,4.214415748986837
753,753.7537537537538,-9.394110843347091,2.272348020804915,0.19762797047397412,9.667054405529177,-0.5282921268043832,-0.1166319301154725,-3.9018036159684906,3.9391327771415305,0.0,4.041611646574498
754,754.7547547547548,-8.962702794484773,1.2378777540578294,0.32161249795154134,9.053497518367973,-10.04850249526552,-2.8519621876817802,6.512310400656624,12.309194834424568,1.0,4.1763171182438175
755,755.7557557557558,-9.692853042324817,0.2200517974635316,0.1252408197399363,9.696159453959156,1.0029275159546591,-0.04026037935892402,-4.201915795114262,4.320136670249662,1.0,4.035541216847357
756,756.7567567567568,-9.186941313757398,-0.8752294661474449,0.39611719611515245,9.237035571756415,-8.37558236845659,-1.8874270629063232,2.509578187171942,8.94487247567685,1.0,4.1346176450431065
757,757.7577577577579,-9.481760722235583,-1.8451521202245942,0.048483764415336764,9.659747585517472,2.6889755087074954,0.06727723922168938,-4.385373477977227,5.144571513225577,1.0,4.043139934254444
758,758.7587587587589,-8.900982272991198,-2.9335259235357323,0.419629631000078,9.381319139405342,-6.675677676938233,-1.3008648042476971,0.38238284108328824,6.811984903275753,1.0,4.102699482400836
759,759.7597597597598,-8.767025179787836,-3.811322420452918,-0.03014631517525278,9.559697583919675,4.616829471650665,0.19778690662636728,-4.404416869629689,6.383817196021012,1.0,4.06424223682821
760,760.7607607607608,-8.12930217694801,-4.831391756877305,0.41321591466440066,9.465656215217493,-5.124959199180876,-0.8435472582781559,-0.986983575129012,5.286862524010978,1.0,4.084381478814391
761,761.7617617617618,-7.57811468234842,-5.57196880378727,-0.1067279704351677,9.406702363149185,6.956072667150526,0.32587182693294203,-4.130410897173169,8.096507492601615,1.0,4.097160342168711
762,762.7627627627628,-6.921561400422463,-6.468882637623823,0.38647147885112704,9.481762230890125,-3.6995964066298073,-0.43518390582807565,-1.9631168210802292,4.210727521111774,1.0,4.080911075867744
763,763.7637637637638,-5.963489833823102,-7.032312374883962,-0.17322710072077913,9.222073300754106,10.084029169636741,0.3703668055701588,-3.1627623558943077,10.574870286893121,1.0,4.137970372550032
764,764.7647647647648,-5.348946540842517,-7.758806710811989,0.34478560437945466,9.430227345378244,-2.366519092581432,-0.04515209697101385,-2.700731587012832,3.5911561414817617,0.0,4.092046689678781
765,765.7657657657659,-3.98114521836168,-8.1168985624027,-0.20564949115020512,9.04300012358893,14.907328988810125,-0.055746770320915365,0.33729580075287346,14.911248564095008,1.0,4.1787404143543325
766,766.7667667667669,-3.5004864747126683,-8.6319747234761,0.2916239442192536,9.31930457229608,-1.0957971678457286,0.337279541007823,-3.2761230288438887,3.470952466105294,0.0,4.116327391362475
767,767.7677677677679,-1.7160255232308377,-8.795562676632327,-0.07051107685923819,8.961676082458412,12.61436998258516,-4.262790270176837,19.820754280296217,23.877939843816943,1.0,4.197657889649917
768,768.7687687687688,-1.4783778499359552,-9.041172822658583,0.2294518974136536,9.164117810765427,0.14356778145426283,0.7126908792499802,-3.7290510146126925,3.7992580153000612,0.0,4.151034375912349
769,769.7697697697698,0.3035861826292407,-9.048872572215776,0.24208900497404692,9.057199704368436,-8.944298544760652,-2.719680326208802,10.788484057771877,14.275451859726637,1.0,4.175463483368115
770,770.7707707707708,0.6075443404488452,-8.96386601413357,0.16021181582079455,8.985859551032327,1.3899421795749933,1.075155049589812,-4.077361811642316,4.439907317305088,1.0,4.1920055466682635
771,771.7717717717718,2.1976617118690087,-8.777924271472456,0.36597367810271403,9.056246918485842,-8.26871444928583,-0.987208116845071,4.212060154793668,9.332077435244177,1.0,4.175683122809493
772,772.7727727727729,2.6459222170169663,-8.403561468783602,0.08567531378045977,8.81068045031255,2.697287469110955,1.4134186457206679,-4.319807563823255,5.285248276813345,1.0,4.233474387026124
773,773.7737737737739,3.989879407665967,-8.019705369092637,0.41255418582821424,8.966884233166757,-6.818597877393022,-0.061856576300460306,1.3178989975256878,6.9450673875276,1.0,4.196438669587246
774,774.7747747747749,4.530310881645872,-7.3897879866562555,0.007848266880511903,8.667914672363887,4.148797465416008,1.710233199824226,-4.428966806069643,6.305011100393879,1.0,4.268195936845907
775,775.7757757757759,5.577706529149481,-6.824280367183663,0.41985975448172125,8.823712079883306,-5.544165172056894,0.568283107702881,-0.376057408971113,5.585886887539986,1.0,4.230347049336965
776,776.7767767767768,6.165763703784598,-5.97672330212492,-0.0703432981974896,8.587363487163675,5.8853407741165675,1.9379248633981783,-4.324490317694336,7.556057524363344,1.0,4.288167477223277
777,777.7777777777778,6.866003069403424,-5.259659049757952,0.4023887531152972,8.658402172305907,-4.444572140003069,1.0371291500552833,-1.5233873538712124,4.811503653902861,1.0,4.270539906774902
778,778.7787787787788,7.475699935209434,-4.240659345663926,-0.14344143963248449,8.59592093110802,8.176635501368553,2.0400958520123833,-3.778946700613396,9.235788941596466,1.0,4.28603245931611
779,779.7797797797798,7.7776530733894225,-3.4118621700226597,0.36737659372373355,8.501038545898478,-3.460337704564638,1.3898801936300196,-2.3679567610983643,4.417343455597283,1.0,4.309884870629407
780,780.7807807807809,8.410131589856453,-2.27705377683343,-0.19804663381773369,8.715188450656667,11.621163307266027,1.8376838696170348,-1.9763540128682833,11.930402080524255,1.0,4.256604213131262
781,781.7817817817819,8.25795519264769,-1.3813769775888471,0.3190973654449067,8.378773743610894,-2.5339440879584183,1.644007676697995,-3.019904170957522,4.2712357794563385,0.0,4.341216352168467
782,782.7827827827829,8.956282283175828,-0.2022489386106102,-0.18223680625232377,8.960418920042265,16.86175910169909,0.18059986768159142,6.136876766873168,17.94471489792263,1.0,4.197952348686758
783,783.7837837837839,8.277461343443273,0.7218513291228592,0.260449278809825,8.312957924853626,-1.6121313592969895,1.8076873556005026,-3.5333857902844876,4.283866972515724,0.0,4.35836773245248
784,784.7847847847848,8.928506317963414,1.8193218593638933,0.1084988939509602,9.112624710140349,-5.996944815391339,-3.420933354288698,18.4961737686345,19.74270944457363,1.0,4.162746068574891
785,785.7857857857858,7.8335083083123465,2.784199994003877,0.19367811071592092,8.315836291893932,-0.6419083274576496,1.8868446361698927,-3.933873266812273,4.409941933999,1.0,4.357613384523462
786,786.7867867867868,8.102847608811917,3.751182913209195,0.3130428701694193,8.934512211561723,-10.45052781790237,-0.9694120563171272,6.930459826089127,12.577144541139678,1.0,4.204034180690588
787,787.7877877877878,6.950416006001894,4.694466050817742,0.12077337047392309,8.388139267190505,0.43539736242898003,1.8878151615114949,-4.2277359420293665,4.65050192374648,1.0,4.3387921483042575
788,788.7887887887889,6.835480318806292,5.505506613268196,0.3923323143324922,8.785688299865726,-9.272845881553021,-0.07232868873958757,2.6531274070010427,9.645205400613804,1.0,4.23949147348628
789,789.7897897897899,5.678401418833177,6.349867793806953,0.043770480621717386,8.518625448228562,1.6938997111973404,1.8173056389030984,-4.401723021180537,5.054410111177579,1.0,4.305433642751587
790,790.7907907907909,5.213292372624465,6.97045505528545,0.4177137112431183,8.714364336242742,-7.952661233086065,0.3080140353682171,0.42419035923895915,7.969920375705461,1.0,4.2568054811652285
791,791.7917917917919,4.09139919363331,7.661551072275865,-0.03483599832006837,8.685627538729353,3.242312824561976,1.6792549773211518,-4.409370279562606,5.7249485581502775,1.0,4.263841584346509
792,792.7927927927929,3.315539556631477,8.060854387740724,0.4119316973880953,8.725815935215454,-6.716528866720125,0.4599624582937576,-0.989114726460586,6.804533299398686,1.0,4.254011287826714
793,793.7937937937938,2.284219359527074,8.559201348877494,-0.1111747186348476,8.85945515430425,5.268019903818941,1.4645780981582655,-4.122942405153916,6.848041821488371,1.0,4.221804852144347
794,794.7947947947948,1.236759681223432,8.715155888223839,0.3852382715396354,8.810898092192497,-5.531437226659592,0.4899941580152256,-1.9845799670630935,5.897071282682003,1.0,4.233422100244198
795,795.7957957957958,0.37004309605701424,8.994234832875875,-0.17725910805966155,9.003588890728368,8.155059167250462,1.112018605696781,-3.1441451133545835,8.810631299436103,1.0,4.1878761869931775
796,796.7967967967969,-0.916900842339139,8.896874758717033,0.34330924875940455,8.950583716566323,-4.350985206710697,0.45288931922368686,-2.730302480856354,5.1566202731491275,1.0,4.200258141302198
797,797.7977977977979,-1.5192362494960143,8.939868882711881,-0.20930041114372058,9.070454293141431,12.773175520544887,0.267264941614643,0.31925415904616955,12.779959571365307,1.0,4.172411580846463
798,798.7987987987989,-3.0334669635289915,8.595886997143005,0.2897168279466685,9.120040072656998,-3.1348757977467976,0.3831352965125084,-3.308757265147774,4.5740696936536205,1.0,4.161053392440956
799,799.7997997997999,-3.259001671315772,8.37184381347211,-0.07967806984044834,8.984164364348178,11.249143626728198,-4.188077017562836,19.045884599461797,22.51286169317028,1.0,4.192401014544534
800,800.8008008008009,-5.001246260489033,7.828629642814652,0.2269572180231155,9.292546250690636,-1.8467835694231034,0.3045672981986462,-3.762140569136619,4.202031943401521,1.0,4.122249709665331
801,801.8018018018018,-5.148534058471899,7.299226267960694,0.23553053831654924,8.935411669118116,-10.747609436420344,-3.450364553351265,11.161878088579586,15.87462272349071,1.0,4.203822581851291
802,802.8028028028028,-6.71480374296074,6.636986371021245,0.15700640512251246,9.44260707680092,-0.44919110222465053,0.23367852024823113,-4.108400899339413,4.139485021936436,1.0,4.089363370686111
803,803.8038038038039,-6.8795995118773545,5.866655411936226,0.3628556672721782,9.048657325896219,-10.059763897752788,-2.0959651493418257,4.362114596741907,11.163331193729526,1.0,4.177433940082266
804,804.8048048048049,-8.080454695508605,5.085861805589158,0.08172353065852082,9.548110657464175,1.104051450705977,0.18049656603257874,-4.345059752607248,4.48676418701528,1.0,4.066707530713323
805,805.8058058058059,-8.222976970729105,4.131122121866262,0.4106295602075536,9.211521963423323,-8.343890112310905,-1.5094834327155426,1.382341256153457,8.591269393310068,1.0,4.140339613251364
806,806.8068068068069,-9.020920735617496,3.2595500204340477,0.0032674529375869774,9.591751035668826,2.8806692871124002,0.14764608957678754,-4.443227341290102,5.297388424107476,1.0,4.05744566705355
807,807.8078078078079,-9.111102763391138,2.1770520487107885,0.4182378814628538,9.376922315630008,-6.704161649997891,-1.1523915038343446,-0.3568200660761296,6.811836034944368,1.0,4.103661244262523
808,808.8088088088089,-9.478726710944846,1.2570506566310464,-0.07525502625643803,9.562013372354835,4.997051472651896,0.12576176933348335,-4.3226223343814,6.608434253940284,1.0,4.063750055175037
809,809.8098098098098,-9.505299541780028,0.10630644842445575,0.40058844634035917,9.51433085105209,-5.173571202074174,-0.8726732752192675,-1.5317730472698947,5.465686260347884,1.0,4.073920380406997
810,810.8108108108108,-9.41769154377711,-0.8135492576095157,-0.1482863392108355,9.453928561539083,7.684337302409263,0.07601311848772767,-3.7630342267801704,8.55659069742732,1.0,4.086914043199981
811,811.8118118118119,-9.39168828896282,-1.97104494563961,0.3651345931104149,9.603236452668378,-3.7192237545525155,-0.6127788913234342,-2.392696413090211,4.46465221840336,1.0,4.055018600002905
812,812.8128128128129,-8.821121194706857,-2.841907185870361,-0.20278359891828496,9.269829382075939,11.466151249423207,-0.15452491470682844,-2.000111729896367,11.64031568970462,1.0,4.1272976614371615
813,813.8138138138139,-8.781716709103545,-3.9436971827862997,0.3163277613508571,9.63178898653133,-2.310912884072558,-0.3477619339994952,-3.052338387993803,3.844219863032319,0.0,4.049003778198387
814,814.8148148148149,-7.685431040085898,-4.727325206960441,-0.1909250970496297,9.024960181461346,16.9584738764643,-1.543398300324938,5.403255870115341,17.865248067969947,1.0,4.182914759728093
815,815.8158158158159,-7.711716748726193,-5.705474778886569,0.2572095552567556,9.59631045873414,-0.9229416399300832,-0.06726929661794319,-3.5669115572255654,3.684997216559819,0.0,4.05648166065975
816,816.8168168168169,-6.19926510332905,-6.417148781380621,0.08761880063555416,8.922912268870121,-3.65825838684772,-5.2704448593149005,19.469794798764887,20.499593970272503,1.0,4.206765952283185
817,817.8178178178179,-6.2410420649453915,-7.161199962713819,0.19011022709662687,9.501027989688113,0.4715145687922694,0.23088328462353083,-3.9640164300433756,3.998632183304153,0.0,4.076771431953673
818,818.8188188188188,-4.709546734742162,-7.758705701685152,0.3061629146350469,9.081358947997819,-9.187557325077668,-2.531252826094724,7.285371784495751,11.995628058152171,1.0,4.1699057678351386
819,819.8198198198199,-4.448816633461867,-8.231899219982267,0.11703217899908765,9.35787533241563,1.907931808321237,0.5430024744045062,-4.251949909671724,4.691922154807211,1.0,4.107835409425153
820,820.8208208208209,-2.976107185875396,-8.65489729182375,0.3898787544460901,9.160593133471526,-7.733852974636272,-1.2519720140592485,2.756907474096086,8.305447283440234,1.0,4.15183288586079
821,821.8218218218219,-2.429419480757881,-8.859139118071765,0.03996921244593054,9.18629536128568,3.4412585936661744,0.8596011793672584,-4.418607077094465,5.666150668469748,1.0,4.146020635291188
822,822.8228228228229,-1.0663268067211078,-9.075263716547322,0.41668786712282,9.14719045183928,-6.168627268840849,-0.44963565357600904,0.44915337311613013,6.201279977184971,1.0,4.154873454777667
823,823.8238238238239,-0.2868386504222109,-9.008309342634407,-0.03863475220548964,9.012957687021967,5.165264664923938,1.1629379721939277,-4.417329240394844,6.895301400513948,1.0,4.185699012659029
824,824.8248248248249,0.9083692467209691,-9.003306951997715,0.4112259394618214,9.058354019001744,-4.7939485757903935,0.16110760509504807,-0.9943690691875308,4.898639449224558,1.0,4.175197433258611
825,825.8258258258259,1.8720795934501007,-8.67075358953185,-0.11491029885888923,8.871293828488357,7.254929045519659,1.4179117944291362,-4.118766182970106,8.462192634434896,1.0,4.218986928463267
826,826.8268268268268,2.832961493235504,-8.44548329359564,0.38435405434776876,8.916254085862052,-3.5859762444443284,0.6661396071693816,-2.0033004549673223,4.161271478145966,0.0,4.208336353388817
827,827.827827827828,3.945889110665639,-7.864891137524773,-0.18080305909007058,8.801093297139948,10.075989165552306,1.5347467960138925,-3.1254423582917314,10.6606470407385,1.0,4.235779550660911
828,828.8288288288289,4.596972915781605,-7.432971673983137,0.34195922196009154,8.74632288474127,-2.4962201857411794,1.0945699968564704,-2.7561293656839014,3.8762672475082582,0.0,4.249021305716891
829,829.8298298298299,5.849899103916258,-6.637727387206455,-0.21279957873979113,8.850199322816561,14.432301928045153,1.1396115776536677,0.2905437473818552,14.48014050896333,1.0,4.224011926887729
830,830.8308308308309,6.1004724403034745,-6.020754974338693,0.2876962321756683,8.57601443433571,-1.4764509943524362,1.4543854834154712,-3.338550056944974,3.9295115670807284,0.0,4.291003908383963
831,831.8318318318319,7.504143552591814,-5.081334968649304,-0.09191478872582125,9.063144258473988,13.610793956266525,-2.694228326188169,17.961281402636818,22.69625978037534,1.0,4.174093906799908
832,832.8328328328329,7.259424244782098,-4.285024556131458,0.22413073933915406,8.432728526443647,-0.4778270698448744,1.7446709615321974,-3.793038195371494,4.20230106301741,0.0,4.327305952155454
833,833.8338338338339,8.446990525102535,-3.305246479641268,0.22487798073992055,9.073415747587822,-9.354851506776498,-2.026516203182041,11.742094706383936,15.149151881517575,1.0,4.171730612643171
834,834.834834834835,8.010272481631988,-2.3192730387896563,0.15334361740581415,8.340683840276313,0.5533496034509939,1.9609537879129486,-4.136698814934733,4.611270175065862,1.0,4.3511177078804115
835,835.835835835836,8.798261461547394,-1.3170835377621666,0.3576220787120252,8.903482877075493,-9.352179501955037,-0.34315708602460904,4.590278725113442,10.423611514091743,1.0,4.211353503167957
836,836.8368368368369,8.313547047352925,-0.22935288899251027,0.07733743269532234,8.317069696397622,1.6820278643321567,2.097728184761431,-4.366193356731148,5.127701795336337,1.0,4.357290259946594
837,837.8378378378379,8.688604734543679,0.757295484937597,0.4076155572697131,8.731065177123007,-8.098442740217507,0.4223422175610492,1.4753626920249627,8.242562880459886,1.0,4.2527323091904865
838,838.8388388388389,8.156360468077665,1.8721929951881666,-0.0015789955524484894,8.368472094096909,2.9960514973445727,2.148733585638162,-4.452637839935957,5.780948393682445,1.0,4.343887564673327
839,839.8398398398399,8.120706132323745,2.795851110727491,0.41609987156766726,8.598592362941464,-6.907795552494917,0.8304098121324266,-0.32918932841949233,6.965313019893625,1.0,4.285366610039727
840,840.8408408408409,7.553835314124854,3.87215857516605,-0.08019718855186629,8.48884394798275,4.631249766116367,2.1031700598574297,-4.317690004514285,6.671899704875379,1.0,4.312979429305738
841,841.8418418418419,7.116348506641859,4.6843782000594345,0.39863847358463145,8.529051988456734,-5.814295358175544,1.0422623010868342,-1.5388532896869642,6.104130623073927,1.0,4.302801198666624
842,842.842842842843,6.549833936072879,5.662578039449732,-0.15297808865355855,8.659591037606708,6.832913601925746,1.9292882771160018,-3.7483362800170843,8.02875372742815,1.0,4.270246747954932
843,843.843843843844,5.722570922175842,6.318849125798043,0.36303207281706534,8.532729019477005,-4.767162378933258,1.125314814336892,-2.417265132323818,5.462173678896631,1.0,4.301873990131324
844,844.8448448448449,5.218173900935109,7.145621139213166,-0.20720525327781447,8.850546556148739,10.118464213701087,1.496430741760486,-2.0157007252966954,10.425242079817476,1.0,4.223929065783421
845,845.8458458458459,4.009436904575214,7.610006283904949,0.3139452452454238,8.607342304675392,-3.7161381620493508,1.118329552661463,-3.0839645616406046,4.956932644816817,1.0,4.283187874656244
846,846.8468468468469,3.6655352522036933,8.233417139682029,-0.19748663871956756,9.014671788458555,15.11958363400871,-0.050426675584162764,4.94894057497286,15.909002637815082,1.0,4.185301047322532
847,847.8478478478479,2.06607891389457,8.48781659903941,0.25452747955397287,8.739364790144466,-2.616651585761662,1.0492108426630364,-3.599583398069334,4.572166833492307,1.0,4.250712458933824
848,848.8488488488489,1.8662858534078797,8.82025585572208,0.07283916528992697,9.015832839567853,-4.325200392730176,-4.316015592189401,20.038367299446175,20.94926044176283,1.0,4.185031548931981
849,849.8498498498499,-0.004199920647182404,8.905063532374081,0.18712936818461035,8.907030456633082,-1.4257509861893325,0.9403260088474742,-3.9946005141852368,4.344400090399575,1.0,4.210514750028497
850,850.850850850851,-0.37422404321746655,8.926330601414518,0.30156670558704524,8.939259707503185,-11.164078153053012,-2.0794706262085927,7.540023938760398,13.631316887587191,1.0,4.202917685225943
851,851.851851851852,-2.0894296663633423,8.839741878938803,0.11372578017967384,9.084034696654411,-0.09596787115081476,0.8096017805973073,-4.278598168397447,4.355578854992014,1.0,4.169291589120313
852,852.852852852853,-2.6102420556560983,8.57692922309674,0.3882758726372142,8.973730363700417,-9.81749926299502,-1.2424856164119658,2.835932840757512,10.294152581110566,1.0,4.194837615883776
853,853.8538538538539,-4.07475120857158,8.296083702977782,0.03629353615014815,9.242830704894219,1.433969409001285,0.6696225940534519,-4.4390691485825196,4.712748411523312,1.0,4.1333212663997845
854,854.8548548548549,-4.688775404989515,7.772952948746184,0.4158628670527365,9.087153254240292,-8.204577830409741,-0.8909407548729348,0.4717928453990834,8.266284612382659,1.0,4.168576112486846
855,855.8558558558559,-5.848067453234601,7.304141567021698,-0.04267410744290444,9.356933153983846,3.2564535699968986,0.5244791800917632,-4.427573099007542,5.521138633556535,1.0,4.108042219521839
856,856.8568568568569,-6.506005876612791,6.55165750978973,0.4103624010840862,9.242333357563329,-6.67675063527672,-0.7091779455357214,-0.9974777340663937,6.787996334269826,1.0,4.133432475797106
857,857.8578578578579,-7.305018120075423,5.917899841833698,-0.11917345347784089,9.402075865712817,5.533467544315816,0.3603571595020472,-4.113317569332368,6.904237957412768,1.0,4.098168266950227
858,858.858858858859,-7.972515252364929,4.976463261055089,0.38304213437380574,9.406003790905473,-5.218918471473873,-0.5886672957536451,-2.0217446039390436,5.627707387608007,1.0,4.097312484854189
859,859.85985985986,-8.352330751493035,4.211779578124116,-0.18503677153010017,9.356001004908979,8.593943202411431,0.10952082408052144,-3.1078930620858585,9.139302701111411,1.0,4.1082468588959475
860,860.860860860861,-9.015844190447563,3.131308542702684,0.33995355318742504,9.550188902548191,-3.7938282054707546,-0.4809918740164853,-2.7844274841178427,4.730488563542476,1.0,4.066265022462157
861,861.8618618618619,-8.907676013830072,2.2743917120079677,-0.21752433274495322,9.19602449226568,13.135397613468331,-0.5581839013357365,0.193281220001065,13.148672836511867,1.0,4.143826869257665
862,862.8628628628629,-9.584361195208828,1.115367236407018,0.2848798976623547,9.653247129767637,-2.3701611644085983,-0.36161161717203205,-3.371878689808198,4.137389612512598,1.0,4.0445010218128346
863,863.8638638638639,-8.916620970059231,0.18746910849109766,-0.1100022432238038,8.91926985149865,14.015313388014981,-4.198349197239752,16.299993775246577,21.903080660475887,1.0,4.207624836115066
864,864.8648648648649,-9.65014972332215,-0.9626096437866888,0.22053011821227492,9.700548466034506,-0.9209862776186044,-0.2180035553158762,-3.826347189134109,3.941658798714905,0.0,4.034628173471551
865,865.865865865866,-8.721040730793744,-1.9664252192737788,0.20962157204141849,8.942444899166253,-9.243917973264761,-4.207554225620885,12.581475764352602,16.16932479935323,1.0,4.202169104115528
866,866.866866866867,-9.210534349406384,-2.9902890703543297,0.14912815196392717,9.684937322026592,0.5820332844748743,-0.045064615988533833,-4.165133454504172,4.205844773369633,1.0,4.037878571400916
867,867.867867867868,-8.214572381964139,-3.98223555779282,0.35128259734821854,9.1356882017436,-9.191043621114064,-2.397144919993726,4.8705890908028024,10.674466014940537,1.0,4.157488220049097
868,868.868868868869,-8.288107399425886,-4.857866628359614,0.07278010192653728,9.607127010016292,2.176899516270175,0.15648958870716484,-4.385895231450359,4.898924114187732,1.0,4.0541974450452
869,869.86986986987,-7.252029214220338,-5.766665247780653,0.4046195402592499,9.274161567291458,-7.4856776891986865,-1.472267085126153,1.5708196400276035,7.789121592195701,1.0,4.126333568546522
870,870.8708708708709,-6.929177110442581,-6.464026685452699,-0.006172965182363591,9.476137109794536,3.924697554094248,0.3795328787817189,-4.46135154898144,5.954070350675142,1.0,4.082122129119764
871,871.8718718718719,-5.885832834299493,-7.23427607912516,0.4143694124622888,9.335388612816548,-5.852745438442424,-0.828617410100282,-0.3073796945055366,5.919097756932574,1.0,4.11277983050772
872,872.8728728728729,-5.200550067418381,-7.721500222339411,-0.0845640078260947,9.309910727753113,5.935767951973814,0.6062284744951727,-4.314948762686672,7.363398465897347,1.0,4.118403586906261
873,873.873873873874,-4.198377090991029,-8.31018338823765,0.3972686941962409,9.31897744174154,-4.38268870293803,-0.29964470055959985,-1.5486791500412538,4.65791308669522,1.0,4.116399639881875
874,874.874874874875,-3.1844008855936976,-8.562062051720105,-0.1569402868733544,9.136407709341746,8.430110380699215,0.7919268295425808,-3.7361138690105933,9.254861207837498,1.0,4.157324512202733
875,875.875875875876,-2.288127509915931,-8.938295653153855,0.3616154376220914,9.23360289429591,-3.04834968025703,0.1717566108020828,-2.4401613217793634,3.9084937485923352,0.0,4.135386114844574
876,876.876876876877,-0.9703766045782248,-8.94122557570269,-0.2107233202802807,8.996196411151915,11.890718194362057,0.790497224158065,-2.009090158539205,12.085135841366183,1.0,4.189596493576458
877,877.877877877878,-0.2637248840431064,-9.08552932995545,0.3122826697835149,9.094719043807315,-1.8135363977596342,0.6058973337938225,-3.111576023057654,3.652113250210724,0.0,4.166841857070049
878,878.8788788788789,1.355622419423303,-8.845968799572699,-0.20163455467661986,8.951510075998149,16.89874750565615,-0.23070191131347892,4.744150266671995,17.553570929715914,1.0,4.200040800910324
879,879.8798798798799,1.7618074096867833,-8.74407198434519,0.2524842727447492,8.923368675798459,-0.6412065653609719,1.0070825869441755,-3.6282361142013717,3.8196149670854593,0.0,4.20665836837919
880,880.8808808808809,3.5684370178655285,-8.327357487753398,0.06211716280752695,9.059938411558374,-1.4675176558880136,-4.126925042278551,20.33693217356204,20.80326725798118,1.0,4.174832340215303
881,881.881881881882,3.6771379623958316,-7.932075781220691,0.1845822202950646,8.74489796335952,0.5098592144201242,1.3711552000774778,-4.022237297617587,4.280001855090093,1.0,4.249367466113488
882,882.882882882883,5.246091115278277,-7.367525679632076,0.29693125189871866,9.049313498724304,-9.287597590171705,-1.4963049168739484,7.785468433504241,12.21113901854841,1.0,4.177282482828908
883,883.883883883884,5.378740847634271,-6.692879497117176,0.11057684826922905,8.587066804696121,1.6905523347687583,1.688710867514722,-4.3028755576567495,4.921833972751855,1.0,4.288241554504189
884,884.884884884885,6.619896385140471,-5.98257075253308,0.38589240349410536,8.931018637654642,-8.21607614642653,-0.20746398805708458,2.9370851834314053,8.72773841982858,1.0,4.20485635275712
885,885.885885885886,6.7767532725243695,-5.092838518636991,0.03252529148238646,8.477172110330685,2.9696997441345614,1.9462988698026908,-4.456348047753756,5.697914862792074,1.0,4.315947581839488
886,886.8868868868869,7.652528938022926,-4.265114056094234,0.4142092192478361,8.770630897266216,-6.907152423672318,0.5258478273052918,0.5124376814680914,6.946068162544366,1.0,4.2431290883801855
887,887.8878878878879,7.800347070949107,-3.2178963794529523,-0.04693912642918577,8.438155889633153,4.44952974046921,2.1253745489270996,-4.433079477356009,6.63081635525386,1.0,4.325914081760884
888,888.8888888888889,8.279922696391424,-2.3142470859741757,0.4087625547939381,8.606970794615226,-5.746909436415931,1.0040335750345635,-0.9908801279415274,5.917507492019978,1.0,4.283280313114109
889,889.88988988989,8.402556247061009,-1.1691340801762617,-0.12366153804985544,8.484404407997442,6.300147246229883,2.19522344847798,-4.10409662768867,7.832909449389227,1.0,4.314107684135004
890,890.890890890891,8.459436358975875,-0.23809553004011152,0.38110980682164786,8.471363389552105,-4.70637308715993,1.321231423937227,-2.036469476619082,5.295546056861717,1.0,4.31742702718607
891,891.891891891892,8.564921503129106,0.94223554034767,-0.18948628004485735,8.618676999318565,8.84556065491756,2.081427877833913,-3.098290078516604,9.600816981959618,1.0,4.28037047013316
892,892.892892892893,8.174677219390173,1.8498127669365703,0.3374815791526818,8.388149303046863,-3.7272400441423352,1.5164784239353475,-2.8116107908486185,4.908887898102378,1.0,4.338789552767017
893,893.893893893894,8.303172019491681,2.9989606751069395,-0.22273607275739862,8.830970619032476,12.733497680561635,1.4845354156316872,0.051256152861892015,12.819845388082475,1.0,4.228608143544366
894,894.894894894895,7.436409145798375,3.8359949149240946,0.28182112146188193,8.372243493564868,-2.7552648154986694,1.6114299315378628,-3.4042658166864235,4.666606516350047,1.0,4.342909070640237
895,895.8958958958959,7.657823880950417,4.870317750883738,-0.12784413434464703,9.07626606644572,14.212528960883482,-1.783905831981611,14.615569034947983,20.464436412876363,1.0,4.17107551416758
896,896.896896896897,6.281822131945109,5.612909919329811,0.21697253153835724,8.426928511584071,-1.7402724746878582,1.6223850873965224,-3.8581613824100507,4.532779600938375,1.0,4.328794876716779
897,897.897897897898,6.350451714532935,6.420647638594183,0.19463716789403615,9.032764621350717,-9.88461308518667,-2.58938140654374,13.420199408865114,16.86749015372772,1.0,4.181107319662607
898,898.898898898899,4.772465209217879,7.084687736289168,0.14524014177768269,8.543437200138174,-0.6313242874662546,1.5642135763162348,-4.1923597523495895,4.5189838195547365,1.0,4.299177201580935
899,899.8998998999,4.513851311912365,7.652906842382041,0.346050570510022,8.891658326857884,-10.664392950152473,-0.9750465608873582,5.116434933712997,11.86835705656342,1.0,4.21415280192791
900,900.900900900901,2.991021119844201,8.17225660101635,0.06873912817900424,8.702684089403233,0.6305496461077185,1.4507392722929358,-4.406207475356146,4.6815490607558505,1.0,4.259661144224153
901,901.901901901902,2.4444192309960022,8.4889367834451,0.40259930425788537,8.843037899386118,-9.254514821664792,-0.3796662478031974,1.642788006265019,9.406856195226037,1.0,4.225721962308991
902,902.902902902903,1.037169961947656,8.817524156601166,-0.010234572313737308,8.87831957797657,2.1244308596227803,1.2926851060090658,-4.473329837349053,5.118097409617421,1.0,4.217317276259779
