,t,x,y,z,d,vx,vy,vz,v,e,ev
379,379.37937937937943,-8.885526272407706,-1.4308818477959928,-9.104532987057604e-19,8.99999999999998,0.16648751862587083,-1.0338584021152915,1.5049213920465316e-20,1.04717777358125,0.0,4.188711094325003
380,380.3803803803804,-8.659049941324609,-2.453742878470756,-9.152714585807067e-19,8.999999999999982,0.2855005560464287,-1.0075071820983528,8.906035496561014e-21,1.04717777358125,0.0,4.188711094325003
381,381.3813813813814,-8.315244957006039,-3.4433561106840664,-9.156022651604146e-19,8.99999999999998,0.40064510951483745,-0.9675044112067022,-1.491068992390509e-20,1.04717777358125,0.0,4.188711094325003
382,382.3823823823824,-7.858769818486328,-4.386312453536345,-9.213608549018448e-19,8.99999999999998,0.5103609899251005,-0.9143921201788952,1.0561025244578998e-20,1.04717777358125,0.0,4.188711094325003
383,383.38338338338343,-7.295809686215467,-5.269835009041958,-9.243540739421746e-19,8.999999999999982,0.6131615657676764,-0.8488899715204056,-9.074901073030111e-20,1.04717777358125,0.0,4.188711094325003
384,384.3843843843844,-6.633992574190043,-6.081952196917619,-9.293378986231625e-19,8.999999999999982,0.7076539067328655,-0.7718855081994327,1.1920389160627532e-20,1.04717777358125,0.0,4.188711094325003
385,385.3853853853854,-5.88228599165952,-6.811659967462109,-9.343970058430846e-19,8.999999999999986,0.792557657679945,-0.6844221275904678,-3.6015933304982776e-20,1.04717777358125,0.0,4.1887110943250025
386,386.38638638638645,-5.050875434902133,-7.449070904555946,-9.38955083953037e-19,8.999999999999986,0.8667223872313075,-0.5876849436174515,1.3092081691170163e-20,1.04717777358125,0.0,4.1887110943250025
387,387.38738738738743,-4.151026375486007,-7.985548198465731,-9.454132402596627e-19,8.999999999999988,0.9291431759216789,-0.4829847286620558,-1.9098200918361184e-20,1.04717777358125,0.0,4.1887110943250025
388,388.3883883883884,-3.194931615041861,-8.413822673149571,-9.498734598416885e-19,8.999999999999988,0.9789742326862461,-0.37174015282043366,1.411637098228699e-20,1.04717777358125,0.0,4.1887110943250025
389,389.3893893893894,-2.1955460748806006,-8.728091282352416,-9.573361533822738e-19,8.999999999999993,1.0155403551853026,-0.2554585611653933,-1.0182250999939746e-20,1.04717777358125,0.0,4.188711094325001
390,390.39039039039045,-1.166411259009599,-8.924095739897433,-9.616824849058826e-19,8.999999999999993,1.038346078681302,-0.13571554947664383,1.4927071887869187e-20,1.04717777358125,0.0,4.188711094325001
391,391.39139139139144,-0.1214717690624077,-8.999180218737747,-9.698115755077325e-19,8.999999999999995,1.0470823895015806,-0.014133615186640879,-4.253143608357114e-21,1.0471777735812502,0.0,4.188711094325001
392,392.3923923923924,0.9251136426854946,-8.952327336962,-9.739252785842573e-19,8.999999999999998,1.041630912121159,0.10763982718411289,1.5205880433903413e-20,1.04717777358125,0.0,4.188711094325
393,393.3933933933934,1.9591639219973775,-8.784171943145457,-9.823978488588771e-19,9.0,1.0220655131308831,0.22795476821310034,2.7877167935674524e-22,1.04717777358125,0.0,4.188711094324999
394,394.39439439439445,2.9666678635473542,-8.496992514260292,-9.861323040422613e-19,9.000000000000004,0.9886513003577382,0.3451809609227268,1.376422141634815e-20,1.04717777358125,0.0,4.188711094324998
395,395.39539539539544,3.933973960370155,-8.094680282699844,-9.946236709419925e-19,9.000000000000004,0.9418410306988524,0.45773001034966787,4.085874091548159e-21,1.04717777358125,0.0,4.188711094324998
396,396.3963963963964,4.8479753794554945,-7.582686510742316,-9.97888396815819e-19,9.000000000000007,0.8822689753426356,0.5640768960260999,4.206029779701524e-21,1.04717777358125,0.0,4.188711094324998
397,397.3973973973974,5.696287557106498,-6.967948626873899,-1.0060245253265237e-18,9.000000000000009,0.810742325502038,0.6627806357477043,7.49208713089946e-21,1.04717777358125,0.0,4.188711094324997
398,398.39839839839846,6.467416007668975,-6.258796224814106,-1.00939421959206e-18,9.00000000000001,0.7282302551110637,0.752503810637168,-1.174889651402587e-19,1.04717777358125,0.0,4.188711094324997
399,399.39939939939944,7.150912071857031,-5.464838198937788,-1.0161725681928991e-18,9.000000000000012,0.6358507886828274,0.8320306869425009,1.0652841377768627e-20,1.04717777358125,0.0,4.188711094324996
400,400.40040040040043,7.737514494308376,-4.596832545391236,-1.0206136812316182e-18,9.000000000000014,0.5348556522676255,0.9002836890224971,-5.2755457831226153e-20,1.04717777358125,0.0,4.188711094324996
401,401.4014014014014,8.219274912017552,-3.666540593076691,-1.0247023715300961e-18,9.000000000000018,0.42661331277814774,0.9563380003131935,1.3622756612259502e-20,1.04717777358125,0.0,4.188711094324995
402,402.40240240240246,8.589665553304116,-2.6865676396437554,-1.0290992988036495e-18,9.000000000000018,0.3125904354952874,0.9994340944351708,-2.4018301387160295e-20,1.04717777358125,0.0,4.188711094324995
403,403.40340340340344,8.843667688006219,-1.670192151854117,-1.0313324505337418e-18,9.00000000000002,0.19433201100349734,1.0289880266465299,1.6379220514912392e-20,1.0471777735812497,0.0,4.1887110943249946
404,404.40440440440443,8.977839630420956,-0.6311858446157257,-1.0352910555892091e-18,9.00000000000002,0.07344042083118905,1.0445993461948562,-1.0689973260183942e-20,1.0471777735812497,0.0,4.1887110943249946
405,405.4054054054054,8.990363373560049,0.4163729234116188,-1.0358820543941164e-18,9.000000000000021,-0.04844627454641001,1.0460565223567784,1.881451632738488e-20,1.0471777735812497,0.0,4.1887110943249946
406,406.40640640640646,8.881069222834972,1.4582899091791743,-1.0392104383107601e-18,9.000000000000021,-0.16967653114780507,1.0333398106432516,-2.1537854230390255e-21,1.0471777735812497,0.0,4.1887110943249946
407,407.40740740740745,8.651438095389903,2.480447314827854,-1.0382830658623528e-18,9.000000000000021,-0.28860769962522403,1.0066215203340427,2.0669725391721546e-20,1.0471777735812497,0.0,4.1887110943249946
408,408.40840840840843,8.304581453926431,3.4689950814467183,-1.040895503388791e-18,9.000000000000021,-0.40362828288374175,0.9662636797163108,4.149279417502729e-21,1.0471777735812497,0.0,4.1887110943249946
409,409.4094094094094,7.8451991469138305,4.41053855501376,-1.0385884573409574e-18,9.000000000000021,-0.5131797715926185,0.9128131306629692,2.126489957513627e-20,1.0471777735812497,0.0,4.1887110943249946
410,410.41041041041046,7.2795157264404375,5.292319981681635,-1.040469953940355e-18,9.00000000000002,-0.615777761721881,0.8469941190181743,9.137785971480944e-21,1.0471777735812495,0.0,4.1887110943249946
411,411.41141141141145,6.615196106594615,6.102391373166406,-1.0369862816383709e-18,9.000000000000018,-0.7100320679637575,0.7696984811896753,1.8109213004585215e-20,1.0471777735812495,0.0,4.188711094324995
412,412.41241241241244,5.861241705180685,6.829776399960025,-1.0381549494632206e-18,9.000000000000018,-0.7946655605075441,0.6819735599169616,1.3211560452401772e-20,1.0471777735812495,0.0,4.188711094324995
413,413.4134134134134,5.027868476041434,7.464619118724616,-1.0338997400351967e-18,9.000000000000014,-0.8685314699308966,0.5850080129555997,-7.979321125264024e-21,1.0471777735812497,0.0,4.188711094324996
414,414.41441441441447,4.126368484620677,7.998317518649125,-1.0342640616980165e-18,9.000000000000012,-0.9306289257305436,0.48011570696676587,1.656420770298986e-20,1.0471777735812497,0.0,4.188711094324996
415,415.41541541541545,3.1689569023982442,8.42364007723162,-1.0310165128512702e-18,9.00000000000001,-0.9801165179472433,0.3687179148475893,-8.975435752993343e-20,1.0471777735812497,0.0,4.188711094324997
416,416.41641641641644,2.168606493394473,8.73482374617871,-1.0291895505450696e-18,9.000000000000007,-1.016323698127561,0.25232405772518246,1.9293125749656598e-20,1.0471777735812495,0.0,4.188711094324998
417,417.4174174174175,1.1388718354261322,8.927652039728768,-1.026783309413454e-18,9.000000000000007,-1.0387598651412522,0.13251125255732277,-2.939348085132035e-20,1.0471777735812497,0.0,4.188711094324998
418,418.41841841841847,0.09370565788444561,8.999512167316654,-1.0233830557737039e-18,9.000000000000004,-1.0471210127431132,0.010902942466152915,2.1439236554561344e-20,1.0471777735812497,0.0,4.188711094324998
419,419.41941941941946,-0.9527302153771416,8.949430436441608,-1.0215096158251704e-18,9.0,-1.0412938488059102,-0.11085310064024931,-1.0908907832148444e-20,1.0471777735812497,0.0,4.188711094324999
420,420.42042042042044,-1.9862567563407378,8.778085446034957,-1.0173327324401538e-18,8.999999999999998,-1.0213573304094283,-0.23110710309618143,2.2990023713670218e-20,1.0471777735812497,0.0,4.188711094325
421,421.4214214214215,-2.9928698562476153,8.48779889155983,-1.0160354424518043e-18,8.999999999999995,-0.9875815939854466,-0.34822964363153747,-1.425617566258014e-21,1.0471777735812497,0.0,4.188711094325001
422,422.42242242242247,-3.9589300788850026,8.082504106432577,-1.0115387610190346e-18,8.999999999999993,-0.9404242950150411,-0.46063373175229594,2.3840991227016313e-20,1.0471777735812497,0.0,4.188711094325001
423,423.42342342342346,-4.871347472626117,7.567692766024461,-1.0109469980794591e-18,8.99999999999999,-0.8805244068747136,-0.5667963111916989,4.458867387817261e-21,1.0471777735812497,0.0,4.188711094325002
424,424.42442442442444,-5.717758937047279,6.950340476395077,-1.0064897596122212e-18,8.999999999999988,-0.8086935628558929,-0.6652788970634987,2.3649507958405394e-20,1.0471777735812497,0.0,4.1887110943250025
425,425.4254254254255,-6.486695740835299,6.23881225601708,-1.0067474720544336e-18,8.999999999999986,-0.7259050586719307,-0.7547470670874344,8.435662073224318e-21,1.0471777735812497,0.0,4.1887110943250025
426,426.4264264264265,-7.167738921145552,5.442749191198772,-1.0026456221290608e-18,8.999999999999982,-0.6332806644667416,-0.8339885427840994,2.1224466005737235e-20,1.0471777735812497,0.0,4.188711094325003
427,427.42742742742746,-7.751660458773929,4.572937801007184,-1.0038671593797542e-18,8.99999999999998,-0.5320754250204706,-0.9019296156418576,1.1236325219691048e-20,1.0471777735812497,0.0,4.188711094325003
428,428.42842842842845,-8.230548316249864,3.6411638817658476,-1.0004529712314635e-18,8.999999999999979,-0.4236606541057797,-0.9576496956848294,1.0439009282002811e-20,1.04717777358125,0.0,4.188711094325004
429,429.4294294294295,-8.59791364459364,2.6600528115265103,-1.0026522087762835e-18,8.999999999999979,-0.30950535342031893,-1.0003937853099383,1.3245695024739552e-20,1.0471777735812497,0.0,4.188711094325004
430,430.4304304304305,-8.848778706119097,1.6428984783402818,-1.0007842826604782e-18,8.999999999999977,-0.19115630786315496,-1.0295827093763328,-9.903605299081937e-20,1.0471777735812497,0.0,4.188711094325004
431,431.43143143143146,-8.979744321931454,0.6034831503359176,-1.0033511183727938e-18,8.999999999999975,-0.07021712686250665,-1.0448209629298975,1.4693285720398384e-20,1.04717777358125,0.0,4.188711094325005
432,432.43243243243245,-8.989035930221965,-0.4441092716641607,-1.004382858747583e-18,8.999999999999973,0.05167348425867461,-1.0459020702279693,-5.324240710827616e-20,1.04717777358125,0.0,4.188711094325005
433,433.4334334334335,-8.876527631279474,-1.4856840886041556,-1.0061040493323721e-18,8.999999999999975,0.17286392846106594,-1.0328113824506346,1.5723371692581798e-20,1.04717777358125,0.0,4.188711094325005
434,434.4344344344345,-8.643743893409843,-2.5071281389549265,-1.00909256256229e-18,8.999999999999975,0.291712095848192,-1.005726276189719,-2.4207854125423546e-20,1.04717777358125,0.0,4.188711094325005
435,435.43543543543547,-8.293838896649284,-3.494601029649441,-1.0109369816042378e-18,8.999999999999973,0.40660761397589457,-0.9650137500260884,1.641665405107089e-20,1.04717777358125,0.0,4.188711094325005
436,436.43643643643645,-7.83155379416264,-4.434722671051294,-1.0155404556644386e-18,8.999999999999977,0.5159936681246438,-0.91122545176145,-1.2217752162918641e-20,1.04717777358125,0.0,4.188711094325004
437,437.4374374374375,-7.26315247042388,-5.314754574895728,-1.0177617786082055e-18,8.999999999999977,0.618388095874453,-0.8450902036844068,1.6777279685439366e-20,1.04717777358125,0.0,4.188711094325004
438,438.4384384384385,-6.5963366666473755,-6.122772458636937,-1.0237428043416044e-18,8.999999999999979,0.7124034701533366,-0.7675041271524654,-5.3487546837310205e-21,1.04717777358125,0.0,4.188711094325004
439,439.43943943943947,-5.840141623504758,-6.847827817447431,-1.0263830191402537e-18,8.999999999999979,0.7967658986380397,-0.6795185003001029,1.6658996910427955e-20,1.0471777735812502,0.0,4.188711094325004
440,440.44044044044045,-5.0048136551521,-7.480096274594516,-1.0335062301623642e-18,8.999999999999982,0.8703322847781436,-0.5823255133990267,-7.014028781184519e-22,1.04717777358125,0.0,4.188711094325003
441,441.4414414414415,-4.101671313418329,-8.011010700072799,-1.0365134059692721e-18,8.999999999999984,0.9321058165597567,-0.47724211488305707,1.548668433431163e-20,1.04717777358125,0.0,4.188711094325003
442,442.4424424424425,-3.142952023349758,-8.43337729376087,-1.0445159779697973e-18,8.999999999999986,0.9812494731390201,-0.3656921669204567,2.8204738251617454e-21,1.04717777358125,0.0,4.1887110943250025
443,443.44344344344347,-2.1416462681853505,-8.741473060186571,-1.0478063208194928e-18,8.99999999999999,1.0170973663318505,-0.24918715232410601,1.0877770260057032e-20,1.04717777358125,0.0,4.188711094325002
444,444.44444444444446,-1.111321570521029,-8.931123354141658,-1.0563726297149239e-18,8.999999999999993,1.039163763285508,-0.12930569421678398,5.7379955746524156e-21,1.04717777358125,0.0,4.188711094325001
445,445.4454454454455,-0.0659386546839437,-8.999758446415013,-1.0599820140209763e-18,8.999999999999995,1.0471496680762142,-0.00767216595610018,-1.5437633152391712e-20,1.04717777358125,0.0,4.188711094325001
446,446.4464464464465,0.9803377187033084,-8.946448343185555,-1.0686209692042664e-18,8.999999999999998,1.0409468730529685,0.11406531884771394,8.329424687978718e-21,1.04717777358125,0.0,4.188711094325
447,447.4474474474475,2.0133306828218434,-8.771915387280485,-1.073873798803105e-18,9.0,1.0206394250328323,0.23425723799112988,-1.017222476725542e-19,1.04717777358125,0.0,4.188711094324999
448,448.4484484484485,3.019043358786467,-8.478524470553081,-1.0807780250718088e-18,9.000000000000005,0.9865024864808807,0.35127501142213824,1.0743372646727321e-20,1.04717777358125,0.0,4.188711094324998
449,449.4494494494495,3.9838485109753985,-8.0702509900002,-1.087106112553289e-18,9.000000000000007,0.9389986071055882,0.4635330682231298,-3.899709915838487e-20,1.04717777358125,0.0,4.188711094324998
450,450.4504504504505,4.894673193753645,-7.5526269818090235,-1.092361246063242e-18,9.00000000000001,0.8787714563889393,0.5695103308269711,1.3038732208264724e-20,1.04717777358125,0.0,4.188711094324997
451,451.4514514514515,5.739175887659719,-6.932666163209181,-1.098958138083694e-18,9.000000000000012,0.8066371019746068,0.6677708253589635,-1.9562402482178314e-20,1.04717777358125,0.0,4.188711094324996
452,452.4524524524525,6.50591372489682,-6.218768897796368,-1.1029162650118091e-18,9.000000000000014,0.7235729520900811,0.7569831388387912,1.5188294443916802e-20,1.04717777358125,0.0,4.188711094324996
453,453.4534534534535,7.1844975382415655,-5.420608372037331,-1.1093607357561418e-18,9.000000000000018,0.6307045118317712,0.8359384595995273,-9.01728342454916e-21,1.0471777735812497,0.0,4.188711094324995
454,454.4544544544545,7.765732632495447,-4.548999525235818,-1.1120434168204357e-18,9.00000000000002,0.5292901327620679,0.9035669564804236,1.704229320423485e-20,1.0471777735812497,0.0,4.1887110943249946
455,455.4554554554555,8.24174337103667,-3.61575250894935,-1.1180429180386217e-18,9.000000000000023,0.4207039624602671,0.9589522748566862,-1.7574189304360506e-21,1.0471777735812497,0.0,4.188711094324994
456,456.4564564564565,8.606079889358634,-2.6335126614423756,-1.119422737330325e-18,9.000000000000023,0.3064173250563627,1.0013439530889905,1.8188049264519924e-20,1.0471777735812497,0.0,4.188711094324994
457,457.4574574574575,8.853805489635743,-1.6155891655047798,-1.1247616467539253e-18,9.000000000000025,0.18797878503947668,1.0301675911509085,3.89320903333139e-21,1.0471777735812497,0.0,4.188711094324994
458,458.4584584584585,8.981563532138347,-0.5757747112916607,-1.1248401691958005e-18,9.000000000000025,0.06699316447275486,1.0450326336514615,1.7368466844509214e-20,1.0471777735812497,0.0,4.188711094324994
459,459.4594594594595,8.987622917130553,0.47184139228152705,-1.1293542791974865e-18,9.000000000000027,-0.05490020207253789,1.0457376617942846,8.59255383251006e-21,1.0471777735812497,0.0,4.188711094324994
460,460.4604604604605,8.871901540976873,1.5130641252811026,-1.1282368784100824e-18,9.000000000000028,-0.17604968022194675,1.0322731225680213,8.762710039112021e-21,1.0471777735812495,0.0,4.188711094324993
